"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,261.40406780561,6376.5,0
"education",1000,16,233.436769870972,1,0
"education-num",1000,-1,233.436769870972,13.5,0
"age",1000,-1,203.34771531254,66.5,0
"occupation",1000,15,194.538502046451,2,0
"education",0,16,0.953,3,0.839590443686007
"education-num",0,-1,0.953,14.5,0.839590443686007
"age",0,-1,0.952,66.5,0.83617747440273
"occupation",0,15,0.887,4,0.614334470989761
"hours-per-week",0,-1,0.839,47.5,0.450511945392491
"relationship",707,6,41.0669656219718,5,0
"marital-status",707,7,40.439732585929,6,0
"occupation",707,15,28.3787350971684,7,0
"age",707,-1,24.4551846470615,32.5,0
"education",707,16,21.7240156179861,8,0
"marital-status",0,7,0.994342291371994,9,0.986622073578595
"age",0,-1,0.68033946251768,32.5,0.244147157190635
"sex",0,2,0.650636492220651,10,0.173913043478261
"occupation",0,15,0.629420084865629,11,0.123745819397993
"workclass",0,9,0.615275813295615,12,0.0903010033444816
"capital-loss",408,-1,7.60562619826955,1094.5,0
"education",408,16,3.00799094089462,13,0
"education-num",408,-1,2.66367736650798,13.5,0
"occupation",408,15,2.65192162886661,14,0
"hours-per-week",408,-1,2.46810787004389,42.5,0
"education",397,16,3.47194664632422,15,0
"education-num",397,-1,3.06581132688716,13.5,0
"occupation",397,15,2.05129437703901,16,0
"hours-per-week",397,-1,1.46838811987929,44.5,0
"relationship",397,6,0.878320923974112,17,0
"education-num",0,-1,0.98992443324937,13.5,0.862068965517242
"native-country",0,42,0.931989924433249,18,0.0689655172413785
"capital-gain",368,-1,0.919933475884994,4718.5,0
"occupation",368,15,0.52727368746652,19,0
"hours-per-week",368,-1,0.447204968944083,49,0
"education",368,16,0.289403350272908,20,0
"education-num",368,-1,0.289403350272908,12.5,0
"hours-per-week",366,-1,0.48414261107151,49,0
"occupation",366,15,0.382971595763649,21,0
"fnlwgt",366,1,0.258120354342758,41204,0
"marital-status",366,7,0.21851182593684,22,0
"relationship",366,6,0.16206499856199,23,0
"workclass",0,9,0.879781420765027,24,0.0434782608695653
"native-country",0,42,0.877049180327869,25,0.0217391304347826
"fnlwgt",320,1,0.394816961000737,41204,0
"workclass",320,9,0.255023391145611,26,0
"marital-status",320,7,0.255023391145611,27,0
"occupation",320,15,0.212406716417917,28,0
"hours-per-week",320,-1,0.0576425486751733,44.5,0
"workclass",302,9,0.393377483443713,29,0
"fnlwgt",302,-1,0.0842865743528052,345059.5,0
"hours-per-week",302,-1,0.0842865743528052,44.5,0
"occupation",302,15,0.0446595347257641,30,0
"age",302,-1,0.0113955014617291,33.5,0
"fnlwgt",5,-1,1.6,293906.5,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,1,0.6,35,0
"education",5,16,0.6,31,0
"education-num",5,1,0.6,9.5,0
"occupation",18,15,2.22222222222222,32,0
"fnlwgt",18,-1,1.67320261437909,40429,0
"marital-status",18,7,1.67320261437909,33,0
"education",18,16,0.355555555555556,34,0
"education-num",18,-1,0.355555555555556,12,0
"marital-status",0,7,0.888888888888889,35,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,37505.5,0
"marital-status",3,7,1.33333333333333,36,0
"capital-gain",3,1,1.33333333333333,2325,0
"education",3,16,0.333333333333333,37,0
"fnlwgt",46,1,0.904347826086958,171605,0
"age",46,-1,0.713438735177866,53,0
"marital-status",46,7,0.713438735177866,38,0
"occupation",46,15,0.695652173913047,39,0
"education",46,16,0.489533011272145,40,0
"education",0,16,0.673913043478261,41,0.25
"occupation",0,15,0.673913043478261,42,0.25
"education-num",0,-1,0.652173913043478,12.5,0.2
"age",0,-1,0.630434782608696,27.5,0.15
"workclass",0,9,0.58695652173913,43,0.0500000000000002
"fnlwgt",20,-1,1.34736842105263,170703.5,0
"marital-status",20,7,1.34736842105263,44,0
"occupation",20,15,0.861538461538462,45,0
"workclass",20,9,0.533333333333333,46,0
"age",20,-1,0.4,28.5,0
"marital-status",19,7,1.49707602339181,47,0
"fnlwgt",19,-1,0.552631578947368,76008.5,0
"occupation",19,15,0.552631578947368,48,0
"workclass",19,9,0.338345864661653,49,0
"age",19,-1,0.252631578947368,28.5,0
"occupation",18,15,0.555555555555556,50,0
"fnlwgt",18,1,0.355555555555556,119316,0
"workclass",18,9,0.170940170940172,51,0
"age",18,-1,0.126984126984127,28.5,0
"education",18,16,0.126984126984127,52,0
"age",0,1,0.722222222222222,34.5,0.375
"fnlwgt",0,1,0.722222222222222,42807.5,0.375
"workclass",0,9,0.666666666666667,53,0.25
"relationship",0,6,0.666666666666667,54,0.25
"education",0,16,0.611111111111111,55,0.125
"age",8,-1,1.28571428571429,37,0
"workclass",8,9,0.6,56,0
"fnlwgt",8,-1,0.6,56252,0
"education",8,16,0.333333333333333,57,0
"marital-status",8,7,0.142857142857143,58,0
"education",7,16,0.380952380952381,59,0
"education-num",7,-1,0.380952380952381,12,0
"age",7,1,0.214285714285714,30,0
"workclass",7,9,0.214285714285714,60,0
"fnlwgt",7,-1,0.214285714285714,56252,0
"education-num",0,-1,1,12,1
"hours-per-week",0,1,0.714285714285714,55,0.333333333333333
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,61,0
"fnlwgt",3,-1,0.333333333333333,51582.5,0
"marital-status",3,7,0.333333333333333,62,0
"age",2,1,1,31.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,-1,1,51582.5,0
"marital-status",2,7,1,64,0
"age",2,1,1,52.5,0
"workclass",2,9,1,65,0
"fnlwgt",2,-1,1,148667.5,0
"education",2,16,1,66,0
"education-num",2,-1,1,8.5,0
"marital-status",29,7,2.25287356321839,67,0
"workclass",29,9,1.62466843501326,68,0
"hours-per-week",29,-1,1.53357531760436,42.5,0
"occupation",29,15,1.40438871473354,69,0
"relationship",29,6,1.15142428785607,70,0
"occupation",27,15,1.75151515151515,71,0
"hours-per-week",27,-1,1.33333333333333,42.5,0
"age",27,-1,1.00392156862745,44,0
"workclass",27,9,0.933333333333332,72,0
"relationship",27,6,0.761904761904761,73,0
"sex",22,2,0.566433566433567,74,0
"hours-per-week",22,-1,0.458008658008658,45,0
"marital-status",22,7,0.381818181818182,75,0
"occupation",22,15,0.381818181818182,76,0
"age",22,-1,0.324675324675325,44,0
"workclass",0,9,0.727272727272727,77,0.333333333333333
"fnlwgt",0,-1,0.681818181818182,44529.5,0.222222222222222
"age",0,-1,0.636363636363636,41,0.111111111111111
"education",0,16,0.636363636363636,78,0.111111111111111
"occupation",0,15,0.636363636363636,79,0.111111111111111
"workclass",13,9,1.48205128205128,80,0
"occupation",13,15,0.865384615384615,81,0
"marital-status",13,7,0.615384615384615,82,0
"age",13,-1,0.465384615384615,44,0
"hours-per-week",13,-1,0.465384615384615,45,0
"age",0,-1,0.846153846153846,44,0.333333333333333
"fnlwgt",10,1,0.8,92517,0
"education",10,16,0.466666666666666,83,0
"education-num",10,-1,0.466666666666666,14.5,0
"age",10,1,0.3,32,0
"hours-per-week",10,-1,0.3,47.5,0
"age",2,1,1,38,0
"workclass",2,9,1,84,0
"fnlwgt",2,-1,1,63154.5,0
"education",2,16,1,85,0
"education-num",2,-1,1,14.5,0
"age",3,1,1.33333333333333,49,0
"education",3,16,1.33333333333333,86,0
"education-num",3,1,1.33333333333333,14.5,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"fnlwgt",3,1,0.333333333333333,188327,0
"age",5,-1,1.06666666666667,43,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"workclass",5,9,0.9,87,0
"marital-status",5,7,0.9,88,0
"relationship",5,6,0.9,89,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,90,0
"fnlwgt",3,-1,0.333333333333333,128581.5,0
"marital-status",3,7,0.333333333333333,91,0
"occupation",11,15,2.42424242424242,92,0
"age",11,-1,1.97979797979798,25,0
"relationship",11,6,1.97979797979798,93,0
"education",11,16,1.66233766233766,94,0
"capital-loss",11,-1,1.66233766233766,2231.5,0
