"","count","ncat","improve","index","adj"
"occupation",56,15,0.0595238095238113,140,0
"fnlwgt",10,-1,0.8,219091.5,0
"hours-per-week",10,-1,0.3,37.5,0
"age",10,1,0.2,37.5,0
"occupation",10,15,0.0857142857142854,141,0
"race",10,5,0.0857142857142854,142,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,259546.5,0
"race",2,5,1,143,0
"hours-per-week",2,-1,1,37.5,0
"workclass",90,9,1.79999999999999,144,0
"age",90,-1,1.45483405483405,33.5,0
"education",90,16,1.28444444444444,145,0
"education-num",90,-1,1.28444444444444,6.5,0
"hours-per-week",90,-1,1.25620915032679,67.5,0
"hours-per-week",0,1,0.822222222222222,57.5,0.111111111111111
"fnlwgt",0,-1,0.811111111111111,48865.5,0.0555555555555554
"occupation",0,15,0.811111111111111,146,0.0555555555555554
"fnlwgt",18,-1,0.888888888888889,345076.5,0
"hours-per-week",18,-1,0.888888888888889,68.5,0
"occupation",18,15,0.555555555555556,147,0
"age",18,-1,0.174603174603175,47,0
"workclass",18,9,0.138888888888889,148,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,366370,0
"occupation",2,15,1,149,0
"hours-per-week",2,-1,1,56,0
"age",72,-1,1.81373737373737,29.5,0
"hours-per-week",72,-1,1.72113573808489,45.5,0
"education",72,16,1.44786324786325,150,0
"education-num",72,-1,1.44786324786325,5.5,0
"native-country",72,42,1.44786324786325,151,0
"education",0,16,0.722222222222222,152,0.0909090909090909
"native-country",0,42,0.722222222222222,153,0.0909090909090909
"fnlwgt",0,1,0.708333333333333,408872,0.0454545454545457
"age",22,1,1.95374800637958,24.5,0
"education",22,16,1.95374800637958,154,0
"hours-per-week",22,-1,1.56277056277056,62.5,0
"fnlwgt",22,1,0.581818181818182,83592,0
"occupation",22,15,0.381818181818182,155,0
"education",0,16,0.909090909090909,156,0.333333333333333
"fnlwgt",19,1,0.894736842105264,83592,0
"age",19,-1,0.116959064327486,27.5,0
"occupation",19,15,0.0947368421052643,157,0
"education",19,16,0.0485829959514184,158,0
"education-num",19,-1,0.0485829959514184,8,0
"fnlwgt",2,-1,1,63256.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",3,-1,1.33333333333333,185733.5,0
"education",3,16,1.33333333333333,159,0
"education-num",3,1,1.33333333333333,8,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,22.5,0
"education",50,16,2.3506976744186,160,0
"age",50,1,1.83272727272727,46.5,0
"fnlwgt",50,-1,1.60444444444444,90779,0
"education-num",50,-1,1.60444444444444,5.5,0
"native-country",50,42,1.25565217391305,161,0
"education-num",0,-1,0.96,5.5,0.714285714285714
"native-country",0,42,0.94,162,0.571428571428571
"race",0,5,0.88,163,0.142857142857143
"age",43,1,2.17421460628315,46.5,0
"fnlwgt",43,-1,1.72212283840191,90779,0
"occupation",43,15,1.05614917242824,164,0
"capital-loss",43,1,0.819058423142369,1894.5,0
"hours-per-week",43,-1,0.704797821076891,49,0
"fnlwgt",0,-1,0.674418604651163,148404.5,0.263157894736842
"occupation",0,15,0.651162790697674,165,0.210526315789474
"capital-loss",0,1,0.627906976744186,1867.5,0.157894736842105
"education",0,16,0.604651162790698,166,0.105263157894737
"education-num",0,-1,0.604651162790698,7.5,0.105263157894737
"native-country",19,42,1.14619883040936,167,0
"age",19,1,0.701754385964913,59,0
"fnlwgt",19,-1,0.606516290726819,222133.5,0
"occupation",19,15,0.309597523219815,168,0
"capital-loss",19,1,0.309597523219815,1894.5,0
"age",18,-1,0.888888888888888,51,0
"hours-per-week",18,-1,0.437606837606837,42.5,0
"fnlwgt",18,-1,0.355555555555554,90779,0
"education",18,16,0.347222222222221,169,0
"education-num",18,1,0.347222222222221,7.5,0
"occupation",0,15,0.777777777777778,170,0.333333333333333
"hours-per-week",0,1,0.777777777777778,47,0.333333333333333
"hours-per-week",12,-1,2.13333333333333,42.5,0
"age",12,1,1.33333333333333,59,0
"occupation",12,15,0.969696969696971,171,0
"fnlwgt",12,-1,0.533333333333334,90779,0
"relationship",12,6,0.242424242424243,172,0
"age",10,1,1.42222222222222,52.5,0
"occupation",10,15,1.42222222222222,173,0
"fnlwgt",10,-1,0.533333333333333,136925.5,0
"education",10,16,0.45,174,0
"education-num",10,1,0.45,7.5,0
"occupation",9,15,1.77777777777778,175,0
"education",9,16,0.777777777777778,176,0
"education-num",9,1,0.777777777777778,7.5,0
"capital-loss",9,-1,0.777777777777778,943.5,0
"fnlwgt",9,-1,0.444444444444445,214323,0
"fnlwgt",24,1,1.33333333333333,204144,0
"occupation",24,15,0.710144927536229,177,0
"hours-per-week",24,-1,0.592982456140348,45,0
"race",24,5,0.362318840579707,178,0
"capital-loss",24,-1,0.362318840579707,924,0
"occupation",0,15,0.75,179,0.5
"age",0,-1,0.666666666666667,35.5,0.333333333333333
"relationship",0,6,0.583333333333333,180,0.166666666666667
"sex",0,2,0.583333333333333,181,0.166666666666667
"hours-per-week",0,-1,0.583333333333333,62.5,0.166666666666667
"hours-per-week",12,-1,1.63333333333333,45,0
"fnlwgt",12,-1,1.38888888888889,219642.5,0
"occupation",12,15,1.38888888888889,182,0
"age",12,1,0.833333333333332,40.5,0
"race",12,5,0.742424242424241,183,0
"fnlwgt",10,-1,1.8,240783.5,0
"occupation",10,15,1.2,184,0
"race",10,5,1.08888888888889,185,0
"age",10,1,0.533333333333334,34.5,0
"relationship",10,6,0.2,186,0
"age",0,1,0.7,34.5,0.4
"occupation",0,15,0.7,187,0.4
"relationship",0,6,0.6,188,0.2
"race",0,5,0.6,189,0.2
"sex",0,2,0.6,190,0.2
"occupation",5,15,2.4,191,0
"age",5,1,0.9,43,0
"fnlwgt",5,1,0.9,391315.5,0
"race",5,5,0.4,192,0
"age",12,-1,1.22727272727273,33.5,0
"fnlwgt",12,-1,1.22727272727273,84164.5,0
"relationship",12,6,0.5,193,0
"sex",12,2,0.5,194,0
"occupation",12,15,0.3,195,0
"fnlwgt",11,-1,1.47272727272727,84164.5,0
"occupation",11,15,0.606060606060606,196,0
"hours-per-week",11,1,0.494949494949494,60,0
"age",11,1,0.272727272727272,36.5,0
"relationship",11,6,0.272727272727272,197,0
"occupation",10,15,0.3,198,0
"age",10,-1,0.2,38,0
"fnlwgt",10,1,0.2,173900.5,0
"relationship",10,6,0.0857142857142854,199,0
"sex",10,2,0.0857142857142854,200,0
"age",0,-1,0.7,36.5,0.25
"fnlwgt",0,-1,0.7,189226,0.25
"relationship",0,6,0.7,201,0.25
"sex",0,2,0.7,202,0.25
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,173900.5,0
"relationship",4,6,0.5,203,0
"sex",4,2,0.5,204,0
"hours-per-week",4,1,0.166666666666667,30,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,154652,0
"relationship",2,6,1,205,0
"sex",2,2,1,206,0
"age",48,-1,3.52083333333333,42.5,0
"race",48,5,2.96969696969697,207,0
"hours-per-week",48,1,2.84552845528455,53,0
"fnlwgt",48,-1,1.73181530676786,154729.5,0
"occupation",48,15,1.54965211891208,208,0
"occupation",0,15,0.770833333333333,209,0.3125
"workclass",0,9,0.729166666666667,210,0.1875
"fnlwgt",0,1,0.6875,67605.5,0.0625000000000001
"race",0,5,0.6875,211,0.0625000000000001
"native-country",0,42,0.6875,212,0.0625000000000001
"fnlwgt",32,-1,2.30113636363636,154729.5,0
"race",32,5,2.20416666666667,213,0
"age",32,1,2.00892857142857,27,0
"occupation",32,15,1.23553921568628,214,0
"hours-per-week",32,1,1.16826923076923,53,0
"occupation",0,15,0.75,215,0.2
"capital-gain",0,1,0.75,1414.5,0.2
"hours-per-week",0,1,0.75,53,0.2
"race",0,5,0.71875,216,0.1
"occupation",22,15,3.1030303030303,217,0
"age",22,1,2.42583732057416,27.5,0
"fnlwgt",22,1,2.02097902097902,212237.5,0
"race",22,5,1.53636363636364,218,0
"hours-per-week",22,1,0.81818181818182,42.5,0
"age",0,1,0.772727272727273,32,0.5
"fnlwgt",0,1,0.727272727272727,268194.5,0.4
"workclass",0,9,0.590909090909091,219,0.1
"hours-per-week",0,-1,0.590909090909091,51,0.1
"native-country",0,42,0.590909090909091,220,0.1
"workclass",12,9,1.51515151515151,221,0
"fnlwgt",12,1,1.51515151515151,167339,0
"race",12,5,1.51515151515151,222,0
"age",12,-1,1.33333333333333,36.5,0
"hours-per-week",12,1,0.666666666666666,42.5,0
"race",11,5,1.81818181818182,223,0
"age",11,-1,0.484848484848485,36.5,0
"occupation",11,15,0.484848484848485,224,0
"fnlwgt",11,-1,0.318181818181819,359872,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"age",10,1,1.08888888888889,38.5,0
"hours-per-week",10,1,1.08888888888889,56,0
"native-country",10,42,1.08888888888889,225,0
"fnlwgt",10,1,0.533333333333333,219122,0
"occupation",10,15,0.533333333333333,226,0
"fnlwgt",9,1,1.11111111111111,219122,0
"age",9,1,0.444444444444444,27.5,0
"occupation",9,15,0.444444444444444,227,0
"race",9,5,0.111111111111111,228,0
"capital-loss",9,-1,0.111111111111111,951,0
"age",0,-1,0.777777777777778,25.5,0.5
"occupation",0,15,0.777777777777778,229,0.5
"race",0,5,0.666666666666667,230,0.25
"hours-per-week",0,1,0.666666666666667,49,0.25
"age",4,1,2,27,0
"occupation",4,15,2,231,0
"fnlwgt",4,-1,0.666666666666667,242155,0
"race",4,5,0.666666666666667,232,0
"capital-loss",4,-1,0.666666666666667,951,0
"workclass",16,9,1.20227272727273,233,0
"age",16,1,1.125,48,0
"race",16,5,1.00833333333333,234,0
"capital-loss",16,1,1.00833333333333,789.5,0
"hours-per-week",16,1,1.00833333333333,55,0
"age",0,1,0.8125,48,0.4
"occupation",0,15,0.8125,235,0.4
"fnlwgt",0,-1,0.75,90495,0.2
"race",0,5,0.75,236,0.2
"age",5,-1,2.4,55,0
"fnlwgt",5,-1,2.4,205455,0
"hours-per-week",5,1,2.4,46.5,0
"occupation",5,15,1.06666666666667,237,0
"race",5,5,0.4,238,0
"fnlwgt",0,-1,1,205455,1
"hours-per-week",0,1,1,46.5,1
"age",11,1,1.47272727272727,59.5,0
"occupation",11,15,0.494949494949494,239,0
"fnlwgt",11,1,0.415584415584415,123795,0
"hours-per-week",11,-1,0.415584415584415,46.5,0
"race",11,5,0.161616161616162,240,0
"fnlwgt",10,1,0.466666666666666,289801,0
"age",10,-1,0.133333333333333,46.5,0
"occupation",10,15,0.133333333333333,241,0
"hours-per-week",10,-1,0.133333333333333,44,0
"race",10,5,0.0499999999999998,242,0
"workclass",0,9,0.8,243,0.333333333333334
"native-country",0,42,0.8,244,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,333177,0
"occupation",3,15,1.33333333333333,245,0
"race",3,5,1.33333333333333,246,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,247,0
"occupation",112,15,4.99222689075629,248,0
"age",112,-1,3.72001965923984,24.5,0
"education",112,16,3.12602406554019,249,0
"capital-gain",112,-1,2.28014592933948,4147,0
"education-num",112,-1,2.07612781954887,13.5,0
"education",0,16,0.919642857142857,250,0.0999999999999996
"capital-gain",10,-1,2.45,5576,0
"age",10,1,1.2,45.5,0
"relationship",10,6,1.08888888888889,251,0
"sex",10,2,1.08888888888889,252,0
"native-country",10,42,1.08888888888889,253,0
"age",8,1,1.75,30.5,0
"relationship",8,6,1.75,254,0
"sex",8,2,1.75,255,0
"fnlwgt",8,1,0.75,98530,0
"occupation",8,15,0.75,256,0
"age",102,-1,4.19251336898396,24.5,0
"education",102,16,2.87294404941464,257,0
"fnlwgt",102,1,2.32097186700768,305944,0
"hours-per-week",102,-1,1.36983110075714,13,0
"native-country",102,42,1.36983110075714,258,0
"fnlwgt",99,1,2.7017364657814,305944,0
"education",99,16,2.2619466320055,259,0
"age",99,1,1.45454545454545,72,0
"native-country",99,42,1.45454545454545,260,0
"race",99,5,1.01244019138756,261,0
"native-country",0,42,0.909090909090909,262,0.0999999999999996
"fnlwgt",10,-1,3.33333333333333,330476.5,0
"capital-gain",10,-1,2.14285714285714,5302.5,0
"race",10,5,1.25,263,0
"age",10,-1,0.833333333333333,39.5,0
"workclass",10,9,0.833333333333333,264,0
"age",0,1,0.7,52,0.25
"workclass",0,9,0.7,265,0.25
"occupation",0,15,0.7,266,0.25
"capital-gain",0,-1,0.7,5302.5,0.25
"hours-per-week",0,-1,0.7,38,0.25
"age",6,-1,1.66666666666667,29.5,0
"workclass",6,9,1.66666666666667,267,0
"fnlwgt",6,1,1.66666666666667,553439,0
"occupation",6,15,1.66666666666667,268,0
"race",6,5,1.66666666666667,269,0
"education",89,16,1.10893143774364,270,0
"occupation",89,15,0.839677675632739,271,0
"hours-per-week",89,-1,0.61487795428129,22,0
"fnlwgt",89,-1,0.569710397214752,207088.5,0
"age",89,1,0.45664174137729,55.5,0
"education-num",0,-1,0.853932584269663,13.5,0.675
"occupation",0,15,0.651685393258427,272,0.225
"workclass",0,9,0.640449438202247,273,0.2
"relationship",0,6,0.629213483146067,274,0.175
"sex",0,2,0.629213483146067,275,0.175
"occupation",49,15,1.64625850340136,276,0
"age",49,1,1.17592883307169,47.5,0
"fnlwgt",49,-1,0.847723704866562,207088.5,0
"capital-gain",49,-1,0.743877551020407,2589,0
"workclass",49,9,0.521150278293135,277,0
"workclass",0,9,0.653061224489796,278,0.19047619047619
"hours-per-week",0,1,0.653061224489796,45.5,0.19047619047619
"fnlwgt",0,-1,0.612244897959184,80988,0.0952380952380953
"education",0,16,0.591836734693878,279,0.0476190476190477
"education-num",0,1,0.591836734693878,14,0.0476190476190477
"age",21,-1,1.96491228070175,31,0
"fnlwgt",21,-1,1.09803921568628,207088.5,0
"hours-per-week",21,-1,0.717948717948719,43,0
"workclass",21,9,0.49122807017544,280,0
"education",21,16,0.49122807017544,281,0
"age",19,1,1.53984962406015,47,0
"fnlwgt",19,-1,0.701754385964913,207088.5,0
"workclass",19,9,0.56842105263158,282,0
"education",19,16,0.309597523219815,283,0
"education-num",19,-1,0.309597523219815,14,0
"fnlwgt",0,-1,0.789473684210526,87278,0.2
"relationship",0,6,0.789473684210526,284,0.2
"sex",0,2,0.789473684210526,285,0.2
"age",5,-1,1.06666666666667,48.5,0
"hours-per-week",5,1,1.06666666666667,45,0
"fnlwgt",5,1,0.9,56170.5,0
"relationship",5,6,0.9,286,0
"sex",5,2,0.9,287,0
"age",3,1,1.33333333333333,55,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,96343,0
"relationship",3,6,0.333333333333333,288,0
"sex",3,2,0.333333333333333,289,0
"age",14,-1,1.02857142857143,36.5,0
"workclass",14,9,0.595238095238095,290,0
"fnlwgt",14,1,0.317460317460318,132151.5,0
"hours-per-week",14,-1,0.277056277056277,43,0
"education",14,16,0.0952380952380958,291,0
"workclass",0,9,0.785714285714286,292,0.4
"race",0,5,0.714285714285714,293,0.2
"hours-per-week",0,-1,0.714285714285714,43,0.2
"age",5,1,2.4,34,0
"fnlwgt",5,1,1.06666666666667,132151.5,0
"workclass",5,9,0.4,294,0
"race",5,5,0.4,295,0
"hours-per-week",5,-1,0.4,62.5,0
"fnlwgt",0,1,0.8,132151.5,0.5
"education",28,16,1.78835978835979,296,0
"education-num",28,1,1.78835978835979,14,0
"hours-per-week",28,-1,1.78835978835979,24,0
"age",28,1,0.791208791208791,59.5,0
"fnlwgt",28,-1,0.214285714285714,177336.5,0
"age",27,-1,0.211640211640213,32.5,0
