"","count","ncat","improve","index","adj"
"fnlwgt",9,-1,1,174278.5,0
"education",9,16,1,110,0
"education-num",9,-1,1,11.5,0
"age",0,1,0.777777777777778,61.5,0.5
"fnlwgt",0,-1,0.666666666666667,122909,0.25
"education",0,16,0.666666666666667,111,0.25
"occupation",0,15,0.666666666666667,112,0.25
"race",0,5,0.666666666666667,113,0.25
"occupation",4,15,1.5,114,0
"race",4,5,1.5,115,0
"age",4,-1,0.5,56.5,0
"fnlwgt",4,-1,0.5,173378,0
"education",4,16,0.166666666666667,116,0
"age",5,-1,2.4,39,0
"fnlwgt",5,1,1.06666666666667,164721,0
"occupation",5,15,1.06666666666667,117,0
"education",5,16,0.9,118,0
"education-num",5,-1,0.4,10.5,0
"fnlwgt",0,1,0.8,164721,0.5
"occupation",53,15,2.5172207247679,119,0
"education",53,16,2.2690596717288,120,0
"education-num",53,-1,1.65464441219158,10.5,0
"capital-loss",53,-1,1.51535331113578,924,0
"hours-per-week",53,-1,1.51535331113578,81,0
"race",0,5,0.716981132075472,121,0.166666666666667
"workclass",0,9,0.69811320754717,122,0.111111111111111
"education",0,16,0.679245283018868,123,0.0555555555555555
"education-num",0,1,0.679245283018868,7.5,0.0555555555555555
"hours-per-week",0,1,0.679245283018868,44.5,0.0555555555555555
"education",35,16,2.76571428571429,124,0
"education-num",35,-1,2.16450216450217,10.5,0
"age",35,-1,1.8031968031968,38.5,0
"occupation",35,15,1.18226600985222,125,0
"fnlwgt",35,-1,1.05042016806723,493203,0
"education-num",0,-1,0.971428571428571,10.5,0.9
"fnlwgt",0,-1,0.742857142857143,337411.5,0.1
"native-country",0,42,0.742857142857143,126,0.1
"hours-per-week",25,-1,1.75030303030303,67.5,0
"capital-loss",25,-1,1.47,924,0
"age",25,-1,0.720000000000001,38,0
"race",25,5,0.502608695652174,127,0
"fnlwgt",25,1,0.497777777777779,206649,0
"fnlwgt",0,1,0.92,81788,0.333333333333334
"occupation",0,15,0.92,128,0.333333333333334
"capital-loss",22,-1,1.73160173160173,924,0
"age",22,-1,0.525252525252526,46.5,0
"fnlwgt",22,-1,0.525252525252526,203115.5,0
"occupation",22,15,0.169696969696971,129,0
"hours-per-week",22,-1,0.169696969696971,49,0
"hours-per-week",21,-1,0.238095238095239,53,0
"occupation",21,15,0.190476190476191,130,0
"age",21,-1,0.154761904761906,46.5,0
"fnlwgt",21,-1,0.154761904761906,203956,0
"education",21,16,0.0476190476190488,131,0
"workclass",0,9,0.761904761904762,132,0.166666666666666
"education",0,16,0.761904761904762,133,0.166666666666666
"hours-per-week",6,1,1.66666666666667,58,0
"occupation",6,15,0.666666666666667,134,0
"age",6,-1,0.333333333333333,45,0
"workclass",6,9,0.333333333333333,135,0
"fnlwgt",6,-1,0.333333333333333,169930,0
"fnlwgt",3,-1,1.33333333333333,75679,0
"age",3,1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,136,0
"education",3,16,0.333333333333333,137,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",10,-1,2.13333333333333,46,0
"fnlwgt",10,-1,1.8,112623,0
"native-country",10,42,0.8,138,0
"workclass",10,9,0.355555555555555,139,0
"education",10,16,0.355555555555555,140,0
"workclass",0,9,0.7,141,0.25
"fnlwgt",0,-1,0.7,184363,0.25
"education",0,16,0.7,142,0.25
"occupation",0,15,0.7,143,0.25
"fnlwgt",6,-1,1.33333333333333,163807,0
"capital-gain",6,-1,1.06666666666667,2193,0
"age",6,1,0.266666666666667,42.5,0
"occupation",6,15,0.266666666666667,144,0
"hours-per-week",6,1,0.266666666666667,57.5,0
"occupation",0,15,0.666666666666667,145,0.333333333333333
"native-country",0,42,0.666666666666667,146,0.333333333333333
"native-country",3,42,1.33333333333333,147,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,182423,0
"education",3,16,0.333333333333333,148,0
"education-num",3,1,0.333333333333333,12.5,0
"age",18,1,2.68888888888889,53,0
"race",18,5,2.68888888888889,149,0
"hours-per-week",18,1,2.42568542568543,53.5,0
"education",18,16,1.68055555555556,150,0
"education-num",18,-1,1.68055555555556,7.5,0
"workclass",0,9,0.888888888888889,151,0.333333333333333
"education",0,16,0.888888888888889,152,0.333333333333333
"hours-per-week",0,1,0.888888888888889,67.5,0.333333333333333
"race",15,5,2.48205128205128,153,0
"hours-per-week",15,1,1.66666666666667,53.5,0
"education",15,16,1.2,154,0
"education-num",15,-1,1.15238095238095,7.5,0
"age",15,-1,0.593939393939395,32,0
"education",13,16,1.55128205128205,155,0
"education-num",13,-1,1.55128205128205,7.5,0
"age",13,-1,1.38461538461538,32,0
"hours-per-week",13,1,1.38461538461538,53.5,0
"fnlwgt",13,-1,0.527472527472527,175132,0
"hours-per-week",12,1,0.833333333333333,60,0
"age",12,-1,0.5,32,0
"fnlwgt",12,-1,0.166666666666667,175132,0
"occupation",12,15,0.166666666666667,156,0
"workclass",12,9,0.0555555555555554,157,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,189301.5,0
"hours-per-week",2,-1,1,75,0
"education",26,16,3.14685314685314,158,0
"occupation",26,15,2.49230769230769,159,0
"race",26,5,2.25752508361204,160,0
"age",26,-1,1.44230769230769,30.5,0
"fnlwgt",26,-1,1.44230769230769,98745.5,0
"fnlwgt",0,1,0.884615384615385,305199,0.25
"education-num",0,-1,0.884615384615385,7,0.25
"occupation",0,15,0.884615384615385,161,0.25
"hours-per-week",0,-1,0.884615384615385,37.5,0.25
"occupation",22,15,2.36688311688312,162,0
"race",22,5,2.04545454545455,163,0
"education",22,16,1.67045454545455,164,0
"age",22,-1,1.31016042780749,50.5,0
"fnlwgt",22,-1,0.974025974025976,98745.5,0
"fnlwgt",0,1,0.681818181818182,294810,0.125
"age",8,-1,1.35,43.5,0
"fnlwgt",8,-1,1.35,182940,0
"education",8,16,0.892857142857143,165,0
"hours-per-week",8,-1,0.816666666666666,42.5,0
"occupation",8,15,0.75,166,0
"fnlwgt",0,-1,0.875,154199.5,0.666666666666667
"workclass",0,9,0.75,167,0.333333333333333
"occupation",0,15,0.75,168,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"fnlwgt",5,-1,0.9,182940,0
"education",5,16,0.9,169,0
"education-num",5,1,0.9,12,0
"occupation",5,15,0.9,170,0
"capital-loss",5,1,0.9,836,0
"education",4,16,1.5,171,0
"education-num",4,1,1.5,12,0
"occupation",4,15,1.5,172,0
"age",4,-1,0.5,48.5,0
"fnlwgt",4,1,0.5,274675.5,0
"race",14,5,3.42857142857143,173,0
"age",14,-1,1.58241758241758,28.5,0
"hours-per-week",14,1,0.595238095238095,57.5,0
"education",14,16,0.571428571428572,174,0
"fnlwgt",14,1,0.428571428571429,187084.5,0
"marital-status",200,7,26.3223174214606,175,0
"relationship",200,6,25.7727272727273,176,0
"age",200,-1,8.67857142857143,28.5,0
"capital-loss",200,-1,7.60839160839161,1794,0
"sex",200,2,6.56410256410257,177,0
"relationship",0,6,0.99,178,0.976744186046512
"sex",0,2,0.775,179,0.476744186046512
"age",0,-1,0.675,27.5,0.244186046511628
"hours-per-week",0,-1,0.62,39,0.116279069767442
"native-country",0,42,0.59,180,0.0465116279069768
"capital-loss",86,-1,3.2829457364341,1441.5,0
"native-country",86,42,1.62216142270862,181,0
"age",86,-1,1.31140102098695,61.5,0
"marital-status",86,7,0.71264270613108,182,0
"fnlwgt",86,-1,0.534189517528631,102446,0
"native-country",84,42,1.70080321285141,183,0
"age",84,-1,1.45833333333334,61.5,0
"marital-status",84,7,0.908053134080536,184,0
"fnlwgt",84,-1,0.754901960784316,142802.5,0
"hours-per-week",84,-1,0.41841807909605,44,0
"age",83,-1,1.53759341162116,61.5,0
"fnlwgt",83,-1,0.572530120481927,142802.5,0
"marital-status",83,7,0.563972200860178,185,0
"workclass",83,9,0.453851441803248,186,0
"education",83,16,0.453851441803248,187,0
"education",0,16,0.963855421686747,188,0.250000000000001
"workclass",79,9,0.707612765198793,189,0
"age",79,-1,0.486562324624307,44.5,0
"hours-per-week",79,-1,0.381300345224399,44,0
"fnlwgt",79,-1,0.27578777269055,142802.5,0
"sex",79,2,0.261603375527429,190,0
"marital-status",71,7,0.317626973965,191,0
"age",71,-1,0.308376575240917,44,0
"hours-per-week",71,-1,0.28732394366197,44,0
"fnlwgt",71,-1,0.137323943661969,186808,0
"education",71,16,0.0924521487901728,192,0
"fnlwgt",66,-1,0.15151515151515,287480,0
"hours-per-week",66,-1,0.136363636363635,46.5,0
"age",66,-1,0.0808080808080796,44,0
"relationship",66,6,0.0749601275917047,193,0
"education",66,16,0.0606060606060606,194,0
"fnlwgt",11,1,1.81818181818182,292510.5,0
"age",11,-1,0.484848484848485,42,0
"education",11,16,0.484848484848485,195,0
"education-num",11,-1,0.318181818181819,12.5,0
"occupation",11,15,0.318181818181819,196,0
"age",5,-1,1.6,45,0
"fnlwgt",5,-1,0.6,183247,0
"education",5,16,0.6,197,0
"education-num",5,-1,0.6,9.5,0
"relationship",5,6,0.6,198,0
"relationship",8,6,1.66666666666667,199,0
"education",8,16,1.28571428571429,200,0
"education-num",8,-1,1.28571428571429,13.5,0
"fnlwgt",8,-1,1,131361,0
"age",8,1,0.333333333333333,33.5,0
"age",0,1,0.875,33.5,0.666666666666667
"education",0,16,0.75,201,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,114189.5,0
"sex",3,2,1.33333333333333,202,0
"education",3,16,0.333333333333333,203,0
"education-num",3,-1,0.333333333333333,13.5,0
"education",4,16,2,204,0
"education-num",4,1,2,12.5,0
"occupation",4,15,2,205,0
"sex",4,2,2,206,0
"hours-per-week",4,-1,2,29.5,0
"education-num",0,1,1,12.5,1
"hours-per-week",0,-1,1,29.5,1
"education",114,16,5.09473684210525,207,0
"education-num",114,-1,5.05502053004852,9.5,0
"age",114,-1,3.43590284121518,28.5,0
"native-country",114,42,3.21594896331738,208,0
"hours-per-week",114,-1,2.19298245614034,56,0
"education-num",0,-1,0.964912280701754,9.5,0.833333333333333
"native-country",0,42,0.815789473684211,209,0.125
"fnlwgt",0,1,0.807017543859649,524681,0.0833333333333331
"age",0,-1,0.798245614035088,27.5,0.0416666666666668
"relationship",0,6,0.798245614035088,210,0.0416666666666668
"workclass",24,9,3.2,211,0
"age",24,-1,2.86834733893557,47,0
"hours-per-week",24,-1,1.86666666666667,42.5,0
"fnlwgt",24,1,1.40350877192983,234705.5,0
"capital-loss",24,-1,0.927536231884059,951,0
"age",0,-1,0.75,36.5,0.333333333333333
"fnlwgt",0,1,0.708333333333333,221543,0.222222222222222
"hours-per-week",0,-1,0.708333333333333,42.5,0.222222222222222
"native-country",0,42,0.708333333333333,212,0.222222222222222
"age",15,-1,1.8,46.5,0
"fnlwgt",15,-1,1.31282051282051,49598,0
"race",15,5,1.31282051282051,213,0
"hours-per-week",15,-1,0.875757575757577,42.5,0
"marital-status",15,7,0.609523809523811,214,0
"workclass",0,9,0.733333333333333,215,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.166666666666667
"age",9,1,1,40.5,0
"hours-per-week",9,1,1,37.5,0
"native-country",9,42,1,216,0
"fnlwgt",9,-1,0.571428571428572,93510,0
"race",9,5,0.571428571428572,217,0
"fnlwgt",0,-1,0.888888888888889,93510,0.666666666666667
"race",0,5,0.777777777777778,218,0.333333333333333
"age",6,-1,1.5,32,0
"fnlwgt",6,1,1.5,219598,0
"marital-status",6,7,0.6,219,0
"occupation",6,15,0.6,220,0
"relationship",6,6,0.6,221,0
"fnlwgt",0,1,1,219598,1
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",4,1,0.5,37.5,0
"fnlwgt",4,-1,0.5,190539.5,0
"relationship",4,6,0.5,222,0
"sex",4,2,0.5,223,0
"hours-per-week",4,1,0.5,50,0
"fnlwgt",0,-1,1,190539.5,1
"age",2,-1,1,39,0
"fnlwgt",2,1,1,164460.5,0
"hours-per-week",2,1,1,45,0
"age",6,1,1.66666666666667,57,0
"capital-gain",6,1,1.66666666666667,1414.5,0
"hours-per-week",6,-1,1.66666666666667,45.5,0
"workclass",6,9,0.666666666666667,224,0
"fnlwgt",6,-1,0.333333333333333,183837.5,0
"age",90,-1,2.64705882352941,28.5,0
"fnlwgt",90,-1,2.24307692307692,219946,0
"hours-per-week",90,-1,2.00454545454545,25,0
"native-country",90,42,2.00454545454545,225,0
"capital-gain",90,1,1.72857142857142,1568.5,0
"fnlwgt",5,-1,1.6,320836,0
"relationship",5,6,1.6,226,0
"sex",5,2,1.6,227,0
"hours-per-week",5,-1,1.6,57.5,0
"workclass",5,9,0.6,228,0
"hours-per-week",85,-1,2.17944720056698,25,0
"native-country",85,42,2.17944720056698,229,0
"workclass",85,9,1.65960784313726,230,0
"education",85,16,1.65960784313726,231,0
"fnlwgt",85,-1,1.41769527483125,219866.5,0
"workclass",83,9,1.61235315593926,232,0
"education",83,16,1.45568575672553,233,0
"hours-per-week",83,-1,1.34582101992877,48.5,0
"capital-gain",83,1,1.28118628359593,1568.5,0
"age",83,1,1.12959153687923,75,0
"native-country",0,42,0.831325301204819,234,0.176470588235294
"race",0,5,0.819277108433735,235,0.117647058823529
"age",66,1,2.00378787878788,64,0
"fnlwgt",66,1,1.53292321713374,190624,0
"hours-per-week",66,-1,1.4025974025974,48.5,0
"education",66,16,1.21212121212121,236,0
"native-country",66,42,0.98648018648019,237,0
"fnlwgt",64,1,2.16071428571429,190624,0
"capital-gain",64,1,1.1021186440678,1568.5,0
"native-country",64,42,1.04960317460317,238,0
"education",64,16,1.04741379310344,239,0
"hours-per-week",64,-1,1.00833333333334,48.5,0
"education",0,16,0.609375,240,0.107142857142857
"race",0,5,0.609375,241,0.107142857142857
"hours-per-week",0,1,0.59375,58.5,0.0714285714285714
"workclass",0,9,0.578125,242,0.0357142857142857
"native-country",0,42,0.578125,243,0.0357142857142857
"fnlwgt",28,-1,3.37582417582417,219866.5,0
"age",28,-1,2.23602484472049,52.5,0
"capital-gain",28,1,1.40659340659341,1568.5,0
"hours-per-week",28,-1,1.40659340659341,39,0
"education",28,16,0.864285714285712,244,0
"age",0,-1,0.678571428571429,37.5,0.307692307692308
"hours-per-week",0,1,0.642857142857143,52.5,0.230769230769231
"occupation",0,15,0.607142857142857,245,0.153846153846154
"relationship",0,6,0.571428571428571,246,0.0769230769230769
"sex",0,2,0.571428571428571,247,0.0769230769230769
"hours-per-week",13,-1,2.87179487179487,48.5,0
"occupation",13,15,1.53846153846154,248,0
"fnlwgt",13,1,1.09401709401709,209578,0
"age",13,1,1.03846153846154,34,0
"workclass",13,9,1.03846153846154,249,0
"age",0,-1,0.769230769230769,45,0.5
"fnlwgt",0,1,0.769230769230769,209578,0.5
"education",0,16,0.692307692307692,250,0.333333333333333
"education-num",0,-1,0.692307692307692,13.5,0.333333333333333
"occupation",0,15,0.692307692307692,251,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,197421.5,0
"education",6,16,1.33333333333333,252,0
"education-num",6,-1,1.06666666666667,11.5,0
"occupation",6,15,1.06666666666667,253,0
"age",6,1,0.666666666666667,41.5,0
"capital-gain",15,1,1.37142857142857,1568.5,0
"age",15,-1,0.981818181818181,39.5,0
"occupation",15,15,0.8,254,0
"education-num",15,-1,0.600000000000001,12,0
"workclass",15,9,0.6,255,0
"education",14,16,0.595238095238095,256,0
"occupation",14,15,0.428571428571429,257,0
"age",14,-1,0.317460317460318,51.5,0
"workclass",14,9,0.277056277056277,258,0
"fnlwgt",14,1,0.228571428571429,290268,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,290268,0
"occupation",2,15,1,259,0
"workclass",12,9,0.5,260,0
"fnlwgt",12,1,0.333333333333333,402205,0
"age",12,1,0.233333333333333,48.5,0
"occupation",12,15,0.233333333333333,261,0
"education",12,16,0.166666666666667,262,0
"race",0,5,0.833333333333333,263,0.333333333333333
"occupation",3,15,1.33333333333333,264,0
"race",3,5,1.33333333333333,265,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,328895,0
"education",3,16,0.333333333333333,266,0
"capital-loss",36,1,1.42857142857143,1989.5,0
"education",36,16,1,267,0
"relationship",36,6,0.63225806451613,268,0
"sex",36,2,0.63225806451613,269,0
"education-num",36,1,0.571428571428569,10.5,0
"relationship",35,6,0.771428571428573,270,0
"sex",35,2,0.771428571428573,271,0
"education",35,16,0.745341614906834,272,0
"hours-per-week",35,-1,0.745341614906834,47.5,0
"fnlwgt",35,-1,0.571428571428573,156325.5,0
"education",0,16,0.885714285714286,273,0.2
"hours-per-week",0,-1,0.885714285714286,37.5,0.2
"age",5,-1,2.4,33.5,0
"fnlwgt",5,-1,0.9,53497.5,0
"workclass",5,9,0.4,274,0
"education",5,16,0.4,275,0
"education-num",5,1,0.4,10.5,0
"education",30,16,0.490909090909091,276,0
"age",30,1,0.458823529411764,39.5,0
"fnlwgt",30,-1,0.458823529411764,131905,0
"hours-per-week",30,-1,0.399999999999999,47.5,0
"capital-gain",30,1,0.362962962962962,2193,0
"education-num",0,1,0.9,15.5,0.625
"capital-loss",0,1,0.833333333333333,943.5,0.375
"hours-per-week",0,1,0.8,70,0.25
"capital-gain",8,1,1.28571428571429,2193,0
"fnlwgt",8,-1,1,138709.5,0
"hours-per-week",8,-1,1,47.5,0
"capital-loss",8,-1,0.6,943.5,0
"age",8,1,0.333333333333333,37.5,0
"age",7,-1,0.380952380952381,42,0
"fnlwgt",7,-1,0.380952380952381,138709.5,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"capital-loss",7,-1,0.214285714285714,943.5,0
"education",7,16,0.114285714285714,277,0
"workclass",0,9,0.714285714285714,278,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,138709.5,0.333333333333333
"occupation",0,15,0.714285714285714,279,0.333333333333333
"capital-loss",0,1,0.714285714285714,943.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
