"","count","ncat","improve","index","adj"
"hours-per-week",6,-1,1.06666666666667,44,0
"fnlwgt",6,-1,0.666666666666667,191331,0
"age",4,1,1.5,44.5,0
"workclass",4,9,1.5,54,0
"fnlwgt",4,-1,1.5,49517.5,0
"occupation",4,15,0.5,55,0
"relationship",4,6,0.5,56,0
"fnlwgt",41,-1,0.681050656660414,347433.5,0
"education",41,16,0.681050656660414,57,0
"education-num",41,-1,0.681050656660414,12.5,0
"hours-per-week",41,-1,0.681050656660414,57.5,0
"occupation",41,15,0.610816542948038,58,0
"hours-per-week",39,-1,1.74898785425101,57.5,0
"marital-status",39,7,0.824175824175821,59,0
"education",39,16,0.754677754677752,60,0
"education-num",39,-1,0.754677754677752,12.5,0
"occupation",39,15,0.597285067873301,61,0
"education",38,16,0.845029239766083,62,0
"education-num",38,-1,0.845029239766083,12.5,0
"marital-status",38,7,0.404858299595144,63,0
"occupation",38,15,0.404858299595144,64,0
"workclass",38,9,0.348297213622293,65,0
"education-num",0,-1,1,12.5,1
"fnlwgt",36,1,0.344444444444445,52949.5,0
"education",36,16,0.277777777777778,66,0
"occupation",36,15,0.277777777777778,67,0
"education-num",36,-1,0.144444444444445,9.5,0
"marital-status",36,7,0.126262626262626,68,0
"education",0,16,0.888888888888889,69,0.199999999999999
"fnlwgt",5,-1,1.6,48529.5,0
"age",5,1,0.6,35.5,0
"education",5,16,0.6,70,0
"occupation",5,15,0.6,71,0
"education-num",5,-1,0.266666666666667,9.5,0
"workclass",2,9,1,72,0
"fnlwgt",2,-1,1,292971.5,0
"occupation",2,15,1,73,0
"race",2,5,1,74,0
"sex",2,2,1,75,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,393384,0
"education",2,16,1,76,0
"education-num",2,1,1,10,0
"occupation",2,15,1,77,0
"hours-per-week",8,-1,3,49,0
"marital-status",8,7,1.66666666666667,78,0
"occupation",8,15,1.66666666666667,79,0
"age",8,-1,1.28571428571429,46.5,0
"education",8,16,1.28571428571429,80,0
"capital-loss",16,1,3.01785714285714,1616.5,0
"education",16,16,2.475,81,0
"fnlwgt",16,1,1.69551282051282,107428,0
"occupation",16,15,1.69551282051282,82,0
"race",16,5,1.40833333333333,83,0
"education",14,16,1.85714285714286,84,0
"occupation",14,15,1.85714285714286,85,0
"fnlwgt",14,1,0.857142857142857,107428,0
"education-num",14,1,0.857142857142857,7,0
"relationship",14,6,0.857142857142857,86,0
"occupation",294,15,25.5195475780674,87,0
"education",294,16,15.4803150685871,88,0
"education-num",294,-1,12.4356556772576,12.5,0
"capital-gain",294,-1,11.2619097273946,4225,0
"native-country",294,42,5.76574977817216,89,0
"education",0,16,0.741496598639456,90,0.40625
"education-num",0,-1,0.741496598639456,10.5,0.40625
"relationship",0,6,0.608843537414966,91,0.1015625
"sex",0,2,0.608843537414966,92,0.1015625
"capital-gain",0,-1,0.608843537414966,1551.5,0.1015625
"capital-gain",166,-1,6.5194941255706,2193,0
"education",166,16,3.79376265168491,93,0
"occupation",166,15,2.65978915662651,94,0
"fnlwgt",166,1,1.85723539318565,117151.5,0
"native-country",166,42,1.69391077824812,95,0
"occupation",161,15,2.67518592289652,96,0
"fnlwgt",161,1,2.06336413674696,117151.5,0
"education",161,16,1.83016729382962,97,0
"workclass",161,9,1.3527950310559,98,0
"native-country",161,42,1.31503279329366,99,0
"race",0,5,0.627329192546584,100,0.117647058823529
"age",0,1,0.614906832298137,55.5,0.0882352941176472
"fnlwgt",0,-1,0.614906832298137,73639,0.0882352941176472
"relationship",0,6,0.614906832298137,101,0.0882352941176472
"sex",0,2,0.614906832298137,102,0.0882352941176472
"fnlwgt",68,1,0.906372549019604,108782,0
"workclass",68,9,0.423680241327297,103,0
"race",68,5,0.423680241327297,104,0
"education",68,16,0.208102108768035,105,0
"age",68,-1,0.194086876250061,38.5,0
"race",0,5,0.779411764705882,106,0.25
"education",0,16,0.735294117647059,107,0.1
"hours-per-week",0,1,0.735294117647059,18,0.1
"native-country",0,42,0.735294117647059,108,0.1
"age",0,-1,0.720588235294118,60.5,0.0499999999999998
"age",48,1,0.291666666666668,27,0
"occupation",48,15,0.112179487179489,109,0
"education",48,16,0.0759803921568643,110,0
"fnlwgt",48,-1,0.0635964912280707,211214.5,0
"education-num",48,-1,0.058333333333334,9.5,0
"education",0,16,0.895833333333333,111,0.166666666666667
"age",6,-1,0.333333333333333,25.5,0
"fnlwgt",6,-1,0.333333333333333,196510.5,0
"education",6,16,0.166666666666667,112,0
"occupation",6,15,0.166666666666667,113,0
"education-num",6,-1,0.0666666666666664,6.5,0
"fnlwgt",0,1,0.833333333333333,221569,0.666666666666667
"education",0,16,0.666666666666667,114,0.333333333333333
"race",0,5,0.666666666666667,115,0.333333333333333
"native-country",0,42,0.666666666666667,116,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,196510.5,0
"education",3,16,0.333333333333333,117,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,118,0
"race",3,5,0.333333333333333,119,0
"workclass",20,9,1.34736842105263,120,0
"fnlwgt",20,-1,1.34736842105263,104657,0
"occupation",20,15,0.861538461538462,121,0
"age",20,-1,0.685714285714286,36.5,0
"education",20,16,0.685714285714286,122,0
"age",19,1,0.688995215311005,48.5,0
"occupation",19,15,0.552631578947368,123,0
"fnlwgt",19,1,0.539811066126855,52687.5,0
"hours-per-week",19,-1,0.523219814241486,56,0
"workclass",19,9,0.437246963562753,124,0
"education",0,16,0.842105263157895,125,0.625
"fnlwgt",0,1,0.789473684210526,66063.5,0.5
"education-num",0,-1,0.789473684210526,7.5,0.5
"workclass",0,9,0.684210526315789,126,0.25
"race",0,5,0.684210526315789,127,0.25
"age",11,-1,1.96363636363636,36.5,0
"hours-per-week",11,-1,1.16363636363636,53.5,0
"fnlwgt",11,1,0.649350649350648,52687.5,0
"occupation",11,15,0.613636363636363,128,0
"race",11,5,0.613636363636363,129,0
"fnlwgt",0,1,0.727272727272727,52687.5,0.4
"race",0,5,0.727272727272727,130,0.4
"education",0,16,0.636363636363636,131,0.2
"occupation",0,15,0.636363636363636,132,0.2
"relationship",0,6,0.636363636363636,133,0.2
"workclass",5,9,0.9,134,0
"education",5,16,0.9,135,0
"education-num",5,1,0.9,11,0
"occupation",5,15,0.9,136,0
"age",5,-1,0.4,45.5,0
"education",4,16,1.5,137,0
"education-num",4,1,1.5,11,0
"age",4,-1,0.5,40,0
"fnlwgt",4,-1,0.5,42402.5,0
"occupation",4,15,0.166666666666667,138,0
"hours-per-week",93,-1,2.25026586316908,71,0
"fnlwgt",93,1,1.87728678745028,117151.5,0
"education",93,16,1.83512544802867,139,0
"native-country",93,42,1.49242129809561,140,0
"workclass",93,9,1.21635150166851,141,0
"workclass",91,9,2.15893365893366,142,0
"education",91,16,1.61580191959939,143,0
"fnlwgt",91,1,1.54392391234497,117151.5,0
"native-country",91,42,1.31325464658799,144,0
"capital-loss",91,-1,1.16263736263737,943.5,0
"education",0,16,0.736263736263736,145,0.111111111111111
"education-num",0,1,0.736263736263736,10.5,0.111111111111111
"native-country",0,42,0.736263736263736,146,0.111111111111111
"hours-per-week",0,-1,0.725274725274725,32.5,0.0740740740740738
"age",0,1,0.714285714285714,57.5,0.0370370370370369
"education",27,16,0.592592592592593,147,0
"fnlwgt",27,-1,0.503703703703704,200030,0
"education-num",27,1,0.370370370370371,9.5,0
"occupation",27,15,0.290660225442835,148,0
"age",27,1,0.194612794612795,32,0
"education-num",0,1,0.888888888888889,9.5,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,296385.5,0.333333333333333
"occupation",0,15,0.740740740740741,149,0.222222222222222
"hours-per-week",0,-1,0.740740740740741,57.5,0.222222222222222
"age",0,1,0.703703703703704,30,0.111111111111111
"age",9,-1,1.36111111111111,51.5,0
"fnlwgt",9,-1,0.711111111111111,182041,0
"occupation",9,15,0.253968253968254,150,0
"race",9,5,0.253968253968254,151,0
"hours-per-week",9,1,0.253968253968254,57.5,0
"age",8,1,0.416666666666667,33,0
"occupation",8,15,0.416666666666667,152,0
"workclass",8,9,0.25,153,0
"fnlwgt",8,-1,0.25,182041,0
"hours-per-week",8,1,0.15,42.5,0
"occupation",0,15,0.75,154,0.333333333333333
"native-country",0,42,0.75,155,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,156,0
"fnlwgt",3,-1,0.333333333333333,120203.5,0
"occupation",3,15,0.333333333333333,157,0
"race",3,5,0.333333333333333,158,0
"education",64,16,2.97540983606557,159,0
"fnlwgt",64,1,1.91088435374149,117576,0
"education-num",64,-1,1.29310344827586,6.5,0
"native-country",64,42,1.29310344827586,160,0
"workclass",64,9,0.960317460317462,161,0
"education",61,16,1.43025054129291,162,0
"fnlwgt",61,1,1.41250225184652,198266,0
"workclass",61,9,1.05792349726776,163,0
"capital-loss",61,-1,1.05792349726776,943.5,0
"native-country",61,42,1.05792349726776,164,0
"education-num",0,-1,0.967213114754098,7.5,0.75
"native-country",0,42,0.918032786885246,165,0.375
"fnlwgt",53,1,1.45211088363858,198266,0
"workclass",53,9,0.94049346879536,166,0
"capital-loss",53,-1,0.94049346879536,943.5,0
"native-country",53,42,0.94049346879536,167,0
"hours-per-week",53,-1,0.890257989988452,39,0
"age",0,1,0.679245283018868,37.5,0.227272727272727
"race",0,5,0.660377358490566,168,0.181818181818182
"workclass",0,9,0.622641509433962,169,0.0909090909090909
"native-country",0,42,0.622641509433962,170,0.0909090909090909
"occupation",0,15,0.60377358490566,171,0.0454545454545454
"workclass",22,9,1.4025974025974,172,0
"hours-per-week",22,1,0.831168831168831,42.5,0
"occupation",22,15,0.678787878787878,173,0
"education",22,16,0.616042780748662,174,0
"education-num",22,-1,0.616042780748662,9.5,0
"age",21,-1,0.563909774436091,57,0
"occupation",21,15,0.527472527472528,175,0
"hours-per-week",21,1,0.527472527472528,42.5,0
"fnlwgt",21,-1,0.342857142857143,225368,0
"race",21,5,0.142857142857143,176,0
"hours-per-week",19,1,0.30622009569378,42.5,0
"age",19,1,0.245614035087719,41,0
"occupation",19,15,0.245614035087719,177,0
"fnlwgt",19,-1,0.194331983805668,236692,0
"education",19,16,0.0789473684210522,178,0
"occupation",0,15,0.736842105263158,179,0.375
"age",0,-1,0.631578947368421,27,0.125
"native-country",0,42,0.631578947368421,180,0.125
"age",11,1,0.415584415584415,41,0
"fnlwgt",11,-1,0.272727272727272,227563,0
"workclass",11,9,0.161616161616162,181,0
"education",11,16,0.161616161616162,182,0
"education-num",11,1,0.161616161616162,9.5,0
"workclass",0,9,0.818181818181818,183,0.5
"fnlwgt",0,1,0.818181818181818,256073,0.5
"race",0,5,0.727272727272727,184,0.25
"native-country",0,42,0.727272727272727,185,0.25
"fnlwgt",7,-1,1.19047619047619,390638,0
"age",7,-1,0.457142857142857,32.5,0
"education",7,16,0.19047619047619,186,0
"education-num",7,1,0.19047619047619,9.5,0
"occupation",7,15,0.19047619047619,187,0
"age",6,1,0.333333333333333,37.5,0
"fnlwgt",6,-1,0.333333333333333,227563,0
"education",6,16,0.0666666666666664,188,0
"education-num",6,1,0.0666666666666664,9.5,0
"occupation",6,15,0.0666666666666664,189,0
"fnlwgt",0,1,0.833333333333333,243632.5,0.666666666666667
"education",0,16,0.666666666666667,190,0.333333333333333
"occupation",0,15,0.666666666666667,191,0.333333333333333
"race",0,5,0.666666666666667,192,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,227563,0
"hours-per-week",3,-1,0.333333333333333,39,0
"age",2,1,1,63.5,0
"fnlwgt",2,-1,1,225368,0
"education",2,16,1,193,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,194,0
"fnlwgt",31,-1,3.09677419354839,185927.5,0
"hours-per-week",31,-1,1.00418160095579,53.5,0
"occupation",31,15,0.963440860215053,195,0
"age",31,-1,0.911991584852734,41.5,0
"workclass",31,9,0.696774193548388,196,0
"workclass",0,9,0.903225806451613,197,0.25
"fnlwgt",27,1,1.2,117576,0
"age",27,-1,1.07142857142857,41.5,0
"capital-loss",27,-1,0.923076923076923,943.5,0
"native-country",27,42,0.923076923076923,198,0
"hours-per-week",27,-1,0.750000000000002,53.5,0
"age",0,-1,0.703703703703704,35.5,0.333333333333333
"occupation",0,15,0.592592592592593,199,0.0833333333333332
"hours-per-week",0,1,0.592592592592593,42.5,0.0833333333333332
"native-country",0,42,0.592592592592593,200,0.0833333333333332
"age",15,-1,1.37142857142857,54.5,0
"hours-per-week",15,-1,0.6,49,0
"fnlwgt",15,-1,0.436363636363637,137706,0
"occupation",15,15,0.133333333333333,201,0
"native-country",15,42,0.0857142857142845,202,0
"hours-per-week",14,-1,1.02857142857143,49,0
"fnlwgt",14,-1,0.595238095238095,180695,0
"age",14,-1,0.571428571428572,30.5,0
"education",14,16,0.155844155844156,203,0
"education-num",14,1,0.155844155844156,9.5,0
"age",5,-1,1.06666666666667,30.5,0
"fnlwgt",5,1,0.9,152644,0
"education",5,16,0.4,204,0
"education-num",5,1,0.4,9.5,0
"occupation",5,15,0.4,205,0
"age",3,1,1.33333333333333,35.5,0
"education",3,16,1.33333333333333,206,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,157202.5,0
"hours-per-week",3,1,0.333333333333333,51,0
"age",12,1,1.2,52.5,0
"fnlwgt",12,-1,0.75,91852,0
"capital-loss",12,-1,0.545454545454545,943.5,0
"hours-per-week",12,-1,0.545454545454545,37.5,0
"native-country",12,42,0.545454545454545,207,0
"age",10,-1,1.37142857142857,41.5,0
"fnlwgt",10,1,0.8,48924,0
"hours-per-week",10,-1,0.8,37.5,0
"capital-loss",10,-1,0.355555555555555,943.5,0
"native-country",10,42,0.355555555555555,208,0
"native-country",0,42,0.8,209,0.333333333333334
"age",7,1,0.761904761904761,24,0
"fnlwgt",7,1,0.761904761904761,46305,0
"hours-per-week",7,-1,0.761904761904761,56,0
"occupation",7,15,0.595238095238094,210,0
"education-num",7,-1,0.028571428571428,9.5,0
"fnlwgt",6,-1,1.06666666666667,116161,0
"age",6,-1,0.266666666666667,25.5,0
"education",6,16,0.266666666666667,211,0
"education-num",6,1,0.266666666666667,9.5,0
"hours-per-week",6,-1,0.266666666666667,37.5,0
"fnlwgt",5,1,0.6,71789.5,0
"occupation",5,15,0.6,212,0
"age",5,-1,0.266666666666667,34,0
"education",5,16,0.1,213,0
"education-num",5,1,0.1,9.5,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,60294.5,0
"education",2,16,1,214,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,215,0
"fnlwgt",128,-1,4.36342182890856,86211,0
"education",128,16,2.97224269221321,216,0
"education-num",128,-1,2.85043988269796,10.5,0
"age",128,-1,2.64480874316941,27.5,0
"capital-gain",128,-1,2.57123745819399,5095.5,0
"education",15,16,2.43809523809524,217,0
"education-num",15,-1,2.43809523809524,10.5,0
"hours-per-week",15,-1,1.42222222222222,42.5,0
"age",15,-1,1.15238095238095,64.5,0
"capital-gain",15,-1,1.15238095238095,12057.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.8,218,0.571428571428572
"age",0,1,0.666666666666667,36.5,0.285714285714286
"workclass",0,9,0.666666666666667,219,0.285714285714286
"fnlwgt",0,1,0.666666666666667,33850.5,0.285714285714286
"occupation",7,15,1.92857142857143,220,0
"age",7,-1,1.82857142857143,33.5,0
"hours-per-week",7,-1,1.82857142857143,42.5,0
"fnlwgt",7,-1,0.761904761904761,27671,0
"relationship",7,6,0.761904761904761,221,0
"age",0,-1,0.714285714285714,33.5,0.333333333333333
"workclass",0,9,0.714285714285714,222,0.333333333333333
"fnlwgt",0,1,0.714285714285714,37729.5,0.333333333333333
"education",0,16,0.714285714285714,223,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"age",4,-1,1.5,62,0
"capital-gain",4,-1,1.5,10025.5,0
"workclass",4,9,0.5,224,0
"fnlwgt",4,-1,0.5,50075.5,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",113,9,2.250680735194,225,0
"age",113,-1,1.84198357649685,25.5,0
"race",113,5,1.84198357649685,226,0
"fnlwgt",113,1,1.81775203598625,223929.5,0
"capital-loss",113,-1,1.60010018367006,924,0
"age",9,1,1,30.5,0
"education",9,16,1,227,0
"relationship",9,6,1,228,0
"sex",9,2,1,229,0
"education-num",9,1,1,9.5,0
"fnlwgt",8,1,1,210958.5,0
"education",8,16,0.6,230,0
"relationship",8,6,0.6,231,0
"sex",8,2,0.6,232,0
"education-num",8,1,0.333333333333333,9.5,0
"age",0,-1,0.75,34.5,0.5
"education-num",0,1,0.75,9.5,0.5
"occupation",0,15,0.75,233,0.5
"age",4,1,0.666666666666667,37.5,0
"fnlwgt",4,-1,0.666666666666667,121748.5,0
"hours-per-week",4,1,0.666666666666667,41,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,121748.5,0
"education",3,16,0.333333333333333,234,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,235,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,153530.5,0
"education",2,16,1,236,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,237,0
"age",104,-1,2.00942684766215,25.5,0
"race",104,5,2.00942684766215,238,0
"education",104,16,2.00071225071225,239,0
"education-num",104,-1,2.00071225071225,10.5,0
"fnlwgt",104,1,1.8525641025641,374969,0
"age",102,1,2.08980392156862,72,0
"race",102,5,2.08980392156862,240,0
"education",102,16,2.01808270478002,241,0
"education-num",102,-1,2.01808270478002,10.5,0
"fnlwgt",102,1,1.2391272298393,374969,0
"race",100,5,2.17510204081633,242,0
"education",100,16,1.90080808080808,243,0
"education-num",100,-1,1.4914572460859,10.5,0
"fnlwgt",100,1,1.36777265745008,374969,0
"age",100,-1,1.30057040998218,37.5,0
"fnlwgt",98,1,1.50863422291994,374969,0
"education",98,16,1.34637787461708,244,0
"age",98,-1,1.1721706864564,37.5,0
"hours-per-week",98,-1,1.12118661897749,15.5,0
"education-num",98,-1,1.01848286484405,10.5,0
"workclass",7,9,1.82857142857143,245,0
"age",7,-1,1.02857142857143,45,0
"education",7,16,1.02857142857143,246,0
"fnlwgt",7,-1,0.761904761904761,476595.5,0
"race",7,5,0.761904761904761,247,0
"education",5,16,0.6,248,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,249,0
"age",5,-1,0.266666666666667,47.5,0
"fnlwgt",5,1,0.266666666666667,394894.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,47.5,0.5
"fnlwgt",0,1,0.8,394894.5,0.5
"occupation",2,15,1,250,0
"education",91,16,1.73897885739991,251,0
"capital-gain",91,-1,1.33269230769231,5095.5,0
"education-num",91,-1,1.23150183150182,9.5,0
"fnlwgt",91,-1,1.1965811965812,315928,0
"hours-per-week",91,-1,1.1965811965812,15.5,0
"education-num",0,-1,0.978021978021978,9.5,0.894736842105263
"race",0,5,0.813186813186813,252,0.105263157894737
"workclass",0,9,0.802197802197802,253,0.0526315789473688
"fnlwgt",19,-1,1.79649122807018,248279.5,0
"age",19,-1,1.26315789473684,53.5,0
"relationship",19,6,1.05802968960864,254,0
"sex",19,2,1.05802968960864,255,0
"workclass",19,9,0.792569659442725,256,0
"age",15,-1,2.13333333333333,53.5,0
"fnlwgt",15,1,1.63333333333333,222078.5,0
"workclass",15,9,1.31282051282051,257,0
"hours-per-week",15,-1,1.31282051282051,55,0
"relationship",15,6,1.06666666666667,258,0
"relationship",12,6,1.33333333333333,259,0
"sex",12,2,1.33333333333333,260,0
"workclass",12,9,0.969696969696971,261,0
"fnlwgt",12,1,0.969696969696971,103994.5,0
"hours-per-week",12,-1,0.969696969696971,55,0
"occupation",0,15,0.833333333333333,262,0.5
"age",0,1,0.75,44.5,0.25
"hours-per-week",0,-1,0.75,42.5,0.25
"age",8,-1,1.33333333333333,38.5,0
"workclass",8,9,1.33333333333333,263,0
"fnlwgt",8,1,1.33333333333333,222621,0
"occupation",8,15,0.571428571428572,264,0
"race",8,5,0.571428571428572,265,0
"fnlwgt",6,1,2.66666666666667,222621,0
"age",6,-1,0.666666666666667,44.5,0
"workclass",6,9,0.666666666666667,266,0
"occupation",6,15,0.266666666666667,267,0
"race",6,5,0.266666666666667,268,0
"hours-per-week",72,1,0.864379084967325,57.5,0
"age",72,-1,0.75747044917258,36.5,0
"capital-gain",72,-1,0.757168458781365,5095.5,0
"workclass",72,9,0.670634920634917,269,0
"fnlwgt",72,-1,0.586805555555557,315928,0
"age",4,1,0.666666666666667,32.5,0
"fnlwgt",4,-1,0.666666666666667,108252.5,0
"occupation",4,15,0.666666666666667,270,0
"capital-gain",4,-1,0.666666666666667,1551.5,0
"age",3,-1,1.33333333333333,47.5,0
"occupation",3,15,1.33333333333333,271,0
"fnlwgt",3,-1,0.333333333333333,110193,0
"hours-per-week",3,-1,0.333333333333333,65,0
"fnlwgt",68,1,0.762605042016808,112306,0
"hours-per-week",68,-1,0.68869227907965,42.5,0
"age",68,-1,0.682722364308038,36.5,0
"capital-gain",68,-1,0.61359026369168,5095.5,0
"workclass",68,9,0.542871385842471,272,0
"fnlwgt",56,-1,1.3192333671057,143612.5,0
"hours-per-week",56,-1,0.935488424618853,42.5,0
"age",56,-1,0.819396464133302,37,0
"workclass",56,9,0.720238095238095,273,0
"capital-gain",56,-1,0.617346938775505,5095.5,0
"occupation",0,15,0.875,274,0.222222222222222
"fnlwgt",9,1,1.58730158730159,126227,0
"capital-gain",9,-1,1.01587301587302,2589,0
"workclass",9,9,0.694444444444445,275,0
"occupation",9,15,0.694444444444445,276,0
"relationship",9,6,0.694444444444445,277,0
"fnlwgt",7,-1,1.19047619047619,113739.5,0
"hours-per-week",7,1,1.19047619047619,47.5,0
"capital-gain",7,-1,0.457142857142857,2589,0
"age",7,-1,0.257142857142857,37,0
"education",7,16,0.257142857142857,278,0
"hours-per-week",6,1,1.66666666666667,47.5,0
"age",6,1,0.666666666666667,50.5,0
"fnlwgt",6,1,0.666666666666667,120309,0
"education",6,16,0.666666666666667,279,0
"education-num",6,-1,0.666666666666667,10.5,0
"education",47,16,1.0776843146957,280,0
"hours-per-week",47,-1,0.885802707930367,42.5,0
"age",47,-1,0.746062448190106,34.5,0
"workclass",47,9,0.493840985442329,281,0
"fnlwgt",47,1,0.493840985442329,169756.5,0
"fnlwgt",4,1,2,181224,0
"hours-per-week",4,-1,2,42.5,0
"age",4,-1,0.666666666666667,29,0
"occupation",4,15,0.666666666666667,282,0
"relationship",4,6,0.666666666666667,283,0
"hours-per-week",0,-1,1,42.5,1
"age",43,-1,0.617697107203629,27.5,0
"fnlwgt",43,-1,0.450112528132031,266138,0
"hours-per-week",43,-1,0.399709302325579,46.5,0
"occupation",43,15,0.386992852109129,284,0
"workclass",43,9,0.307797537619695,285,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,209503.5,0
"education",2,16,1,286,0
"education-num",2,1,1,10,0
"occupation",2,15,1,287,0
"age",41,1,0.597663455626152,58,0
"fnlwgt",41,1,0.496435272045028,244431,0
"hours-per-week",41,-1,0.286178861788618,46.5,0
"occupation",41,15,0.277576711250981,288,0
"workclass",41,9,0.219512195121951,289,0
"hours-per-week",0,-1,0.853658536585366,37.5,0.142857142857143
