"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,184,1,0.173913043,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","capital-gain", 817, 817, 86,1,0.059782609,4,0,1.000000e+00,7.310000e+02,8.600000e+01,8.947368e-01,1.052632e-01,8.170000e-01
"4","age", 804, 804, 74,1,0.016304348,4,5,1.000000e+00,7.300000e+02,7.400000e+01,9.079602e-01,9.203980e-02,8.040000e-01
"8","occupation", 504, 504, 13,1,0.005434783,4,1,1.000000e+00,4.910000e+02,1.300000e+01,9.742063e-01,2.579365e-02,5.040000e-01
"16","relationship", 477, 477,  8,1,0.004528986,4,1,1.000000e+00,4.690000e+02,8.000000e+00,9.832285e-01,1.677149e-02,4.770000e-01
"32","capital-loss", 468, 468,  5,1,0.004528986,4,0,1.000000e+00,4.630000e+02,5.000000e+00,9.893162e-01,1.068376e-02,4.680000e-01
"64","occupation", 464, 464,  3,1,0.003260870,4,3,1.000000e+00,4.610000e+02,3.000000e+00,9.935345e-01,6.465517e-03,4.640000e-01
"128","<leaf>", 400, 400,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-01
"129","age",  64,  64,  3,1,0.003260870,4,5,1.000000e+00,6.100000e+01,3.000000e+00,9.531250e-01,4.687500e-02,6.400000e-02
"258","<leaf>",  43,  43,  0,1,0.000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"259","fnlwgt",  21,  21,  3,1,0.003260870,4,5,1.000000e+00,1.800000e+01,3.000000e+00,8.571429e-01,1.428571e-01,2.100000e-02
"518","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"519","fnlwgt",  12,  12,  3,1,0.003260870,4,5,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
