"","count","ncat","improve","index","adj"
"native-country",0,42,0.692307692307692,231,0.111111111111111
"occupation",17,15,2.13529411764706,232,0
"fnlwgt",17,1,1.23529411764706,35695,0
"relationship",17,6,1.23529411764706,233,0
"sex",17,2,1.23529411764706,234,0
"hours-per-week",17,1,0.790849673202613,42.5,0
"education",0,16,0.882352941176471,235,0.6
"education-num",0,1,0.882352941176471,11.5,0.6
"workclass",0,9,0.764705882352941,236,0.2
"fnlwgt",5,1,1.6,50681,0
"age",5,1,0.6,46.5,0
"education",5,16,0.266666666666667,237,0
"education-num",5,-1,0.266666666666667,10.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"hours-per-week",12,1,1.5,42.5,0
"fnlwgt",12,1,1.38888888888889,105998.5,0
"age",12,-1,1.07142857142857,43,0
"relationship",12,6,0.5,238,0
"sex",12,2,0.5,239,0
"age",0,-1,0.916666666666667,38.5,0.833333333333333
"workclass",0,9,0.666666666666667,240,0.333333333333333
"fnlwgt",0,1,0.666666666666667,97232.5,0.333333333333333
"occupation",0,15,0.666666666666667,241,0.333333333333333
"relationship",0,6,0.583333333333333,242,0.166666666666667
"age",6,1,1.5,37.5,0
"fnlwgt",6,1,1.5,105998.5,0
"relationship",6,6,1.5,243,0
"sex",6,2,1.5,244,0
"education",6,16,0.6,245,0
"fnlwgt",4,1,1.5,105998.5,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,35.5,0
"relationship",4,6,0.5,246,0
"sex",4,2,0.5,247,0
"native-country",100,42,5.0668085106383,248,0
"age",100,1,2.74056737588652,65.5,0
"capital-loss",100,1,2.45505154639175,629,0
"hours-per-week",100,-1,2.45505154639175,15.5,0
"occupation",100,15,2.07161290322581,249,0
"age",94,1,3.2501611863314,65.5,0
"hours-per-week",94,-1,2.34180047074177,31,0
"capital-loss",94,1,1.83580018501387,629,0
"occupation",94,15,1.32181894034209,250,0
"education",94,16,0.907389204215157,251,0
"hours-per-week",0,-1,0.957446808510638,15.5,0.333333333333334
"workclass",6,9,1.66666666666667,252,0
"occupation",6,15,0.666666666666667,253,0
"hours-per-week",6,-1,0.666666666666667,32,0
"age",6,1,0.333333333333333,71,0
"fnlwgt",6,-1,0.333333333333333,241063,0
"hours-per-week",88,1,2.03171247357294,77.5,0
"age",88,-1,1.45454545454545,42.5,0
"capital-loss",88,1,1.00417972831767,742.5,0
"race",88,5,0.983351588170862,254,0
"fnlwgt",88,-1,0.917065390749606,254848.5,0
"age",86,-1,1.48837209302326,42.5,0
"race",86,5,1.09354005167959,255,0
"capital-loss",86,1,1.05170998632011,742.5,0
"fnlwgt",86,-1,0.933968431867001,33989.5,0
"education",86,16,0.879303310401113,256,0
"relationship",0,6,0.604651162790698,257,0.209302325581395
"sex",0,2,0.604651162790698,258,0.209302325581395
"workclass",0,9,0.581395348837209,259,0.162790697674419
"occupation",0,15,0.581395348837209,260,0.162790697674419
"fnlwgt",0,-1,0.569767441860465,171326.5,0.13953488372093
"occupation",43,15,1.84765288544358,261,0
"age",43,1,1.25968992248062,40.5,0
"race",43,5,1.25968992248062,262,0
"workclass",43,9,1.22122838401908,263,0
"capital-loss",43,1,0.807308970099669,742.5,0
"age",0,-1,0.744186046511628,28.5,0.3125
"education",0,16,0.720930232558139,264,0.25
"education-num",0,-1,0.720930232558139,11.5,0.25
"capital-gain",0,1,0.674418604651163,1414.5,0.125
"fnlwgt",0,1,0.651162790697674,397949,0.0625000000000001
"hours-per-week",16,-1,3.00833333333333,47,0
"fnlwgt",16,-1,1.44642857142857,388967,0
"race",16,5,0.875,265,0
"age",16,1,0.820454545454546,34.5,0
"capital-gain",16,-1,0.675000000000001,2966,0
"fnlwgt",0,1,0.8125,103305.5,0.5
"age",0,1,0.75,30.5,0.333333333333333
"education",0,16,0.6875,266,0.166666666666667
"education-num",0,-1,0.6875,11.5,0.166666666666667
"occupation",0,15,0.6875,267,0.166666666666667
"fnlwgt",10,-1,1.86666666666667,260900.5,0
"relationship",10,6,1.2,268,0
"sex",10,2,1.2,269,0
"occupation",10,15,0.8,270,0
"age",10,-1,0.45,38.5,0
"education",0,16,0.8,271,0.333333333333334
"education-num",0,-1,0.8,11.5,0.333333333333334
"occupation",0,15,0.8,272,0.333333333333334
"race",3,5,1.33333333333333,273,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,32,0
"fnlwgt",3,1,0.333333333333333,341164.5,0
"education",3,16,0.333333333333333,274,0
"fnlwgt",6,-1,1.66666666666667,41336.5,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"age",6,1,0.166666666666667,27.5,0
"education",6,16,0.166666666666667,275,0
"education-num",6,1,0.166666666666667,11.5,0
"hours-per-week",27,1,1.84179894179894,47.5,0
"fnlwgt",27,1,1.13960113960114,405596,0
"capital-loss",27,1,1.13960113960114,742.5,0
"age",27,1,1.12037037037037,40.5,0
"relationship",27,6,0.824915824915823,276,0
"workclass",0,9,0.851851851851852,277,0.428571428571429
"fnlwgt",0,-1,0.777777777777778,91348,0.142857142857143
"education",0,16,0.777777777777778,278,0.142857142857143
"education-num",0,-1,0.777777777777778,11.5,0.142857142857143
"race",0,5,0.777777777777778,279,0.142857142857143
"occupation",7,15,1.92857142857143,280,0
"hours-per-week",7,-1,1.92857142857143,57.5,0
"fnlwgt",7,-1,1.82857142857143,249828,0
"race",7,5,0.761904761904761,281,0
"native-country",7,42,0.761904761904761,282,0
"hours-per-week",0,-1,1,57.5,1
"age",0,-1,0.857142857142857,35.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,249828,0.333333333333333
"education",0,16,0.714285714285714,283,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"age",4,1,1.5,40.5,0
"fnlwgt",4,-1,1.5,124565.5,0
"education",4,16,1.5,284,0
"education-num",4,1,0.5,11.5,0
"hours-per-week",4,1,0.5,65,0
"fnlwgt",20,1,1.52105263157895,405596,0
"capital-loss",20,1,1.52105263157895,742.5,0
"age",20,1,1.35,35,0
"relationship",20,6,0.3,285,0
"sex",20,2,0.3,286,0
"capital-loss",19,1,1.69005847953216,742.5,0
"age",19,1,0.912280701754385,37.5,0
"fnlwgt",19,1,0.378947368421052,171435,0
"hours-per-week",19,-1,0.370614035087719,29,0
"workclass",19,9,0.212280701754386,287,0
"hours-per-week",18,-1,0.555555555555556,29,0
"age",18,1,0.288888888888889,37.5,0
"education",18,16,0.288888888888889,288,0
"education-num",18,1,0.288888888888889,13.5,0
"fnlwgt",18,1,0.111111111111111,171435,0
"fnlwgt",3,1,1.33333333333333,144894,0
"education",3,16,1.33333333333333,289,0
"education-num",3,1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,290,0
"sex",3,2,1.33333333333333,291,0
"workclass",43,9,2.7793533749291,292,0
"fnlwgt",43,1,1.59468438538206,168488,0
"relationship",43,6,1.35658914728682,293,0
"sex",43,2,1.35658914728682,294,0
"age",43,1,0.814922480620154,51.5,0
"relationship",41,6,1.49390243902439,295,0
"sex",41,2,1.49390243902439,296,0
"fnlwgt",41,1,1.01313320825516,168488,0
"occupation",41,15,1.01313320825516,297,0
"hours-per-week",41,-1,0.525953721075673,27,0
"occupation",40,15,0.833333333333334,298,0
"fnlwgt",40,1,0.75,168488,0
"hours-per-week",40,-1,0.601851851851851,46.5,0
"workclass",40,9,0.220588235294116,299,0
"age",40,-1,0.178571428571427,54.5,0
"age",0,1,0.65,50.5,0.125
"education",0,16,0.65,300,0.125
"native-country",0,42,0.65,301,0.125
"fnlwgt",0,-1,0.625,114778.5,0.0625000000000001
"fnlwgt",16,1,1.2,163079,0
"hours-per-week",16,-1,1.2,47,0
"age",16,-1,0.793650793650793,47.5,0
"native-country",16,42,0.285714285714286,302,0
"workclass",16,9,0.133333333333333,303,0
"age",0,-1,0.6875,51.5,0.166666666666667
"education",0,16,0.6875,304,0.166666666666667
"hours-per-week",10,-1,2.13333333333333,47,0
"age",10,-1,0.8,47.5,0
"fnlwgt",10,-1,0.8,177421.5,0
"native-country",10,42,0.8,305,0
"workclass",10,9,0.355555555555555,306,0
"age",0,1,0.7,45.5,0.25
