"","count","ncat","improve","index","adj"
"fnlwgt",30,1,0.333333333333333,65045.5,0
"occupation",30,15,0.219047619047619,61,0
"education",30,16,0.183333333333333,62,0
"education-num",30,-1,0.183333333333333,12,0
"fnlwgt",3,1,1.33333333333333,79393,0
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,64,0
"sex",3,2,1.33333333333333,65,0
"sex",7,2,1.92857142857143,66,0
"age",7,-1,0.761904761904761,29,0
"occupation",7,15,0.761904761904761,67,0
"relationship",7,6,0.761904761904761,68,0
"race",7,5,0.761904761904761,69,0
"age",0,1,0.714285714285714,40,0.333333333333333
"fnlwgt",0,1,0.714285714285714,225321.5,0.333333333333333
"education",0,16,0.714285714285714,70,0.333333333333333
"occupation",0,15,0.714285714285714,71,0.333333333333333
"native-country",0,42,0.714285714285714,72,0.333333333333333
"age",4,-1,1.5,51,0
"fnlwgt",4,-1,1.5,267251.5,0
"marital-status",4,7,1.5,73,0
"education",4,16,0.5,74,0
"education-num",4,1,0.5,13,0
"age",59,-1,3.46080508474576,31.5,0
"marital-status",59,7,3.16400556783755,75,0
"education",59,16,2.87687651331719,76,0
"education-num",59,-1,2.87687651331719,12.5,0
"workclass",59,9,2.74041034790366,77,0
"marital-status",0,7,0.813559322033898,78,0.592592592592593
"relationship",0,6,0.694915254237288,79,0.333333333333333
"education",0,16,0.677966101694915,80,0.296296296296296
"occupation",0,15,0.644067796610169,81,0.222222222222222
"education-num",0,-1,0.627118644067797,9.5,0.185185185185185
"occupation",32,15,3.69146825396825,82,0
"education",32,16,3.0625,83,0
"education-num",32,-1,3.0625,12.5,0
"workclass",32,9,1.8375,84,0
"fnlwgt",32,1,1.8375,32858.5,0
"education",0,16,0.84375,85,0.642857142857143
"education-num",0,-1,0.8125,12.5,0.571428571428571
"workclass",0,9,0.6875,86,0.285714285714286
"age",0,1,0.625,46.5,0.142857142857143
"fnlwgt",0,1,0.59375,53554.5,0.0714285714285714
"hours-per-week",14,1,0.857142857142857,49,0
"age",14,-1,0.523809523809523,50.5,0
"occupation",14,15,0.357142857142857,87,0
"fnlwgt",14,-1,0.142857142857142,141371,0
"education",14,16,0.142857142857142,88,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,141371,0
"education",2,16,1,89,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,90,0
"education",18,16,2.22222222222222,91,0
"marital-status",18,7,1.42222222222222,92,0
"fnlwgt",18,-1,1.38888888888889,204612.5,0
"workclass",18,9,1.38888888888889,93,0
"education-num",18,-1,0.960317460317462,11.5,0
"education-num",0,-1,0.944444444444444,11.5,0.666666666666666
"workclass",15,9,2.22222222222222,94,0
"fnlwgt",15,-1,1.66666666666667,204612.5,0
"sex",15,2,1.48809523809524,95,0
"education",15,16,0.833333333333335,96,0
"marital-status",15,7,0.833333333333335,97,0
"fnlwgt",0,-1,0.866666666666667,76596,0.666666666666667
"education",0,16,0.733333333333333,98,0.333333333333333
"relationship",0,6,0.733333333333333,99,0.333333333333333
"hours-per-week",0,1,0.733333333333333,52.5,0.333333333333333
"age",0,-1,0.666666666666667,36.5,0.166666666666667
"fnlwgt",6,1,2.66666666666667,32858.5,0
"education",6,16,2.66666666666667,100,0
"sex",6,2,2.66666666666667,101,0
"age",6,1,1.33333333333333,42.5,0
"hours-per-week",6,-1,1.33333333333333,57.5,0
"age",0,1,0.833333333333333,42.5,0.5
"hours-per-week",0,-1,0.833333333333333,57.5,0.5
"age",9,-1,0.444444444444445,39.5,0
"occupation",9,15,0.444444444444445,102,0
"fnlwgt",9,-1,0.277777777777778,204612.5,0
"marital-status",9,7,0.277777777777778,103,0
"sex",9,2,0.111111111111112,104,0
"marital-status",0,7,0.777777777777778,105,0.333333333333333
"occupation",0,15,0.777777777777778,106,0.333333333333333
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,210498.5,0
"marital-status",3,7,1.33333333333333,107,0
"workclass",3,9,0.333333333333333,108,0
"occupation",3,15,0.333333333333333,109,0
"occupation",349,15,30.6309754614458,110,0
"capital-gain",349,-1,21.9012812888576,5095.5,0
"education",349,16,17.4388486857399,111,0
"education-num",349,-1,16.3809093440775,10.5,0
"age",349,-1,7.13527148206879,38.5,0
"education",0,16,0.736389684813754,112,0.435582822085889
"education-num",0,-1,0.736389684813754,11.5,0.435582822085889
"workclass",0,9,0.601719197707736,113,0.147239263803681
"capital-gain",0,-1,0.593123209169054,5095.5,0.128834355828221
"fnlwgt",0,-1,0.570200573065903,232825.5,0.0797546012269937
"capital-gain",186,-1,5.98942553317888,6155.5,0
"education",186,16,3.38792390405294,114,0
"education-num",186,-1,3.07686426413423,7.5,0
"occupation",186,15,2.97766749379653,115,0
"hours-per-week",186,-1,2.79255179648571,39,0
"education",181,16,2.81917661735876,116,0
"fnlwgt",181,-1,2.55058941708275,328461.5,0
"workclass",181,9,2.48945955122072,117,0
"native-country",181,42,2.48945955122072,118,0
"education-num",181,-1,2.42347527085096,7.5,0
"education-num",0,-1,0.906077348066298,5.5,0.346153846153846
"age",0,1,0.889502762430939,64.5,0.23076923076923
"native-country",0,42,0.87292817679558,119,0.115384615384615
"race",0,5,0.867403314917127,120,0.0769230769230767
"fnlwgt",155,-1,2.83345280764635,285494.5,0
"occupation",155,15,2.4884792626728,121,0
"age",155,-1,2.39198217761625,44.5,0
"workclass",155,9,2.2696183849884,122,0
"native-country",155,42,2.2696183849884,123,0
"race",0,5,0.883870967741936,124,0.1
"workclass",135,9,2.50314675577833,125,0
"native-country",135,42,2.50314675577833,126,0
"fnlwgt",135,1,2.23915343915345,37137,0
"occupation",135,15,1.57151748719897,127,0
"hours-per-week",135,-1,1.44156718702173,39,0
"native-country",133,42,2.57957871778684,128,0
"fnlwgt",133,1,2.3996011534212,37137,0
"capital-loss",133,-1,1.3196452670137,1813.5,0
"hours-per-week",133,-1,1.28969482529855,39,0
"occupation",133,15,1.25098728831073,129,0
"fnlwgt",131,1,2.57094787191146,37137,0
"education",131,16,1.40962817040138,130,0
"capital-loss",131,-1,1.39030693384223,1813.5,0
"hours-per-week",131,-1,1.14177595093625,39,0
"education-num",131,-1,1.06383000686455,10.5,0
"native-country",0,42,0.938931297709924,131,0.111111111111111
"capital-loss",122,-1,1.55466776874684,1813.5,0
"occupation",122,15,1.09619437939109,132,0
"fnlwgt",122,-1,0.919258464838364,74880,0
"hours-per-week",122,-1,0.850030358227073,39,0
"age",122,1,0.782072492104071,56.5,0
"native-country",0,42,0.983606557377049,133,0.333333333333333
"occupation",119,15,1.37567448031844,134,0
"education",119,16,0.814686260977822,135,0
"fnlwgt",119,-1,0.785391079508724,74880,0
"hours-per-week",119,-1,0.726050420168072,39,0
"age",119,1,0.610696615094632,55.5,0
"workclass",0,9,0.80672268907563,136,0.0416666666666665
"native-country",0,42,0.80672268907563,137,0.0416666666666665
"education",95,16,1.15966096533523,138,0
"fnlwgt",95,-1,0.893233082706772,74880,0
"age",95,1,0.80247678018576,55.5,0
"hours-per-week",95,-1,0.80247678018576,39,0
"education-num",95,-1,0.791249325550595,9.5,0
"education-num",0,-1,0.926315789473684,9.5,0.794117647058823
"workclass",0,9,0.663157894736842,139,0.0588235294117646
"fnlwgt",0,1,0.663157894736842,45575.5,0.0588235294117646
"occupation",0,15,0.663157894736842,140,0.0588235294117646
"capital-gain",0,-1,0.652631578947368,1551.5,0.0294117647058824
"workclass",61,9,0.513884242221481,141,0
"age",61,-1,0.471459164082116,42.5,0
"fnlwgt",61,-1,0.363177805800758,85267.5,0
"education",61,16,0.363177805800758,142,0
"education-num",61,-1,0.363177805800758,7.5,0
"education",0,16,0.819672131147541,143,0.0833333333333334
"marital-status",0,7,0.819672131147541,144,0.0833333333333334
"hours-per-week",0,1,0.819672131147541,67.5,0.0833333333333334
"age",49,-1,1.25050020008003,42.5,0
"fnlwgt",49,-1,0.50970632155301,85267.5,0
"hours-per-week",49,-1,0.50970632155301,39,0
"education",49,16,0.296846011131725,145,0
"education-num",49,-1,0.296846011131725,7.5,0
"education",0,16,0.714285714285714,146,0.0666666666666667
"education-num",0,1,0.714285714285714,4.5,0.0666666666666667
"fnlwgt",34,1,0.855203619909503,131264.5,0
"age",34,1,0.470588235294118,33.5,0
"hours-per-week",34,-1,0.439477124183006,42,0
"occupation",34,15,0.220588235294118,147,0
"education",34,16,0.113445378151262,148,0
"education",0,16,0.676470588235294,149,0.153846153846154
"education-num",0,-1,0.676470588235294,10,0.153846153846154
"relationship",0,6,0.647058823529412,150,0.0769230769230769
"race",0,5,0.647058823529412,151,0.0769230769230769
"sex",0,2,0.647058823529412,152,0.0769230769230769
"fnlwgt",13,-1,2.7972027972028,112281.5,0
"age",13,1,1.61538461538461,34,0
"occupation",13,15,0.865384615384615,153,0
"hours-per-week",13,-1,0.465384615384615,42,0
"education",13,16,0.415384615384615,154,0
"hours-per-week",11,-1,0.818181818181819,55,0
"occupation",11,15,0.484848484848485,155,0
"age",11,1,0.318181818181819,33.5,0
"fnlwgt",11,-1,0.318181818181819,82649,0
"education",11,16,0.0681818181818186,156,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,82649,0
"occupation",2,15,1,157,0
"hours-per-week",2,1,1,65,0
"age",15,1,3.33333333333333,48.5,0
"occupation",15,15,2.22222222222222,158,0
"education",15,16,0.952380952380953,159,0
"education-num",15,-1,0.952380952380953,10,0
"fnlwgt",15,-1,0.952380952380952,174628,0
"education",0,16,0.866666666666667,160,0.333333333333333
"age",12,1,0.933333333333333,55.5,0
"fnlwgt",12,-1,0.666666666666666,174628,0
"occupation",12,15,0.666666666666666,161,0
"education",12,16,0.222222222222222,162,0
"education-num",12,-1,0.222222222222222,7.5,0
"hours-per-week",0,-1,0.833333333333333,44,0.6
"fnlwgt",0,-1,0.666666666666667,206856,0.2
"education",0,16,0.666666666666667,163,0.2
"education-num",0,-1,0.666666666666667,7.5,0.2
"relationship",0,6,0.666666666666667,164,0.2
"age",5,-1,2.4,52.5,0
"fnlwgt",5,-1,1.06666666666667,153347.5,0
"occupation",5,15,1.06666666666667,165,0
"hours-per-week",5,1,1.06666666666667,49,0
"relationship",5,6,0.4,166,0
"fnlwgt",0,-1,0.8,153347.5,0.5
"hours-per-week",0,1,0.8,49,0.5
"age",34,1,1.26050420168067,51,0
"workclass",34,9,1.02673796791444,167,0
"fnlwgt",34,-1,0.819869281045751,105641,0
"capital-gain",34,1,0.784313725490195,3120,0
"hours-per-week",34,-1,0.367647058823529,35,0
"workclass",0,9,0.852941176470588,168,0.166666666666667
"workclass",28,9,1.78021978021978,169,0
"fnlwgt",28,-1,1.60568086883876,105641,0
"age",28,1,0.857142857142856,26,0
"capital-gain",28,1,0.857142857142856,3257,0
"hours-per-week",28,-1,0.549450549450549,35,0
"fnlwgt",26,1,1.40192307692308,164267.5,0
"age",26,1,0.996923076923077,26,0
"capital-gain",26,1,0.642140468227424,3257,0
"workclass",26,9,0.520532099479468,170,0
"hours-per-week",26,-1,0.410256410256409,35,0
"occupation",0,15,0.769230769230769,171,0.4
"workclass",0,9,0.653846153846154,172,0.0999999999999999
"education",0,16,0.653846153846154,173,0.0999999999999999
"education-num",0,-1,0.653846153846154,11.5,0.0999999999999999
"age",10,-1,1.8,48,0
"hours-per-week",10,-1,1.8,60,0
"fnlwgt",10,-1,0.466666666666666,196754,0
"occupation",10,15,0.466666666666666,174,0
"education",10,16,0.133333333333333,175,0
"fnlwgt",16,-1,4.38293650793651,105641,0
"age",16,1,1.44642857142857,30.5,0
"capital-gain",16,1,0.875,3583.5,0
"hours-per-week",16,1,0.875,52.5,0
"education",16,16,0.675000000000001,176,0
"age",0,1,0.6875,43.5,0.285714285714286
"education",0,16,0.625,177,0.142857142857143
"occupation",0,15,0.625,178,0.142857142857143
"hours-per-week",0,1,0.625,42,0.142857142857143
"age",9,1,1.77777777777778,30.5,0
"occupation",9,15,1.77777777777778,179,0
"fnlwgt",9,1,0.277777777777778,77656,0
"education",9,16,0.277777777777778,180,0
"education-num",9,1,0.277777777777778,11.5,0
"hours-per-week",7,-1,1.71428571428571,35,0
"workclass",7,9,0.714285714285714,181,0
"age",7,-1,0.380952380952381,37.5,0
"fnlwgt",7,1,0.214285714285714,122295.5,0
"occupation",7,15,0.214285714285714,182,0
"age",3,1,1.33333333333333,64.5,0
"fnlwgt",3,1,1.33333333333333,189728,0
"occupation",3,15,1.33333333333333,183,0
"race",3,5,1.33333333333333,184,0
"capital-loss",3,1,1.33333333333333,2179.5,0
"occupation",9,15,1.58730158730159,185,0
"race",9,5,1.58730158730159,186,0
"age",9,-1,1.01587301587302,47,0
"workclass",9,9,1.01587301587302,187,0
"education",9,16,1.01587301587302,188,0
"age",7,1,0.857142857142857,40,0
"workclass",7,9,0.457142857142857,189,0
"education",7,16,0.457142857142857,190,0
"occupation",7,15,0.457142857142857,191,0
"hours-per-week",7,-1,0.457142857142857,50,0
"education-num",0,-1,0.857142857142857,10,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,30515.5,0.333333333333333
"occupation",0,15,0.714285714285714,192,0.333333333333333
"age",4,-1,2,47,0
"occupation",4,15,2,193,0
"workclass",4,9,0.666666666666667,194,0
"fnlwgt",4,1,0.666666666666667,25378.5,0
"education",4,16,0.666666666666667,195,0
"occupation",20,15,3.75,196,0
"age",20,-1,2.52525252525253,44,0
"workclass",20,9,1.76470588235294,197,0
"education",20,16,1.11111111111111,198,0
"hours-per-week",20,-1,1.11111111111111,39,0
"fnlwgt",0,1,0.7,307756,0.25
"education",0,16,0.7,199,0.25
"age",0,-1,0.65,44,0.125
"workclass",0,9,0.65,200,0.125
"education-num",0,-1,0.65,12,0.125
"workclass",12,9,2.7,201,0
"education",12,16,1.5,202,0
"fnlwgt",12,-1,1.38888888888889,453313.5,0
"hours-per-week",12,-1,1.38888888888889,56,0
"age",12,-1,1.22727272727273,53.5,0
"fnlwgt",10,-1,0.8,502006,0
"hours-per-week",10,-1,0.8,56,0
"age",10,-1,0.466666666666666,44.5,0
"race",10,5,0.466666666666666,203,0
"education",10,16,0.3,204,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,590890.5,0
"education",2,16,1,205,0
"education-num",2,1,1,11,0
"occupation",2,15,1,206,0
"age",8,-1,0.75,34,0
"education",8,16,0.75,207,0
"education-num",8,1,0.75,11.5,0
"fnlwgt",8,-1,0.416666666666667,301424.5,0
"hours-per-week",8,-1,0.15,42.5,0
"fnlwgt",2,-1,1,357986.5,0
"education",2,16,1,208,0
"education-num",2,1,1,10.5,0
"capital-gain",163,-1,8.12053999170564,2841.5,0
"age",163,-1,6.9642876419049,33.5,0
"fnlwgt",163,1,2.64828943524455,271274,0
"education",163,16,2.33654744853072,209,0
"occupation",163,15,2.28432953549517,210,0
"native-country",0,42,0.803680981595092,211,0.0303030303030307
"age",130,-1,7.78846153846153,33.5,0
"capital-loss",130,-1,2.65176000470117,943.5,0
"fnlwgt",130,1,2.39916029389713,193757.5,0
"workclass",130,9,2.26153846153845,212,0
"native-country",130,42,2.04421562689278,213,0
"workclass",0,9,0.815384615384615,214,0.0769230769230767
"education",0,16,0.815384615384615,215,0.0769230769230767
"education-num",0,-1,0.815384615384615,8.5,0.0769230769230767
"native-country",0,42,0.815384615384615,216,0.0769230769230767
"occupation",26,15,1.28874024526198,217,0
"capital-loss",26,-1,1.28874024526198,943.5,0
"fnlwgt",26,1,1.23076923076923,67101,0
"hours-per-week",26,-1,1.23076923076923,71,0
"education",26,16,1.02024291497976,218,0
"fnlwgt",23,1,1.42687747035573,67101,0
"age",23,1,1.02974828375286,25.5,0
"education",23,16,0.608695652173912,219,0
"workclass",23,9,0.491048593350382,220,0
"race",23,5,0.465838509316769,221,0
"education",22,16,0.681818181818182,222,0
"race",22,5,0.581818181818182,223,0
"capital-loss",22,-1,0.581818181818182,943.5,0
"age",22,1,0.566433566433567,29.5,0
"fnlwgt",22,-1,0.381818181818182,169011.5,0
"education-num",0,1,0.681818181818182,13.5,0.3
"age",0,1,0.636363636363636,32.5,0.2
"workclass",0,9,0.636363636363636,224,0.2
"fnlwgt",0,-1,0.636363636363636,206913,0.2
"relationship",0,6,0.590909090909091,225,0.1
"race",12,5,1.22727272727273,226,0
"age",12,1,1.07142857142857,29.5,0
"occupation",12,15,0.75,227,0
"workclass",12,9,0.5,228,0
"fnlwgt",12,-1,0.5,164924,0
"age",11,1,0.606060606060606,29.5,0
"fnlwgt",11,-1,0.606060606060606,204058,0
"workclass",11,9,0.272727272727272,229,0
"occupation",11,15,0.272727272727272,230,0
"hours-per-week",11,1,0.161616161616162,46.5,0
"hours-per-week",0,1,0.727272727272727,46.5,0.4
"workclass",0,9,0.636363636363636,231,0.2
"fnlwgt",0,1,0.636363636363636,198863.5,0.2
"education",0,16,0.636363636363636,232,0.2
"education-num",0,-1,0.636363636363636,11,0.2
"fnlwgt",6,-1,1.33333333333333,203382.5,0
"age",6,-1,0.266666666666667,24,0
"workclass",6,9,0.266666666666667,233,0
"occupation",6,15,0.266666666666667,234,0
"capital-gain",6,1,0.266666666666667,1290,0
"age",0,-1,0.833333333333333,28,0.666666666666667
"workclass",0,9,0.666666666666667,235,0.333333333333333
"occupation",0,15,0.666666666666667,236,0.333333333333333
"native-country",0,42,0.666666666666667,237,0.333333333333333
"workclass",3,9,1.33333333333333,238,0
"fnlwgt",3,1,1.33333333333333,283729,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"native-country",3,42,1.33333333333333,239,0
"age",3,1,0.333333333333333,27,0
"workclass",3,9,1.33333333333333,240,0
"fnlwgt",3,-1,1.33333333333333,180332.5,0
"education",3,16,1.33333333333333,241,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,-1,1.33333333333333,44,0
"fnlwgt",104,1,2.43565580760702,269262.5,0
"occupation",104,15,2.08545812157235,242,0
"workclass",104,9,2.00274725274726,243,0
"capital-loss",104,-1,1.96314102564102,943.5,0
"hours-per-week",104,-1,1.44230769230769,36.5,0
"fnlwgt",22,-1,2.06698564593302,493169,0
"workclass",22,9,2.02020202020202,244,0
"hours-per-week",22,1,1.43540669856459,58,0
"occupation",22,15,1.37062937062937,245,0
"age",22,1,1.30909090909091,35,0
"workclass",0,9,0.909090909090909,246,0.333333333333333
"workclass",19,9,1.84210526315789,247,0
"fnlwgt",19,-1,0.967105263157894,284690,0
"hours-per-week",19,1,0.967105263157894,58,0
"occupation",19,15,0.913533834586466,248,0
"age",19,1,0.842105263157894,35,0
"fnlwgt",0,-1,0.842105263157895,304740,0.4
"education",0,16,0.789473684210526,249,0.2
"hours-per-week",0,1,0.789473684210526,58,0.2
"occupation",14,15,2.8,250,0
"fnlwgt",14,1,1.16666666666667,425382.5,0
"age",14,-1,0.7,42.5,0
"education",14,16,0.538461538461538,251,0
"capital-loss",14,-1,0.538461538461538,1123,0
"age",10,-1,1.08888888888889,67,0
"education",10,16,1.08888888888889,252,0
"capital-loss",10,-1,1.08888888888889,1123,0
"fnlwgt",10,1,0.771428571428572,412120,0
"education-num",10,-1,0.45,11,0
"education",9,16,1.36111111111111,253,0
"workclass",9,9,0.711111111111111,254,0
"age",9,-1,0.444444444444444,42.5,0
"fnlwgt",9,1,0.444444444444444,412120,0
"race",9,5,0.396825396825396,255,0
"fnlwgt",8,1,0.75,307326,0
"race",8,5,0.75,256,0
"age",8,1,0.25,43.5,0
"workclass",8,9,0.25,257,0
"hours-per-week",8,1,0.15,44,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,258,0
"fnlwgt",2,-1,1,283382.5,0
"race",2,5,1,259,0
"hours-per-week",2,1,1,65,0
"age",82,1,2.12256097560976,62,0
"education",82,16,1.85397123202002,260,0
"workclass",82,9,1.79200542005421,261,0
"hours-per-week",82,-1,1.295656213705,36.5,0
"capital-loss",82,-1,1.20422764227643,943.5,0
"education",80,16,2.00131578947369,262,0
"workclass",80,9,1.575,263,0
"race",80,5,1.215,264,0
"native-country",80,42,1.10158227848101,265,0
"capital-loss",80,-1,1.05719178082192,943.5,0
"age",4,-1,1.5,54,0
"fnlwgt",4,1,1.5,88713,0
"hours-per-week",4,1,1.5,37.5,0
"occupation",4,15,0.5,266,0
"race",4,5,0.5,267,0
"workclass",76,9,1.29186602870814,268,0
"race",76,5,1.18035087719298,269,0
"native-country",76,42,1.18035087719298,270,0
"fnlwgt",76,-1,1.15404950732997,44486.5,0
"hours-per-week",76,1,0.994995685936146,50.5,0
"native-country",0,42,0.894736842105263,271,0.2
"hours-per-week",66,1,1.15424198443067,50.5,0
"race",66,5,1.07412587412587,272,0
"native-country",66,42,1.07412587412587,273,0
"occupation",66,15,0.992738303152862,274,0
"capital-loss",66,-1,0.981818181818177,943.5,0
"education",0,16,0.818181818181818,275,0.0769230769230774
"education-num",0,1,0.818181818181818,15.5,0.0769230769230774
"native-country",0,42,0.818181818181818,276,0.0769230769230774
"fnlwgt",13,-1,2.26153846153846,115665,0
"hours-per-week",13,-1,1.66153846153846,60.5,0
"relationship",13,6,0.62820512820513,277,0
"sex",13,2,0.62820512820513,278,0
"education",13,16,0.517094017094017,279,0
"fnlwgt",10,1,1.2,175312,0
"relationship",10,6,1.08888888888889,280,0
"sex",10,2,1.08888888888889,281,0
"education",10,16,0.771428571428572,282,0
"occupation",10,15,0.771428571428572,283,0
"age",0,-1,0.8,45.5,0.5
"hours-per-week",0,-1,0.8,63,0.5
"education",0,16,0.7,284,0.25
"education-num",0,-1,0.7,13.5,0.25
"fnlwgt",6,-1,3,204916,0
"education",6,16,1.5,285,0
"occupation",6,15,1.5,286,0
"age",6,1,0.6,36.5,0
"workclass",6,9,0.6,287,0
"age",0,1,0.666666666666667,42,0.333333333333333
"workclass",0,9,0.666666666666667,288,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"relationship",0,6,0.666666666666667,289,0.333333333333333
"sex",0,2,0.666666666666667,290,0.333333333333333
"occupation",53,15,1.41647761854701,291,0
"race",53,5,1.21988388969521,292,0
"native-country",53,42,1.21988388969521,293,0
"age",53,-1,0.795204402515722,43.5,0
"hours-per-week",53,-1,0.647670388910282,37.5,0
"workclass",0,9,0.716981132075472,294,0.318181818181818
"education",0,16,0.69811320754717,295,0.272727272727273
"education-num",0,1,0.69811320754717,10.5,0.272727272727273
"age",0,-1,0.641509433962264,41,0.136363636363636
"hours-per-week",0,1,0.641509433962264,45.5,0.136363636363636
"education",22,16,2.18181818181818,296,0
"education-num",22,-1,1.78181818181818,10.5,0
"fnlwgt",22,-1,1.45959595959596,127308,0
"age",22,-1,0.981818181818182,43.5,0
"race",22,5,0.848484848484848,297,0
"education-num",0,-1,0.909090909090909,14.5,0.666666666666667
"workclass",0,9,0.772727272727273,298,0.166666666666667
