"","count","ncat","improve","index","adj"
"sex",4,2,0.5,47,0
"fnlwgt",0,1,1,144757,1
"hours-per-week",0,-1,1,45,1
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,109114,0
"education",2,16,1,48,0
"education-num",2,-1,1,11.5,0
"sex",2,2,1,49,0
"hours-per-week",45,-1,0.91746031746032,49,0
"occupation",45,15,0.740740740740742,50,0
"fnlwgt",45,1,0.683760683760687,87819.5,0
"education",45,16,0.633074935400517,51,0
"education-num",45,-1,0.633074935400517,13.5,0
"occupation",0,15,0.8,52,0.1
"fnlwgt",35,1,0.832034632034633,46263,0
"education",35,16,0.832034632034633,53,0
"education-num",35,-1,0.832034632034633,13.5,0
"occupation",35,15,0.438095238095239,54,0
"age",35,-1,0.242016806722689,40.5,0
"occupation",33,15,0.272727272727272,55,0
"education",33,16,0.16161616161616,56,0
"education-num",33,-1,0.139393939393939,12.5,0
"age",33,-1,0.0727272727272721,40.5,0
"workclass",33,9,0.0643939393939386,57,0
"age",0,-1,0.878787878787879,58.5,0.333333333333333
"age",6,1,0.333333333333333,42.5,0
"fnlwgt",6,-1,0.333333333333333,170206.5,0
"marital-status",6,7,0.333333333333333,58,0
"race",6,5,0.333333333333333,59,0
"sex",6,2,0.333333333333333,60,0
"workclass",0,9,0.666666666666667,61,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,170206.5,0.333333333333333
"education",0,16,0.666666666666667,62,0.333333333333333
"marital-status",0,7,0.666666666666667,63,0.333333333333333
"race",0,5,0.666666666666667,64,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"race",3,5,1.33333333333333,65,0
"fnlwgt",3,-1,0.333333333333333,169217,0
"education",3,16,0.333333333333333,66,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",2,1,1,60.5,0
"workclass",2,9,1,67,0
"fnlwgt",2,-1,1,33634.5,0
"education",2,16,1,68,0
"education-num",2,-1,1,9,0
"occupation",10,15,1.2,69,0
"age",10,1,1.15238095238095,31.5,0
"fnlwgt",10,1,1.15238095238095,177006.5,0
"marital-status",10,7,1.08888888888889,70,0
"race",10,5,1.08888888888889,71,0
"age",0,1,0.7,31.5,0.25
"relationship",0,6,0.7,72,0.25
"fnlwgt",6,1,1.5,177006.5,0
"education",6,16,1.5,73,0
"education-num",6,1,1.5,10.5,0
"age",6,1,0.6,27.5,0
"workclass",6,9,0.6,74,0
"age",0,1,0.833333333333333,31.5,0.5
"age",4,-1,1.5,53.5,0
"fnlwgt",4,-1,1.5,316433,0
"education",4,16,1.5,75,0
"education-num",4,1,0.5,10.5,0
"occupation",4,15,0.5,76,0
"hours-per-week",7,1,1.52380952380952,57.5,0
"age",7,-1,1.19047619047619,31.5,0
"fnlwgt",7,1,1.19047619047619,411672.5,0
"occupation",7,15,1.19047619047619,77,0
"sex",7,2,0.457142857142857,78,0
"age",0,-1,0.857142857142857,39.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,209239,0.666666666666667
"occupation",0,15,0.714285714285714,79,0.333333333333333
"sex",3,2,1.33333333333333,80,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,81,0
"fnlwgt",3,-1,0.333333333333333,236820.5,0
"marital-status",3,7,0.333333333333333,82,0
"education",9,16,1.77777777777778,83,0
"hours-per-week",9,1,1.77777777777778,55,0
"fnlwgt",9,1,0.444444444444445,189985,0
"education-num",9,1,0.444444444444445,13,0
"capital-gain",9,-1,0.444444444444445,7139.5,0
"education",340,16,21.6481792717087,84,0
"education-num",340,-1,21.6481792717087,12.5,0
"capital-gain",340,-1,20.0944747227965,5095.5,0
"occupation",340,15,17.1294324045407,85,0
"workclass",340,9,8.0116713352007,86,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.8,87,0.190476190476191
"capital-loss",0,-1,0.770588235294118,1867.5,0.0714285714285716
"native-country",0,42,0.770588235294118,88,0.0714285714285716
"capital-gain",0,-1,0.764705882352941,11356,0.0476190476190474
"capital-gain",256,-1,15.0622406639004,5095.5,0
"age",256,-1,4.80744666394889,28.5,0
"occupation",256,15,4.73408805031448,89,0
"hours-per-week",256,-1,4.47816432272391,49,0
"workclass",256,9,3.95125039569484,90,0
"capital-loss",241,-1,3.90939054177333,1794,0
"occupation",241,15,3.43216927398778,91,0
"education",241,16,3.34364511698539,92,0
"age",241,-1,3.34364511698537,28.5,0
"education-num",241,-1,3.34364511698537,6.5,0
"age",235,-1,3.71976863012264,28.5,0
"native-country",235,42,3.37032281731476,93,0
"education",235,16,2.91105706315315,94,0
"education-num",235,-1,2.91105706315314,6.5,0
"hours-per-week",235,-1,2.71718385523434,45.5,0
"native-country",0,42,0.868085106382979,95,0.03125
"fnlwgt",32,-1,0.9375,421648,0
"occupation",32,15,0.9375,96,0
"hours-per-week",32,-1,0.223214285714286,49,0
"age",32,1,0.159722222222222,24.5,0
"education",32,16,0.1375,97,0
"age",2,-1,1,23,0
"fnlwgt",2,1,1,479267,0
"occupation",2,15,1,98,0
"relationship",2,6,1,99,0
"sex",2,2,1,100,0
"education",203,16,3.41519022048878,101,0
"occupation",203,15,3.39659036028205,102,0
"education-num",203,-1,3.32512315270937,6.5,0
"native-country",203,42,3.06443349753694,103,0
"hours-per-week",203,-1,2.4543106474141,45.5,0
"education-num",0,-1,0.950738916256158,6.5,0.743589743589743
"hours-per-week",0,-1,0.822660098522167,17,0.0769230769230768
"native-country",0,42,0.822660098522167,104,0.0769230769230768
"age",0,1,0.812807881773399,62.5,0.0256410256410256
"fnlwgt",39,1,3.3957033957034,40662,0
"age",39,-1,1.65317139001349,72,0
"occupation",39,15,1.17948717948718,105,0
"education",39,16,0.459487179487178,106,0
"hours-per-week",39,1,0.437551695616209,32.5,0
"occupation",37,15,0.583783783783784,107,0
"age",37,1,0.511056511056511,37.5,0
"education",37,16,0.317117117117117,108,0
"hours-per-week",37,-1,0.246283783783784,49,0
"fnlwgt",37,-1,0.131609870740304,147046,0
"hours-per-week",0,-1,0.783783783783784,46.5,0.2
"workclass",0,9,0.756756756756757,109,0.1
"fnlwgt",0,1,0.756756756756757,110892,0.1
"age",10,1,1.2,37.5,0
"fnlwgt",10,-1,0.8,147046,0
"education",10,16,0.533333333333333,110,0
"workclass",10,9,0.2,111,0
"hours-per-week",10,1,0.2,55,0
"workclass",0,9,0.7,112,0.25
"fnlwgt",0,-1,0.7,147046,0.25
"hours-per-week",0,-1,0.7,49,0.25
"age",4,-1,0.666666666666667,33.5,0
"workclass",4,9,0.666666666666667,113,0
"fnlwgt",4,-1,0.666666666666667,124993.5,0
"education",4,16,0.666666666666667,114,0
"education-num",4,1,0.666666666666667,5.5,0
"workclass",3,9,1.33333333333333,115,0
"fnlwgt",3,-1,1.33333333333333,124993.5,0
"hours-per-week",3,1,1.33333333333333,60,0
"age",3,-1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,116,0
"occupation",164,15,3.94611973392462,117,0
"fnlwgt",164,-1,3.53417903129143,168196,0
"workclass",164,9,2.74653770675637,118,0
"native-country",164,42,2.69981820936221,119,0
"hours-per-week",164,-1,2.03365259679994,39.5,0
"hours-per-week",0,-1,0.652439024390244,31,0.123076923076923
"workclass",0,9,0.640243902439024,120,0.0923076923076924
"native-country",0,42,0.640243902439024,121,0.0923076923076924
"age",0,1,0.634146341463415,56.5,0.076923076923077
"relationship",0,6,0.628048780487805,122,0.0615384615384616
"fnlwgt",65,-1,6.77536945812808,291524.5,0
"native-country",65,42,2.64126984126984,123,0
"education",65,16,2.33048780487805,124,0
"education-num",65,-1,2.08,9.5,0
"hours-per-week",65,-1,1.71582491582492,49,0
"native-country",0,42,0.923076923076923,125,0.285714285714286
"age",58,-1,0.963406052076007,58.5,0
"occupation",58,15,0.958993476234859,126,0
"fnlwgt",58,-1,0.907513424754807,191965.5,0
"workclass",58,9,0.700588730025233,127,0
"hours-per-week",58,-1,0.352011494252874,39,0
"native-country",0,42,0.862068965517241,128,0.111111111111111
"age",49,1,1.12471655328798,34.5,0
"fnlwgt",49,-1,1.03114930182599,191965.5,0
"race",49,5,0.404909790002958,129,0
"occupation",49,15,0.346938775510202,130,0
"workclass",49,9,0.261224489795915,131,0
"fnlwgt",0,-1,0.693877551020408,270172,0.166666666666667
"workclass",0,9,0.673469387755102,132,0.111111111111111
"hours-per-week",0,-1,0.673469387755102,52.5,0.111111111111111
"occupation",0,15,0.653061224489796,133,0.0555555555555553
"race",0,5,0.653061224489796,134,0.0555555555555553
"fnlwgt",18,-1,1.42222222222222,187562.5,0
"race",18,5,1.28104575163399,135,0
"workclass",18,9,0.888888888888888,136,0
"occupation",18,15,0.888888888888888,137,0
"hours-per-week",18,1,0.272222222222221,40.5,0
"age",0,-1,0.666666666666667,32.5,0.25
"occupation",0,15,0.666666666666667,138,0.25
"relationship",0,6,0.666666666666667,139,0.25
"sex",0,2,0.666666666666667,140,0.25
"hours-per-week",0,-1,0.666666666666667,37.5,0.25
"fnlwgt",10,1,1.8,193170,0
"occupation",10,15,1.8,141,0
"workclass",10,9,1.37142857142857,142,0
"race",10,5,0.8,143,0
"hours-per-week",10,1,0.8,40.5,0
"occupation",8,15,1.66666666666667,144,0
"age",8,1,1,31.5,0
"hours-per-week",8,1,1,40.5,0
"workclass",8,9,0.6,145,0
"fnlwgt",8,-1,0.6,236282,0
"hours-per-week",0,1,0.875,40.5,0.666666666666667
"native-country",0,42,0.75,146,0.333333333333333
"age",3,1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,147,0
"fnlwgt",3,-1,1.33333333333333,236282,0
"native-country",3,42,1.33333333333333,148,0
"education",3,16,0.333333333333333,149,0
"age",9,1,4,61.5,0
"hours-per-week",9,-1,2.28571428571429,42.5,0
"occupation",9,15,1.6,150,0
"workclass",9,9,1,151,0
"fnlwgt",9,-1,0.571428571428572,108821.5,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.666666666666667
"occupation",0,15,0.777777777777778,152,0.333333333333333
"fnlwgt",7,1,1.71428571428571,699657.5,0
"education",7,16,1.71428571428571,153,0
"education-num",7,-1,1.71428571428571,9.5,0
"capital-gain",7,1,1.71428571428571,1568.5,0
"occupation",7,15,0.714285714285714,154,0
"workclass",99,9,2.99220779220779,155,0
"capital-gain",99,1,1.89555125725338,1414.5,0
"native-country",99,42,1.89555125725338,156,0
"fnlwgt",99,-1,1.78181818181818,149288.5,0
"age",99,1,1.45454545454545,37.5,0
"hours-per-week",0,1,0.858585858585859,55.5,0.0666666666666664
"age",15,1,2.13333333333333,35,0
"fnlwgt",15,-1,2.13333333333333,209998.5,0
"workclass",15,9,0.148484848484848,157,0
"education",15,16,0.148484848484848,158,0
"hours-per-week",15,1,0.148484848484848,45,0
"fnlwgt",0,-1,0.866666666666667,209998.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,122879.5,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,159,0
"education",3,16,0.333333333333333,160,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-gain",84,1,2.41109101868596,1414.5,0
"hours-per-week",84,-1,2.38043758043758,53.5,0
"native-country",84,42,1.90476190476191,161,0
"fnlwgt",84,1,1.43253968253968,257819.5,0
"workclass",84,9,1.13719433719434,162,0
"native-country",0,42,0.964285714285714,163,0.4
"hours-per-week",79,-1,2.97692447459269,45.5,0
"native-country",79,42,1.0521124445175,164,0
"workclass",79,9,1.00016439256945,165,0
"fnlwgt",79,1,0.974830306365803,257819.5,0
"occupation",79,15,0.970943613348673,166,0
"workclass",0,9,0.746835443037975,167,0.090909090909091
"race",0,5,0.734177215189873,168,0.0454545454545457
"fnlwgt",57,1,1.63131041890441,257819.5,0
"workclass",57,9,1.38947368421053,169,0
"hours-per-week",57,-1,1.12280701754386,34,0
"occupation",57,15,1.02460881934567,170,0
"race",57,5,0.734928229665073,171,0
"fnlwgt",8,-1,1.75,449194.5,0
"education",8,16,0.416666666666667,172,0
"occupation",8,15,0.416666666666667,173,0
"age",8,-1,0.25,34.5,0
"education-num",8,-1,0.25,9.5,0
"fnlwgt",49,-1,2.86054421768707,167802,0
"occupation",49,15,1.23699209413495,174,0
"workclass",49,9,1.17412071211463,175,0
"race",49,5,1.17412071211463,176,0
"hours-per-week",49,-1,0.918801563178462,33.5,0
"occupation",0,15,0.653061224489796,177,0.19047619047619
"age",0,-1,0.63265306122449,51.5,0.142857142857143
"relationship",0,6,0.591836734693878,178,0.0476190476190477
"race",0,5,0.591836734693878,179,0.0476190476190477
"sex",0,2,0.591836734693878,180,0.0476190476190477
"fnlwgt",28,1,2.41428571428572,102394.5,0
"workclass",28,9,1.98351648351648,181,0
"occupation",28,15,0.964285714285715,182,0
"age",28,-1,0.955026455026456,56.5,0
"race",28,5,0.955026455026456,183,0
"race",0,5,0.75,184,0.3
"occupation",0,15,0.714285714285714,185,0.2
"age",0,-1,0.678571428571429,49,0.1
"workclass",0,9,0.678571428571429,186,0.1
"workclass",18,9,1.47058823529412,187,0
"age",18,1,0.8,39.5,0
"fnlwgt",18,-1,0.5,149288.5,0
"education",18,16,0.5,188,0
"education-num",18,1,0.5,8,0
"age",17,1,0.862745098039216,38,0
"education",17,16,0.662745098039216,189,0
"education-num",17,1,0.662745098039216,8,0
"hours-per-week",17,-1,0.662745098039216,44.5,0
"occupation",17,15,0.25668449197861,190,0
"hours-per-week",0,-1,0.764705882352941,44.5,0.333333333333333
"fnlwgt",0,-1,0.705882352941177,150737.5,0.166666666666667
"occupation",0,15,0.705882352941177,191,0.166666666666667
"relationship",0,6,0.705882352941177,192,0.166666666666667
"race",0,5,0.705882352941177,193,0.166666666666667
"fnlwgt",6,1,1.06666666666667,116564,0
"education",6,16,1.06666666666667,194,0
"education-num",6,1,1.06666666666667,8,0
"occupation",6,15,0.266666666666667,195,0
"relationship",6,6,0.266666666666667,196,0
"age",5,1,0.6,30,0
"fnlwgt",5,-1,0.6,157329,0
"hours-per-week",5,-1,0.6,42.5,0
"education",5,16,0.1,197,0
"education-num",5,1,0.1,10,0
"fnlwgt",2,-1,1,149634,0
"education",2,16,1,198,0
"education-num",2,1,1,10,0
"race",2,5,1,199,0
"hours-per-week",2,-1,1,42.5,0
"occupation",10,15,1.8,200,0
"workclass",10,9,1.37142857142857,201,0
"fnlwgt",10,-1,1.37142857142857,94444.5,0
"age",10,-1,0.8,31,0
"hours-per-week",10,1,0.8,42.5,0
"fnlwgt",8,-1,1,47701.5,0
"workclass",8,9,0.6,202,0
"occupation",8,15,0.6,203,0
"age",8,1,0.333333333333333,39.5,0
"education",8,16,0.333333333333333,204,0
"age",0,1,0.75,49,0.5
"workclass",0,9,0.625,205,0.25
"education",0,16,0.625,206,0.25
"education-num",0,1,0.625,9.5,0.25
"occupation",0,15,0.625,207,0.25
"workclass",4,9,2,208,0
"fnlwgt",4,1,2,30170.5,0
"occupation",4,15,2,209,0
"age",4,1,0.666666666666667,37.5,0
"education",4,16,0.666666666666667,210,0
"fnlwgt",0,1,1,30170.5,1
"occupation",21,15,2.07878787878788,211,0
"workclass",21,9,1.96491228070175,212,0
"fnlwgt",21,1,1.55555555555556,209825,0
"age",21,1,0.933333333333334,60.5,0
"race",21,5,0.933333333333334,213,0
"age",0,1,0.714285714285714,41,0.4
"education",0,16,0.666666666666667,214,0.3
"education-num",0,-1,0.666666666666667,9.5,0.3
"workclass",0,9,0.619047619047619,215,0.2
"fnlwgt",0,1,0.619047619047619,209825,0.2
"education",11,16,1.01010101010101,216,0
"education-num",11,1,1.01010101010101,9.5,0
"fnlwgt",11,1,0.654545454545455,170680,0
"race",11,5,0.654545454545455,217,0
"age",11,-1,0.454545454545455,32.5,0
"education-num",0,1,1,9.5,1
"hours-per-week",9,-1,1.01587301587302,42.5,0
"age",9,-1,0.694444444444445,32.5,0
"workclass",9,9,0.694444444444445,218,0
"fnlwgt",9,1,0.544444444444444,202900,0
"race",9,5,0.444444444444445,219,0
"age",7,-1,1.02857142857143,39.5,0
"fnlwgt",7,-1,0.761904761904761,238990,0
"race",7,5,0.761904761904761,220,0
"workclass",7,9,0.428571428571428,221,0
"fnlwgt",5,1,1.06666666666667,212127,0
"workclass",5,9,0.9,222,0
"age",5,1,0.4,42.5,0
"race",5,5,0.4,223,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,238990,0
"race",3,5,1.33333333333333,224,0
"workclass",3,9,0.333333333333333,225,0
"workclass",10,9,1.8,226,0
"fnlwgt",10,1,0.8,221897.5,0
"education",10,16,0.2,227,0
"education-num",10,-1,0.2,9.5,0
"occupation",10,15,0.2,228,0
"occupation",22,15,1.83203463203463,229,0
"age",22,1,1.52727272727273,37.5,0
"race",22,5,1.10822510822511,230,0
"hours-per-week",22,1,1.10822510822511,78,0
"fnlwgt",22,-1,0.727272727272727,215485,0
"workclass",0,9,0.818181818181818,231,0.428571428571429
"age",0,1,0.772727272727273,48.5,0.285714285714286
"fnlwgt",0,-1,0.727272727272727,41648.5,0.142857142857143
"race",0,5,0.727272727272727,232,0.142857142857143
"age",7,1,1.82857142857143,39,0
"fnlwgt",7,-1,1.82857142857143,151438.5,0
"workclass",7,9,1.02857142857143,233,0
"education",7,16,0.428571428571428,234,0
"education-num",7,1,0.428571428571428,10.5,0
"fnlwgt",5,-1,1.6,151438.5,0
"age",5,-1,0.6,53,0
"workclass",5,9,0.6,235,0
"education",5,16,0.266666666666667,236,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",15,1,0.799999999999999,180871,0
"age",15,-1,0.466666666666666,40.5,0
"occupation",15,15,0.466666666666666,237,0
"hours-per-week",15,-1,0.466666666666666,53.5,0
"workclass",15,9,0.0820512820512818,238,0
"age",0,-1,0.733333333333333,39,0.333333333333333
"occupation",0,15,0.733333333333333,239,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,53.5,0.333333333333333
"education",0,16,0.666666666666667,240,0.166666666666667
"age",6,1,1.33333333333333,37.5,0
"fnlwgt",6,-1,1.33333333333333,215485,0
"education",6,16,0.266666666666667,241,0
"education-num",6,1,0.266666666666667,8,0
"occupation",6,15,0.266666666666667,242,0
"fnlwgt",0,-1,0.666666666666667,215485,0.333333333333333
"education",0,16,0.666666666666667,243,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,244,0.333333333333333
"race",0,5,0.666666666666667,245,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,316513,0
"education",3,16,1.33333333333333,246,0
"education-num",3,1,1.33333333333333,8,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"age",6,1,1.66666666666667,57,0
"workclass",6,9,1.66666666666667,247,0
"fnlwgt",6,-1,1.66666666666667,136123,0
"education",6,16,1.66666666666667,248,0
"capital-loss",6,1,1.66666666666667,2063,0
"occupation",84,15,2.96320346320347,249,0
"education",84,16,2.28937728937729,250,0
"education-num",84,-1,2.28937728937729,13.5,0
"hours-per-week",84,1,2.16085946573751,67.5,0
"native-country",84,42,2.16085946573751,251,0
"native-country",0,42,0.928571428571429,252,0.142857142857144
"age",7,1,1.19047619047619,33.5,0
"fnlwgt",7,-1,1.19047619047619,238636.5,0
"capital-gain",7,-1,1.19047619047619,3844,0
"capital-loss",7,-1,1.19047619047619,951,0
"hours-per-week",7,-1,0.457142857142857,34,0
"capital-loss",6,-1,1.66666666666667,951,0
"education",6,16,0.666666666666667,253,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",6,1,0.333333333333333,46,0
"fnlwgt",6,1,0.333333333333333,180535.5,0
"age",77,-1,2.49350649350649,32.5,0
"hours-per-week",77,1,2.41108225108225,67.5,0
"education",77,16,1.75888366952197,254,0
"education-num",77,-1,1.75888366952197,13.5,0
"capital-gain",77,-1,1.4025974025974,6155.5,0
"native-country",0,42,0.87012987012987,255,0.0909090909090909
"workclass",11,9,1.70454545454546,256,0
"occupation",11,15,1.01010101010101,257,0
"fnlwgt",11,-1,0.654545454545455,197574.5,0
"education",11,16,0.654545454545455,258,0
"education-num",11,-1,0.654545454545455,14.5,0
"occupation",0,15,0.818181818181818,259,0.333333333333333
"relationship",0,6,0.818181818181818,260,0.333333333333333
"sex",0,2,0.818181818181818,261,0.333333333333333
"occupation",8,15,0.892857142857143,262,0
"race",8,5,0.892857142857143,263,0
"native-country",8,42,0.892857142857143,264,0
"age",8,1,0.816666666666666,30.5,0
"workclass",8,9,0.321428571428572,265,0
"race",7,5,1.19047619047619,266,0
"native-country",7,42,1.19047619047619,267,0
"fnlwgt",7,1,0.857142857142857,141529.5,0
"age",7,1,0.257142857142857,30.5,0
"education",7,16,0.257142857142857,268,0
"age",6,1,0.666666666666667,30.5,0
"fnlwgt",6,1,0.666666666666667,181095,0
"education",6,16,0.666666666666667,269,0
"education-num",6,1,0.333333333333333,13.5,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,146053,0
"education",2,16,1,270,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,271,0
"workclass",66,9,1.47763347763348,272,0
"hours-per-week",66,1,1.35944055944056,67.5,0
"age",66,-1,1.17482517482517,54,0
"education",66,16,1.17482517482517,273,0
"education-num",66,-1,1.06086506086506,13.5,0
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,99697,0
"education",3,16,1.33333333333333,274,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,54,0
"hours-per-week",63,1,1.43830005120327,67.5,0
"age",63,-1,0.825396825396822,54.5,0
"education",63,16,0.825396825396822,275,0
"capital-gain",63,-1,0.671550671550669,6155.5,0
"education-num",63,-1,0.592548592548589,13.5,0
"education",62,16,1.15453863465866,276,0
"hours-per-week",62,-1,0.97043010752688,38.5,0
"education-num",62,-1,0.926556233653006,13.5,0
"age",62,-1,0.693219223173141,54.5,0
"relationship",62,6,0.571712158808932,277,0
"education-num",0,-1,0.903225806451613,13.5,0.684210526315789
"native-country",0,42,0.725806451612903,278,0.105263157894737
"age",0,1,0.709677419354839,33.5,0.0526315789473684
"workclass",0,9,0.709677419354839,279,0.0526315789473684
"fnlwgt",0,1,0.709677419354839,58186,0.0526315789473684
"workclass",43,9,1.28017718715393,280,0
"relationship",43,6,1.17850408548083,281,0
"sex",43,2,1.17850408548083,282,0
"hours-per-week",43,-1,1.17850408548083,38.5,0
"capital-gain",43,-1,0.861129568106314,6155.5,0
"relationship",42,6,1.34126984126984,283,0
"sex",42,2,1.34126984126984,284,0
"fnlwgt",42,-1,0.952380952380951,102694.5,0
"hours-per-week",42,-1,0.846611721611721,49,0
"capital-gain",42,-1,0.717086834733893,6155.5,0
"age",6,1,1.5,37.5,0
"fnlwgt",6,-1,1.5,98380,0
"occupation",6,15,1.5,285,0
"education",6,16,0.6,286,0
"education-num",6,1,0.6,14,0
"occupation",4,15,1.5,287,0
"race",4,5,1.5,288,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,-1,0.5,148516,0
"hours-per-week",4,1,0.5,37.5,0
"race",36,5,1.52539682539682,289,0
"fnlwgt",36,1,0.552287581699346,465653,0
"capital-gain",36,-1,0.396825396825395,3649,0
"hours-per-week",36,-1,0.33611111111111,49,0
"age",36,-1,0.335249042145595,54.5,0
"fnlwgt",35,-1,0.270899470899473,261751,0
"capital-gain",35,-1,0.270899470899473,3649,0
"age",35,-1,0.22857142857143,54,0
"workclass",35,9,0.189162561576355,290,0
