"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.651162790697674,75794.5,0.189189189189189
"native-country",0,42,0.63953488372093,143,0.162162162162162
"race",0,5,0.593023255813954,144,0.0540540540540542
"capital-loss",37,-1,0.945945945945944,742.5,0
"workclass",37,9,0.612612612612611,145,0
"occupation",37,15,0.445945945945944,146,0
"fnlwgt",37,-1,0.279279279279278,340837,0
"age",37,-1,0.0997920997920985,40.5,0
"age",2,-1,1,36,0
"workclass",2,9,1,147,0
"fnlwgt",2,-1,1,195960,0
"occupation",2,15,1,148,0
"relationship",2,6,1,149,0
"hours-per-week",49,-1,3.828141783029,39,0
"age",49,-1,2.56379849236992,35.5,0
"fnlwgt",49,1,1.66912722535823,82472.5,0
"education",49,16,1.66912722535823,150,0
"education-num",49,1,1.66912722535823,8,0
"race",0,5,0.836734693877551,151,0.272727272727273
"age",0,-1,0.795918367346939,27,0.090909090909091
"capital-gain",0,1,0.795918367346939,1203.5,0.090909090909091
"age",38,-1,1.8782439970895,34,0
"native-country",38,42,1.46165413533835,152,0
"workclass",38,9,1.16959064327486,153,0
"fnlwgt",38,1,1.16959064327486,82472.5,0
"education",38,16,1.16959064327486,154,0
"native-country",0,42,0.842105263157895,155,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,203322,0
"occupation",7,15,0.714285714285714,156,0
"age",7,1,0.214285714285714,31,0
"workclass",7,9,0.214285714285714,157,0
"education",7,16,0.0476190476190479,158,0
"occupation",31,15,1.87335722819594,159,0
"workclass",31,9,1.35483870967742,160,0
"native-country",31,42,1.28587319243604,161,0
"fnlwgt",31,1,0.872080088987765,82472.5,0
"education",31,16,0.872080088987765,162,0
"workclass",0,9,0.903225806451613,163,0.25
"education",0,16,0.903225806451613,164,0.25
"education-num",0,-1,0.903225806451613,11,0.25
"workclass",27,9,1.16148148148148,165,0
"fnlwgt",27,1,1.16148148148148,82472.5,0
"education",27,16,1.00148148148148,166,0
"education-num",27,1,1.00148148148148,11,0
"native-country",27,42,1.00148148148148,167,0
"workclass",25,9,0.841739130434783,168,0
"fnlwgt",25,1,0.841739130434783,328982.5,0
"education",25,16,0.841739130434783,169,0
"education-num",25,1,0.841739130434783,11,0
"native-country",25,42,0.841739130434783,170,0
"fnlwgt",23,1,1.00207039337474,328982.5,0
"hours-per-week",23,-1,0.715102974828374,42.5,0
"age",23,1,0.569169960474307,36.5,0
"education",23,16,0.569169960474307,171,0
"education-num",23,1,0.569169960474307,8,0
"age",21,-1,1.00250626566416,54.5,0
"fnlwgt",21,-1,1.00250626566416,275219.5,0
"relationship",21,6,0.740896358543418,172,0
"sex",21,2,0.740896358543418,173,0
"education",21,16,0.576190476190476,174,0
"age",19,1,1.59868421052632,51.5,0
"fnlwgt",19,-1,1.23839009287926,275219.5,0
"hours-per-week",19,-1,0.773684210526318,42.5,0
"education",19,16,0.584795321637428,175,0
"education-num",19,1,0.584795321637428,8,0
"education",0,16,0.894736842105263,176,0.333333333333334
"native-country",0,42,0.894736842105263,177,0.333333333333334
"fnlwgt",16,-1,0.875,269871,0
"age",16,-1,0.573412698412698,43.5,0
"education",16,16,0.408333333333333,178,0
"education-num",16,1,0.408333333333333,8,0
"race",16,5,0.408333333333333,179,0
"fnlwgt",14,1,1.16666666666667,201469,0
"hours-per-week",14,-1,0.7,42.5,0
"age",14,1,0.538461538461538,36.5,0
"race",14,5,0.538461538461538,180,0
"native-country",14,42,0.538461538461538,181,0
"age",12,1,0.742424242424241,48.5,0
"fnlwgt",12,-1,0.576190476190475,155297.5,0
"relationship",12,6,0.499999999999998,182,0
"sex",12,2,0.499999999999998,183,0
"race",12,5,0.378787878787877,184,0
"occupation",11,15,1.09090909090909,185,0
"age",11,-1,0.490909090909091,41.5,0
"fnlwgt",11,1,0.290909090909091,88594,0
"race",11,5,0.290909090909091,186,0
"hours-per-week",11,-1,0.290909090909091,72,0
"age",0,-1,0.818181818181818,45.5,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,186720,0.333333333333333
"fnlwgt",8,1,1.33333333333333,175412.5,0
"age",8,1,0.571428571428572,36.5,0
"race",8,5,0.571428571428572,187,0
"hours-per-week",8,-1,0.571428571428572,72,0
"native-country",8,42,0.571428571428572,188,0
"age",6,-1,0.666666666666667,41.5,0
"fnlwgt",6,-1,0.666666666666667,155539,0
"occupation",6,15,0.266666666666667,189,0
"race",6,5,0.266666666666667,190,0
"hours-per-week",6,-1,0.266666666666667,72,0
"age",4,1,0.666666666666667,37,0
"fnlwgt",4,-1,0.666666666666667,112085,0
"occupation",4,15,0.666666666666667,191,0
"fnlwgt",3,-1,1.33333333333333,160286,0
"age",3,1,0.333333333333333,39.5,0
"occupation",3,15,0.333333333333333,192,0
"relationship",3,6,0.333333333333333,193,0
"sex",3,2,0.333333333333333,194,0
"education",211,16,8.21291946600003,195,0
"education-num",211,-1,7.14051883905896,9.5,0
"capital-loss",211,-1,6.60237445545502,1779.5,0
"native-country",211,42,3.79369947030945,196,0
"age",211,1,3.55109240417296,61.5,0
"education-num",0,-1,0.981042654028436,9.5,0.956043956043956
"occupation",0,15,0.720379146919431,197,0.351648351648352
"age",0,1,0.611374407582938,56.5,0.0989010989010989
"native-country",0,42,0.592417061611374,198,0.054945054945055
"marital-status",0,7,0.57345971563981,199,0.0109890109890111
"capital-loss",91,-1,4.44799386659851,943.5,0
"education",91,16,2.77845611178944,200,0
"education-num",91,-1,2.77845611178944,8,0
"age",91,1,2.16920428968621,61.5,0
"hours-per-week",91,-1,1.70132367632367,38,0
"race",0,5,0.956043956043956,201,0.200000000000001
"native-country",0,42,0.956043956043956,202,0.200000000000001
"education",86,16,2.74921433060969,203,0
"education-num",86,-1,2.23072215422277,8,0
"age",86,1,1.73881932021467,61.5,0
"hours-per-week",86,-1,1.25499647639182,38,0
"fnlwgt",86,-1,0.987591824306328,160449,0
"education-num",0,-1,0.976744186046512,8,0.833333333333333
"occupation",0,15,0.872093023255814,204,0.0833333333333335
"age",74,1,1.73847376788552,61.5,0
"workclass",74,9,1.12586872586871,205,0
"hours-per-week",74,-1,1.12586872586871,32.5,0
"native-country",74,42,1.12586872586871,206,0
"fnlwgt",74,-1,1.06337916864232,163869.5,0
"age",68,-1,3.42422551676498,45.5,0
"workclass",68,9,1.3421568627451,207,0
"native-country",68,42,1.34007352941177,208,0
"fnlwgt",68,-1,1.01145510835914,159174,0
"race",68,5,0.989592760181001,209,0
"workclass",0,9,0.661764705882353,210,0.148148148148148
"occupation",0,15,0.647058823529412,211,0.111111111111111
"race",0,5,0.647058823529412,212,0.111111111111111
"fnlwgt",0,1,0.617647058823529,48208,0.0370370370370372
"hours-per-week",0,-1,0.617647058823529,47.5,0.0370370370370372
"fnlwgt",41,-1,1.5513424882148,271771.5,0
"workclass",41,9,0.819783197831978,213,0
"age",41,-1,0.638101516150298,24.5,0
"native-country",41,42,0.638101516150298,214,0
"hours-per-week",41,-1,0.515143393192172,44,0
"hours-per-week",34,-1,0.809346663566613,44,0
"fnlwgt",34,1,0.55704099821747,188696.5,0
"workclass",34,9,0.496957403651118,215,0
"age",34,1,0.395424836601309,37.5,0
"native-country",34,42,0.384313725490198,216,0
"marital-status",0,7,0.705882352941177,217,0.0909090909090909
"fnlwgt",23,1,0.602006688963211,188696.5,0
"occupation",23,15,0.503105590062111,218,0
"workclass",23,9,0.217391304347826,219,0
"native-country",23,42,0.164759725400458,220,0
"age",23,1,0.138443935926774,25.5,0
"age",0,-1,0.739130434782609,31.5,0.4
"hours-per-week",0,-1,0.695652173913043,38,0.3
"occupation",0,15,0.652173913043478,221,0.2
"relationship",0,6,0.652173913043478,222,0.2
"sex",0,2,0.652173913043478,223,0.2
"fnlwgt",13,-1,2.7972027972028,167173,0
"age",13,1,1.28205128205128,25.5,0
"workclass",13,9,0.615384615384615,224,0
"occupation",13,15,0.615384615384615,225,0
"native-country",13,42,0.251748251748252,226,0
"age",11,1,0.318181818181819,37.5,0
"fnlwgt",11,1,0.318181818181819,104010.5,0
"workclass",11,9,0.103896103896104,227,0
"occupation",11,15,0.103896103896104,228,0
"native-country",11,42,0.0404040404040404,229,0
"workclass",0,9,0.727272727272727,230,0.25
"fnlwgt",0,-1,0.727272727272727,135213.5,0.25
"occupation",0,15,0.727272727272727,231,0.25
"native-country",0,42,0.727272727272727,232,0.25
"age",4,-1,1.5,36,0
"fnlwgt",4,1,0.5,120681,0
"workclass",4,9,0.166666666666667,233,0
"native-country",4,42,0.166666666666667,234,0
"occupation",11,15,1.02424242424242,235,0
"workclass",11,9,0.890909090909091,236,0
"fnlwgt",11,1,0.890909090909091,57738,0
"age",11,1,0.646464646464646,40.5,0
"marital-status",11,7,0.290909090909091,237,0
"fnlwgt",0,1,0.818181818181818,141395,0.6
"age",0,1,0.727272727272727,28,0.4
"workclass",0,9,0.727272727272727,238,0.4
"hours-per-week",0,-1,0.727272727272727,47.5,0.4
"marital-status",0,7,0.636363636363636,239,0.2
"age",6,1,1.66666666666667,30,0
"fnlwgt",6,-1,0.333333333333333,152754.5,0
"relationship",6,6,0.0666666666666664,240,0
"sex",6,2,0.0666666666666664,241,0
"hours-per-week",6,1,0.0666666666666664,47.5,0
"age",5,-1,1.06666666666667,32.5,0
"fnlwgt",5,-1,1.06666666666667,135804,0
"workclass",5,9,0.9,242,0
"marital-status",5,7,0.9,243,0
"hours-per-week",5,1,0.9,52.5,0
"hours-per-week",0,-1,0.8,47.5,0.5
"fnlwgt",3,-1,1.33333333333333,198085,0
"occupation",3,15,1.33333333333333,244,0
"age",3,-1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,245,0
"marital-status",3,7,0.333333333333333,246,0
"fnlwgt",7,1,1.92857142857143,341734.5,0
"age",7,-1,1.02857142857143,37,0
"occupation",7,15,0.761904761904761,247,0
"hours-per-week",7,1,0.761904761904761,55,0
"relationship",7,6,0.028571428571428,248,0
"occupation",0,15,0.714285714285714,249,0.333333333333333
"age",4,-1,1.5,37,0
"fnlwgt",4,-1,0.5,394935,0
"occupation",4,15,0.166666666666667,250,0
"relationship",4,6,0.166666666666667,251,0
"sex",4,2,0.166666666666667,252,0
"race",27,5,2.37037037037037,253,0
"fnlwgt",27,1,1.51703703703703,324526,0
"occupation",27,15,1.36644880174292,254,0
"hours-per-week",27,-1,0.729344729344728,31.5,0
"age",27,-1,0.563352826510718,57.5,0
"fnlwgt",24,1,1.93939393939394,324526,0
"occupation",24,15,1.77777777777778,255,0
"workclass",24,9,1.12044817927171,256,0
"hours-per-week",24,-1,0.927536231884059,31.5,0
"age",24,-1,0.355555555555558,56.5,0
"hours-per-week",22,-1,1.10822510822511,31.5,0
"workclass",22,9,0.852272727272727,257,0
"fnlwgt",22,-1,0.795648795648795,187874,0
"occupation",22,15,0.795648795648795,258,0
"relationship",22,6,0.227272727272727,259,0
"occupation",21,15,1.46520146520147,260,0
"workclass",21,9,1.15238095238095,261,0
"hours-per-week",21,1,0.761904761904762,42.5,0
"age",21,-1,0.507936507936506,55,0
"fnlwgt",21,-1,0.507936507936506,187874,0
"age",0,-1,0.761904761904762,59,0.375
"workclass",13,9,1.54273504273504,262,0
"fnlwgt",13,-1,1.05860805860806,187874,0
"relationship",13,6,0.820512820512819,263,0
"sex",13,2,0.820512820512819,264,0
"hours-per-week",13,1,0.753846153846153,42.5,0
"hours-per-week",0,1,0.846153846153846,47.5,0.5
"relationship",0,6,0.769230769230769,265,0.25
"sex",0,2,0.769230769230769,266,0.25
"fnlwgt",4,1,1.5,81720.5,0
"age",4,-1,0.5,53,0
"occupation",4,15,0.5,267,0
"workclass",4,9,0.166666666666667,268,0
"relationship",4,6,0.166666666666667,269,0
"fnlwgt",9,-1,1.36111111111111,62768.5,0
"age",9,1,0.711111111111111,51.5,0
"hours-per-week",9,1,0.396825396825396,42.5,0
"occupation",9,15,0.253968253968254,270,0
"hours-per-week",8,1,0.75,42.5,0
"fnlwgt",8,-1,0.416666666666667,187874,0
"age",8,1,0.25,52,0
"occupation",8,15,0.0833333333333335,271,0
"fnlwgt",0,-1,0.875,187874,0.5
"age",2,-1,1,56,0
"fnlwgt",2,1,1,151206,0
"occupation",2,15,1,272,0
"hours-per-week",2,-1,1,47.5,0
"education",120,16,2.76601307189543,273,0
"fnlwgt",120,1,2.48602150537635,265108.5,0
"native-country",120,42,2.46837606837607,274,0
"education-num",120,-1,2.45634875309347,13.5,0
"capital-loss",120,-1,2.3047619047619,1779.5,0
"education-num",0,-1,0.991666666666667,13.5,0.944444444444445
"fnlwgt",0,-1,0.858333333333333,411381.5,0.0555555555555554
"native-country",0,42,0.858333333333333,275,0.0555555555555554
"capital-loss",102,-1,2.94367959949937,1779.5,0
"workclass",102,9,2.28532792427315,276,0
"hours-per-week",102,-1,2.26593137254902,31,0
"native-country",102,42,2.13903743315507,277,0
"fnlwgt",102,1,1.90366753989044,244416.5,0
"fnlwgt",94,-1,2.55697399527187,33696,0
"native-country",94,42,2.10853454458523,278,0
"workclass",94,9,2.09781483611271,279,0
"age",94,-1,2.06404470234258,32.5,0
"hours-per-week",94,-1,1.91505480335268,32.5,0
"native-country",0,42,0.968085106382979,280,0.249999999999999
"fnlwgt",90,1,2.79861817725018,146899.5,0
"hours-per-week",90,-1,2.17301587301587,32.5,0
"native-country",90,42,1.8875816993464,281,0
"age",90,-1,1.62539682539683,32.5,0
"workclass",90,9,1.60555555555555,282,0
"relationship",0,6,0.7,283,0.0689655172413791
"sex",0,2,0.7,284,0.0689655172413791
"native-country",0,42,0.7,285,0.0689655172413791
"age",61,-1,1.89912593315076,46.5,0
"occupation",61,15,1.62973431317128,286,0
"native-country",61,42,1.62973431317128,287,0
"hours-per-week",61,-1,1.52628603730921,23,0
"workclass",61,9,1.12000840689365,288,0
"occupation",0,15,0.688524590163934,289,0.173913043478261
"native-country",0,42,0.655737704918033,290,0.0869565217391302
"age",38,1,1.5640572018281,34.5,0
"workclass",38,9,1.546783625731,291,0
"occupation",38,15,1.546783625731,292,0
"relationship",38,6,1.546783625731,293,0
"sex",38,2,1.546783625731,294,0
"workclass",0,9,0.684210526315789,295,0.294117647058823
"occupation",0,15,0.657894736842105,296,0.235294117647059
"fnlwgt",0,1,0.605263157894737,241353.5,0.117647058823529
"native-country",0,42,0.605263157894737,297,0.117647058823529
"education",0,16,0.578947368421053,298,0.0588235294117646
"workclass",17,9,2.65098039215686,299,0
"age",17,-1,1.31764705882353,40.5,0
"fnlwgt",17,-1,1.24264705882353,377689.5,0
"relationship",17,6,1.24264705882353,300,0
"sex",17,2,1.24264705882353,301,0
"fnlwgt",15,-1,1.60952380952381,377689.5,0
"race",15,5,0.620512820512821,302,0
"age",15,-1,0.466666666666666,40.5,0
"workclass",15,9,0.466666666666666,303,0
"occupation",15,15,0.355555555555556,304,0
"age",14,-1,0.357142857142857,44.5,0
"occupation",14,15,0.357142857142857,305,0
"workclass",14,9,0.142857142857142,306,0
"fnlwgt",14,1,0.142857142857142,244416.5,0
"education",14,16,0.142857142857142,307,0
"workclass",0,9,0.857142857142857,308,0.5
"occupation",0,15,0.857142857142857,309,0.5
"race",0,5,0.785714285714286,310,0.25
"workclass",4,9,1.5,311,0
"occupation",4,15,1.5,312,0
"fnlwgt",4,1,0.5,261032.5,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,313,0
"occupation",21,15,3.18772893772894,314,0
"age",21,-1,2.33333333333333,32.5,0
"workclass",21,9,1.58730158730159,315,0
"fnlwgt",21,1,1.00250626566416,168431,0
"education",21,16,0.585281385281386,316,0
"fnlwgt",0,1,0.714285714285714,168431,0.25
"education",0,16,0.714285714285714,317,0.25
"education-num",0,1,0.714285714285714,11.5,0.25
"hours-per-week",0,-1,0.714285714285714,51.5,0.25
"age",0,1,0.666666666666667,25.5,0.125
"age",13,-1,5.53846153846154,32.5,0
"workclass",13,9,3.73846153846154,318,0
"fnlwgt",13,-1,1.03846153846154,353123.5,0
"education",13,16,1.03846153846154,319,0
"relationship",13,6,1.03846153846154,320,0
"fnlwgt",0,-1,0.769230769230769,301601,0.25
"education",0,16,0.769230769230769,321,0.25
"relationship",0,6,0.769230769230769,322,0.25
"sex",0,2,0.769230769230769,323,0.25
"hours-per-week",0,1,0.769230769230769,39,0.25
"age",8,1,1.75,33.5,0
"fnlwgt",8,1,1.75,395626.5,0
"education",8,16,0.75,324,0
"education-num",8,1,0.416666666666667,10.5,0
"hours-per-week",8,1,0.416666666666667,51.5,0
"age",23,1,2.93478260869565,62.5,0
