"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,59.1632895816242,6155.5,0
"occupation",1000,15,58.3846302921883,1,0
"hours-per-week",1000,-1,46.8996655508923,40.5,0
"education",1000,16,45.9695865449961,2,0
"education-num",1000,-1,42.611593752773,10.5,0
"occupation",954,15,43.7060142438548,3,0
"hours-per-week",954,-1,30.7591890954907,40.5,0
"education",954,16,28.5774819863319,4,0
"education-num",954,-1,26.6263588672436,10.5,0
"workclass",954,9,16.1367180224244,5,0
"education",0,16,0.80188679245283,6,0.327402135231317
"education-num",0,-1,0.80083857442348,10.5,0.323843416370107
"hours-per-week",0,-1,0.729559748427673,44.5,0.0818505338078289
"workclass",0,9,0.724318658280922,7,0.0640569395017793
"native-country",0,42,0.715932914046122,8,0.0355871886120995
"workclass",673,9,5.90730935169357,9,0
"relationship",673,6,4.48151326638822,10,0
"hours-per-week",673,-1,4.08680827003317,39,0
"native-country",673,42,2.94397327188122,11,0
"fnlwgt",673,-1,2.51186748166533,67779,0
"relationship",652,6,3.77493204939037,12,0
"native-country",652,42,3.07564028408605,13,0
"hours-per-week",652,-1,2.40101847873427,39,0
"fnlwgt",652,-1,2.10094370700342,78436,0
"capital-gain",652,-1,1.25183812025293,2994,0
"native-country",0,42,0.970858895705521,14,0.0499999999999996
"native-country",632,42,3.18391375446674,15,0
"hours-per-week",632,-1,1.6181934534066,40.5,0
"occupation",632,15,1.49340083572938,16,0
"education",632,16,1.39158581462573,17,0
"capital-gain",632,-1,1.32107483899622,2994,0
"hours-per-week",627,-1,1.39297718776254,40.5,0
"capital-gain",627,-1,1.35407313958672,2994,0
"occupation",627,15,1.18694944767258,18,0
"education",627,16,1.13519091847262,19,0
"fnlwgt",627,-1,1.00250655889752,78436,0
"native-country",0,42,0.889952153110048,20,0.0281690140845069
"occupation",0,15,0.888357256778309,21,0.0140845070422539
"capital-gain",0,-1,0.888357256778309,2222.5,0.0140845070422539
"capital-gain",556,-1,0.918837493182366,2994,0
"education",556,16,0.911728674203481,22,0
"fnlwgt",556,-1,0.884912939213855,220743,0
"occupation",556,15,0.599306515052845,23,0
"education-num",556,-1,0.49294638774807,10.5,0
"education",554,16,0.972468205199341,24,0
"fnlwgt",554,-1,0.675295304187518,220743,0
"education-num",554,-1,0.534697838586414,10.5,0
"occupation",554,15,0.47093551599648,25,0
"age",554,-1,0.451742455046656,53.5,0
"education-num",0,-1,0.938628158844765,10.5,0.381818181818182
"occupation",499,15,0.475742843313219,26,0
"fnlwgt",499,-1,0.221656407994873,192626.5,0
"age",499,-1,0.188343496414653,55.5,0
"workclass",499,9,0.18732794386961,27,0
"race",499,5,0.165239272000024,28,0
"native-country",0,42,0.891783567134269,29,0.0357142857142857
"education",0,16,0.889779559118236,30,0.0178571428571429
"education-num",0,1,0.889779559118236,2.5,0.0178571428571429
"race",0,5,0.889779559118236,31,0.0178571428571429
"workclass",443,9,0.245485327313755,32,0
"race",443,5,0.245485327313755,33,0
"age",443,-1,0.177303509131937,63.5,0
"occupation",443,15,0.0409398727683015,34,0
"hours-per-week",443,1,0.0190147390784645,35.5,0
"native-country",0,42,0.984198645598194,35,0.124999999999998
"fnlwgt",8,1,1.75,92436,0
"age",8,-1,0.75,62.5,0
"race",8,5,0.75,36,0
"education",8,16,0.25,37,0
"marital-status",8,7,0.25,38,0
"fnlwgt",56,-1,0.532019704433495,191815.5,0
"marital-status",56,7,0.495238095238094,39,0
"relationship",56,6,0.495238095238094,40,0
"education",56,16,0.209059233449477,41,0
"education-num",56,-1,0.209059233449477,8.5,0
"marital-status",0,7,0.642857142857143,42,0.259259259259259
"age",0,-1,0.625,33,0.222222222222222
"relationship",0,6,0.607142857142857,43,0.185185185185185
"race",0,5,0.607142857142857,44,0.185185185185185
"education",0,16,0.589285714285714,45,0.148148148148148
"fnlwgt",29,1,1.53940886699508,193218.5,0
"marital-status",29,7,0.674329501915711,46,0
"relationship",29,6,0.674329501915711,47,0
"age",29,1,0.563218390804598,25.5,0
"race",29,5,0.496551724137932,48,0
"age",28,1,0.664835164835164,25.5,0
"fnlwgt",28,1,0.482142857142856,264958.5,0
"marital-status",28,7,0.41596638655462,49,0
"relationship",28,6,0.41596638655462,50,0
"occupation",28,15,0.351294903926481,51,0
"fnlwgt",26,1,0.263736263736263,264958.5,0
"education",26,16,0.225641025641025,52,0
"marital-status",26,7,0.192307692307692,53,0
"relationship",26,6,0.192307692307692,54,0
"race",26,5,0.162895927601809,55,0
"education",0,16,0.615384615384615,56,0.166666666666667
"marital-status",0,7,0.615384615384615,57,0.166666666666667
"relationship",0,6,0.615384615384615,58,0.166666666666667
"sex",0,2,0.615384615384615,59,0.166666666666667
"age",0,-1,0.576923076923077,32,0.0833333333333333
"fnlwgt",14,-1,1.58241758241758,262824,0
"education",14,16,0.428571428571429,60,0
"marital-status",14,7,0.317460317460318,61,0
"relationship",14,6,0.317460317460318,62,0
"race",14,5,0.317460317460318,63,0
"age",13,-1,0.346153846153846,45,0
"fnlwgt",13,-1,0.346153846153846,245134.5,0
"occupation",13,15,0.246153846153846,64,0
"education",13,16,0.131868131868131,65,0
"marital-status",13,7,0.0961538461538458,66,0
"education",0,16,0.846153846153846,67,0.5
"relationship",0,6,0.846153846153846,68,0.5
"sex",0,2,0.846153846153846,69,0.5
"fnlwgt",0,1,0.769230769230769,209235,0.25
"age",4,1,1.5,52.5,0
"fnlwgt",4,-1,1.5,245134.5,0
"marital-status",4,7,1.5,70,0
"relationship",4,6,1.5,71,0
"education",4,16,0.5,72,0
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,234081,0
"education",2,16,1,73,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,74,0
"marital-status",55,7,1.69090909090909,75,0
"age",55,-1,1.24805194805195,41,0
"occupation",55,15,0.896037296037296,76,0
"relationship",55,6,0.896037296037296,77,0
"native-country",55,42,0.634305317324188,78,0
"relationship",0,6,0.854545454545454,79,0.666666666666667
"age",0,-1,0.818181818181818,35.5,0.583333333333333
"occupation",0,15,0.672727272727273,80,0.25
"sex",0,2,0.672727272727273,81,0.25
"education",0,16,0.636363636363636,82,0.166666666666667
"occupation",24,15,1.5,83,0
"hours-per-week",24,1,1.19047619047619,24.5,0
"race",24,5,1.17391304347826,84,0
"native-country",24,42,1.17391304347826,85,0
"fnlwgt",24,-1,1.08888888888889,212064,0
"age",0,-1,0.75,31.5,0.25
"workclass",0,9,0.75,86,0.25
"fnlwgt",0,-1,0.708333333333333,75324,0.125
"education",0,16,0.708333333333333,87,0.125
"education-num",0,-1,0.708333333333333,9,0.125
"age",16,1,1.03846153846154,62.5,0
"fnlwgt",16,-1,1.03846153846154,111217,0
"occupation",16,15,0.833333333333333,88,0
"race",16,5,0.833333333333333,89,0
"native-country",16,42,0.833333333333333,90,0
"hours-per-week",13,1,1.37062937062937,24.5,0
"fnlwgt",13,-1,1.11153846153846,163105.5,0
"relationship",13,6,1.00699300699301,91,0
"race",13,5,1.00699300699301,92,0
"age",13,1,0.62820512820513,31.5,0
"fnlwgt",11,-1,1.66233766233766,163105.5,0
"age",11,1,0.890909090909091,31.5,0
"race",11,5,0.890909090909091,93,0
"native-country",11,42,0.890909090909091,94,0
"relationship",11,6,0.757575757575757,95,0
"age",0,1,0.818181818181818,54.5,0.5
"education",0,16,0.727272727272727,96,0.25
"education-num",0,1,0.727272727272727,12,0.25
"occupation",7,15,1.02857142857143,97,0
"fnlwgt",7,1,0.761904761904761,396087,0
"relationship",7,6,0.761904761904761,98,0
"race",7,5,0.761904761904761,99,0
"hours-per-week",7,-1,0.761904761904761,32.5,0
"age",5,1,1.06666666666667,45.5,0
"fnlwgt",5,1,0.9,189298.5,0
"occupation",5,15,0.4,100,0
"relationship",5,6,0.4,101,0
"race",5,5,0.4,102,0
"education-num",0,1,0.8,9,0.5
"occupation",3,15,1.33333333333333,103,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,256709.5,0
"education",3,16,0.333333333333333,104,0
"education-num",3,-1,0.333333333333333,9,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,359846,0
"education",2,16,1,105,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,106,0
"fnlwgt",71,1,1.54688128772636,32195,0
"capital-loss",71,-1,1.54688128772636,1779.5,0
"hours-per-week",71,1,1.54688128772636,41.5,0
"occupation",71,15,1.25207892233576,107,0
"age",71,-1,0.95830985915493,28.5,0
"capital-loss",70,-1,1.59171842650104,1779.5,0
"hours-per-week",70,1,1.59171842650104,41.5,0
"occupation",70,15,0.849309143337742,108,0
"age",70,-1,0.783673469387759,28.5,0
"marital-status",70,7,0.699137421718069,109,0
"hours-per-week",69,1,1.64221014492754,49,0
"fnlwgt",69,1,1.02971014492754,208083,0
"occupation",69,15,0.92753623188406,110,0
"education",69,16,0.654337010599177,111,0
"age",69,-1,0.621376811594201,28.5,0
"education",0,16,0.63768115942029,112,0.21875
"occupation",0,15,0.63768115942029,113,0.21875
"workclass",0,9,0.623188405797101,114,0.1875
"education-num",0,-1,0.608695652173913,9.5,0.15625
"fnlwgt",0,-1,0.579710144927536,136592.5,0.0937499999999999
"fnlwgt",32,1,2.09539473684211,208083,0
"occupation",32,15,1.39204545454545,115,0
"education",32,16,1.26008064516129,116,0
"capital-gain",32,-1,1.26008064516129,2850,0
"hours-per-week",32,1,1.26008064516129,41.5,0
