"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,179,1,0.125698324,4,5,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","capital-gain", 649, 649, 29,1,0.033519553,4,0,1.000000e+00,6.200000e+02,2.900000e+01,9.553159e-01,4.468413e-02,6.490000e-01
"4","age", 643, 643, 23,1,0.008379888,4,5,1.000000e+00,6.200000e+02,2.300000e+01,9.642302e-01,3.576983e-02,6.430000e-01
"8","hours-per-week", 571, 571, 10,1,0.005586592,4,2,1.000000e+00,5.610000e+02,1.000000e+01,9.824869e-01,1.751313e-02,5.710000e-01
"16","education", 521, 521,  3,1,0.002793296,4,1,1.000000e+00,5.180000e+02,3.000000e+00,9.942418e-01,5.758157e-03,5.210000e-01
"32","occupation", 519, 519,  2,1,0.002793296,4,0,1.000000e+00,5.170000e+02,2.000000e+00,9.961464e-01,3.853565e-03,5.190000e-01
"64","occupation", 512, 512,  1,1,0.001862197,4,3,1.000000e+00,5.110000e+02,1.000000e+00,9.980469e-01,1.953125e-03,5.120000e-01
"128","<leaf>", 483, 483,  0,1,0.000000000,0,0,1.000000e+00,4.830000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.830000e-01
"129","marital-status",  29,  29,  1,1,0.001862197,4,2,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"258","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"259","education",   6,   6,  1,1,0.001862197,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"518","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",   7,   7,  1,1,0.002793296,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"130","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.002793296,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","fnlwgt",  50,  50,  7,1,0.005586592,4,0,1.000000e+00,4.300000e+01,7.000000e+00,8.600000e-01,1.400000e-01,5.000000e-02
"34","occupation",  48,  48,  5,1,0.005586592,4,0,1.000000e+00,4.300000e+01,5.000000e+00,8.958333e-01,1.041667e-01,4.800000e-02
"68","capital-loss",  47,  47,  4,1,0.005586592,4,0,1.000000e+00,4.300000e+01,4.000000e+00,9.148936e-01,8.510638e-02,4.700000e-02
"136","fnlwgt",  46,  46,  3,1,0.002793296,4,0,1.000000e+00,4.300000e+01,3.000000e+00,9.347826e-01,6.521739e-02,4.600000e-02
"272","occupation",  44,  44,  2,1,0.002793296,4,1,1.000000e+00,4.200000e+01,2.000000e+00,9.545455e-01,4.545455e-02,4.400000e-02
"544","fnlwgt",  41,  41,  1,1,0.002793296,4,2,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"1088","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"1089","fnlwgt",   9,   9,  1,1,0.002793296,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"2178","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2179","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"545","education",   3,   3,  1,1,0.002793296,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1090","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1091","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"273","age",   2,   2,  1,1,0.002793296,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
