"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.638888888888889,268788.5,0.133333333333333
"education-num",0,-1,0.638888888888889,12.5,0.133333333333333
"marital-status",0,7,0.638888888888889,77,0.133333333333333
"occupation",0,15,0.638888888888889,78,0.133333333333333
"occupation",21,15,1.71904761904762,79,0
"age",21,-1,0.761904761904761,43,0
"workclass",21,9,0.724310776942355,80,0
"hours-per-week",21,-1,0.724310776942355,75,0
"marital-status",21,7,0.619047619047619,81,0
"workclass",20,9,0.900000000000001,82,0
"hours-per-week",20,-1,0.900000000000001,75,0
"age",20,-1,0.566666666666667,49,0
"education",20,16,0.400000000000001,83,0
"education-num",20,-1,0.400000000000001,13.5,0
"age",0,-1,0.95,49,0.499999999999999
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,167316,0
"education",2,16,1,84,0
"education-num",2,-1,1,12,0
"hours-per-week",2,-1,1,70,0
"education",15,16,3.1030303030303,85,0
"relationship",15,6,2.13333333333333,86,0
"age",15,-1,1.8,39.5,0
"fnlwgt",15,-1,1.31282051282051,104870.5,0
"education-num",15,-1,1.31282051282051,9.5,0
"education-num",0,-1,0.866666666666667,9.5,0.5
"relationship",0,6,0.866666666666667,87,0.5
"age",11,-1,1.36363636363636,39,0
"fnlwgt",11,-1,1.16363636363636,104870.5,0
"relationship",11,6,1.16363636363636,88,0
"marital-status",11,7,0.935064935064935,89,0
"sex",11,2,0.935064935064935,90,0
"marital-status",0,7,0.818181818181818,91,0.6
"occupation",0,15,0.818181818181818,92,0.6
"workclass",0,9,0.727272727272727,93,0.4
"education",0,16,0.727272727272727,94,0.4
"education-num",0,1,0.727272727272727,11,0.4
"age",6,1,3,35.5,0
"sex",6,2,1.5,95,0
"fnlwgt",6,-1,0.6,125780,0
"education",6,16,0.6,96,0
"education-num",6,-1,0.6,11,0
"fnlwgt",0,1,0.666666666666667,242871.5,0.333333333333333
"education",0,16,0.666666666666667,97,0.333333333333333
"marital-status",0,7,0.666666666666667,98,0.333333333333333
"occupation",0,15,0.666666666666667,99,0.333333333333333
"relationship",0,6,0.666666666666667,100,0.333333333333333
"education",343,16,21.0415768791989,101,0
"occupation",343,15,20.9973043688184,102,0
"education-num",343,-1,18.548635038431,11.5,0
"capital-gain",343,-1,17.4230238075566,2994,0
"age",343,-1,11.3771087491862,35.5,0
"education-num",0,-1,0.93002915451895,9.5,0.850931677018633
"occupation",0,15,0.705539358600583,103,0.372670807453416
"age",0,-1,0.603498542274053,39.5,0.15527950310559
"native-country",0,42,0.56268221574344,104,0.0683229813664596
"hours-per-week",0,1,0.548104956268222,54.5,0.0372670807453415
"capital-gain",161,-1,11.8390062111801,2994,0
"occupation",161,15,7.02839396628216,105,0
"age",161,-1,4.11614906832298,28.5,0
"education-num",161,-1,3.53285049341856,8,0
"education",161,16,3.53285049341856,106,0
"occupation",150,15,4.44631578947369,107,0
"education",150,16,3.12944881889763,108,0
"education-num",150,-1,3.12944881889763,8,0
"workclass",150,9,3.07507246376811,109,0
"age",150,-1,2.81302325581395,28.5,0
"workclass",0,9,0.68,110,0.127272727272727
"age",0,-1,0.66,61.5,0.0727272727272729
"fnlwgt",0,1,0.66,39105,0.0727272727272729
"hours-per-week",0,1,0.66,22,0.0727272727272729
"native-country",0,42,0.646666666666667,111,0.0363636363636363
"fnlwgt",95,1,1.63839009287925,214214,0
"hours-per-week",95,-1,1.44511278195488,51,0
"age",95,1,1.24354722422494,50.5,0
"education",95,16,1.24354722422494,112,0
"education-num",95,-1,1.24354722422494,8,0
"native-country",0,42,0.8,113,0.296296296296296
"workclass",0,9,0.747368421052632,114,0.111111111111111
"education",0,16,0.747368421052632,115,0.111111111111111
"education-num",0,-1,0.726315789473684,2.5,0.0370370370370372
"race",0,5,0.726315789473684,116,0.0370370370370372
"age",68,1,1.7737556561086,50.5,0
"fnlwgt",68,-1,1.6765639589169,201504.5,0
"education",68,16,1.23529411764706,117,0
"education-num",68,-1,1.23529411764706,8,0
"hours-per-week",68,-1,1.17696078431372,49,0
"education",0,16,0.808823529411765,118,0.1875
"education-num",0,-1,0.794117647058823,3.5,0.125
"native-country",0,42,0.794117647058823,119,0.125
"relationship",0,6,0.779411764705882,120,0.0625000000000002
"race",0,5,0.779411764705882,121,0.0625000000000002
"age",52,-1,4.31661092530658,47,0
"hours-per-week",52,-1,1.31868131868132,51,0
"fnlwgt",52,-1,1.21047463175123,201504.5,0
"education",52,16,1.17264957264958,122,0
"education-num",52,-1,1.17264957264958,8,0
"education",0,16,0.903846153846154,123,0.166666666666667
"hours-per-week",46,-1,2.3671497584541,51,0
"age",46,-1,1.32426476820069,32.5,0
"workclass",46,9,0.856639247943596,124,0
"fnlwgt",46,-1,0.811594202898551,201504.5,0
"education",46,16,0.528260869565218,125,0
"fnlwgt",0,-1,0.804347826086957,197749.5,0.1
"occupation",36,15,0.711111111111112,126,0
"age",36,-1,0.336111111111111,34.5,0
"fnlwgt",36,1,0.275197798417612,139215,0
"workclass",36,9,0.253968253968255,127,0
"education",36,16,0.143369175627241,128,0
"race",0,5,0.861111111111111,129,0.166666666666667
"hours-per-week",30,-1,0.474074074074073,49,0
"age",30,-1,0.4,34.5,0
"fnlwgt",30,1,0.31025641025641,48564.5,0
"occupation",30,15,0.304761904761904,130,0
"education",30,16,0.0969696969696958,131,0
"fnlwgt",27,-1,0.148148148148149,185332,0
"age",27,-1,0.107744107744109,34.5,0
"occupation",27,15,0.0925925925925937,132,0
"hours-per-week",27,1,0.031189083820663,42,0
"education",27,16,0.0259259259259264,133,0
"education",0,16,0.740740740740741,134,0.222222222222222
"education-num",0,-1,0.740740740740741,10,0.222222222222222
"age",0,-1,0.703703703703704,39.5,0.111111111111111
"occupation",0,15,0.703703703703704,135,0.111111111111111
"relationship",0,6,0.703703703703704,136,0.111111111111111
"fnlwgt",9,1,1.77777777777778,186100,0
"occupation",9,15,0.777777777777778,137,0
"age",9,-1,0.177777777777778,33.5,0
"hours-per-week",9,1,0.177777777777778,42,0
"education",9,16,0.111111111111112,138,0
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,139,0
"fnlwgt",3,-1,0.333333333333333,37836,0
"education",3,16,0.333333333333333,140,0
"education-num",3,1,0.333333333333333,10,0
"hours-per-week",6,1,2.66666666666667,42.5,0
"age",6,1,1.33333333333333,37.5,0
"workclass",6,9,0.666666666666667,141,0
"fnlwgt",6,-1,0.266666666666667,77771.5,0
"race",6,5,0.266666666666667,142,0
"age",0,1,0.833333333333333,37.5,0.5
"hours-per-week",10,1,3.33333333333333,67.5,0
"age",10,-1,1.25,31.5,0
"fnlwgt",10,-1,1.25,136454.5,0
"education",10,16,1.25,143,0
"occupation",10,15,1.25,144,0
"age",0,-1,0.8,31.5,0.5
"fnlwgt",0,-1,0.8,136454.5,0.5
"education",0,16,0.8,145,0.5
"workclass",0,9,0.7,146,0.25
"occupation",0,15,0.7,147,0.25
"age",6,1,0.666666666666667,37.5,0
"fnlwgt",6,-1,0.333333333333333,167887.5,0
"hours-per-week",6,1,0.333333333333333,57.5,0
"occupation",6,15,0.166666666666667,148,0
"fnlwgt",0,-1,0.833333333333333,167887.5,0.5
"hours-per-week",0,1,0.833333333333333,57.5,0.5
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,161905.5,0
"hours-per-week",2,-1,1,62.5,0
"fnlwgt",6,-1,1.66666666666667,78138,0
"education",6,16,1.66666666666667,149,0
"education-num",6,-1,1.66666666666667,8,0
"age",6,-1,0.166666666666667,49.5,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"workclass",55,9,4.22446808510638,150,0
"age",55,-1,2.15510204081632,28.5,0
"fnlwgt",55,-1,1.76,37488.5,0
"occupation",55,15,1.65,151,0
"capital-loss",55,-1,1.4943396226415,912.5,0
"native-country",0,42,0.890909090909091,152,0.25
"occupation",0,15,0.872727272727273,153,0.125
"capital-loss",47,-1,1.93664302600473,912.5,0
"age",47,-1,1.40114167099118,28.5,0
"fnlwgt",47,1,1.19219858156028,165434,0
"race",47,5,0.947271045328399,154,0
"relationship",47,6,0.774016763378469,155,0
"age",45,-1,1.15555555555555,28.5,0
"fnlwgt",45,1,1.14880791722897,165434,0
"workclass",45,9,1.14129530600119,156,0
"race",45,5,1.03434343434343,157,0
"relationship",45,6,0.917460317460318,158,0
"age",39,1,1.57575757575758,62.5,0
"workclass",39,9,1.46436781609196,159,0
"fnlwgt",39,1,1.13547237076649,165434,0
"hours-per-week",39,-1,0.990476190476194,27,0
"race",39,5,0.912280701754391,160,0
"hours-per-week",0,-1,0.897435897435897,27,0.333333333333334
"workclass",0,9,0.871794871794872,161,0.166666666666667
"age",33,-1,2.42424242424242,54.5,0
"hours-per-week",33,1,1.28698752228164,48.5,0
"workclass",33,9,1.12021312021312,162,0
"fnlwgt",33,1,1.06868686868687,165434,0
"occupation",33,15,0.896037296037294,163,0
"relationship",0,6,0.939393939393939,164,0.333333333333334
"sex",0,2,0.939393939393939,165,0.333333333333334
"occupation",30,15,2.02898550724638,166,0
"race",30,5,0.919540229885056,167,0
"age",30,1,0.797448165869218,44.5,0
"fnlwgt",30,1,0.754147812971341,165434,0
"workclass",30,9,0.662525879917183,168,0
"workclass",0,9,0.8,169,0.142857142857143
"age",23,1,0.83768115942029,44.5,0
"fnlwgt",23,-1,0.828157349896481,36753,0
"education",23,16,0.828157349896481,170,0
"race",23,5,0.828157349896481,171,0
"occupation",23,15,0.642809364548496,172,0
"workclass",0,9,0.782608695652174,173,0.375
"fnlwgt",0,1,0.782608695652174,240637.5,0.375
"race",0,5,0.739130434782609,174,0.25
"education",0,16,0.695652173913043,175,0.125
"hours-per-week",0,-1,0.695652173913043,42.5,0.125
"fnlwgt",8,-1,0.6,161012.5,0
"hours-per-week",8,1,0.6,45,0
"occupation",8,15,0.333333333333333,176,0
"age",8,-1,0.333333333333333,49.5,0
"race",8,5,0.333333333333333,177,0
"occupation",0,15,0.75,178,0.333333333333333
"hours-per-week",0,1,0.75,45,0.333333333333333
"fnlwgt",5,1,2.4,293017.5,0
"age",5,1,1.06666666666667,52,0
"race",5,5,1.06666666666667,179,0
"education",5,16,0.4,180,0
"education-num",5,1,0.4,10,0
"age",0,1,0.8,52,0.5
"age",15,-1,2.37575757575758,39.5,0
"occupation",15,15,1.63333333333333,181,0
"fnlwgt",15,1,1.60952380952381,165434,0
"education",15,16,0.609523809523811,182,0
"education-num",15,-1,0.609523809523811,8,0
"fnlwgt",0,-1,0.866666666666667,207701.5,0.5
"occupation",0,15,0.8,183,0.25
"fnlwgt",11,1,2.42424242424242,165434,0
"occupation",11,15,1.97979797979798,184,0
"hours-per-week",11,1,1.09090909090909,55.5,0
"race",11,5,0.890909090909091,185,0
"age",11,1,0.646464646464646,33.5,0
"hours-per-week",0,-1,0.727272727272727,52.5,0.4
"age",0,1,0.636363636363636,29.5,0.2
"occupation",0,15,0.636363636363636,186,0.2
"relationship",0,6,0.636363636363636,187,0.2
"sex",0,2,0.636363636363636,188,0.2
"hours-per-week",6,1,2.66666666666667,57.5,0
"fnlwgt",6,-1,1.33333333333333,125790,0
"age",6,1,1.06666666666667,33.5,0
"education",6,16,1.06666666666667,189,0
"education-num",6,-1,1.06666666666667,8,0
"fnlwgt",0,-1,0.833333333333333,125790,0.5
"fnlwgt",8,-1,1.75,53049.5,0
"age",8,1,0.75,53.5,0
"occupation",8,15,0.75,190,0
"hours-per-week",8,1,0.416666666666667,53,0
"workclass",8,9,0.15,191,0
"occupation",182,15,7.27474182444061,192,0
"native-country",182,42,6.01714285714286,193,0
"capital-gain",182,-1,5.18039767178405,5095.5,0
"age",182,-1,5.11156462585033,33.5,0
"workclass",182,9,4.48743426595776,194,0
"race",0,5,0.917582417582418,195,0.0624999999999998
"native-country",0,42,0.917582417582418,196,0.0624999999999998
"capital-gain",16,-1,1.69551282051282,1551.5,0
"relationship",16,6,1.40833333333333,197,0
"hours-per-week",16,1,0.511363636363637,41.5,0
"age",16,1,0.446428571428571,27,0
"education",16,16,0.446428571428571,198,0
"workclass",0,9,0.875,199,0.333333333333333
"education",0,16,0.875,200,0.333333333333333
"relationship",13,6,1.84615384615385,201,0
"age",13,-1,0.512820512820512,42.5,0
"sex",13,2,0.512820512820512,202,0
"fnlwgt",13,-1,0.346153846153846,240522,0
"occupation",13,15,0.246153846153846,203,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,205140,0
"education",3,16,1.33333333333333,204,0
"education-num",3,1,1.33333333333333,13,0
"occupation",3,15,1.33333333333333,205,0
"age",166,-1,4.93467375997498,29.5,0
"native-country",166,42,4.86268053580784,206,0
"capital-gain",166,-1,4.7182384711259,5095.5,0
"occupation",166,15,4.16372106071346,207,0
"hours-per-week",166,-1,3.44168674698795,33.5,0
"relationship",0,6,0.933734939759036,208,0.0833333333333328
"native-country",0,42,0.933734939759036,209,0.0833333333333328
"occupation",12,15,3,210,0
"fnlwgt",12,-1,1.38888888888889,249071,0
"workclass",12,9,1.22727272727273,211,0
"race",12,5,1.22727272727273,212,0
"education",12,16,0.5,213,0
"race",0,5,0.833333333333333,214,0.5
"workclass",0,9,0.75,215,0.25
"fnlwgt",0,-1,0.75,249071,0.25
"native-country",0,42,0.75,216,0.25
"education",4,16,1.5,217,0
"education-num",4,1,1.5,13.5,0
"race",4,5,1.5,218,0
"native-country",4,42,1.5,219,0
"age",4,1,0.5,28,0
"native-country",154,42,4.26701298701298,220,0
"capital-gain",154,-1,3.79152426520847,5095.5,0
"fnlwgt",154,-1,3.02197802197803,50223,0
"occupation",154,15,2.7726907363736,221,0
"hours-per-week",154,-1,2.62987012987013,33.5,0
"fnlwgt",150,-1,3.3629038587312,50223,0
"capital-gain",150,-1,3.30139534883722,5095.5,0
"hours-per-week",150,-1,2.99521008403362,33.5,0
"occupation",150,15,2.98108374384237,222,0
"capital-loss",150,-1,1.9243795620438,1813.5,0
"race",0,5,0.933333333333333,223,0.0909090909090915
"occupation",11,15,1.97979797979798,224,0
"capital-loss",11,-1,1.97979797979798,943.5,0
"education",11,16,1.66233766233766,225,0
"education-num",11,-1,1.66233766233766,12.5,0
"fnlwgt",11,1,1.09090909090909,42940.5,0
"education",9,16,1.36111111111111,226,0
"education-num",9,-1,1.36111111111111,14,0
"capital-loss",9,-1,1.36111111111111,1207.5,0
"age",9,-1,0.444444444444444,40.5,0
"fnlwgt",9,1,0.444444444444444,42940.5,0
"fnlwgt",8,1,0.75,33336,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",8,1,0.25,41.5,0
"education",8,16,0.25,227,0
"education-num",8,-1,0.25,12.5,0
"age",2,1,1,41.5,0
"workclass",2,9,1,228,0
"fnlwgt",2,-1,1,30976.5,0
"education",2,16,1,229,0
"education-num",2,-1,1,12.5,0
"capital-gain",139,-1,2.47627108397315,5095.5,0
"hours-per-week",139,-1,2.37414159581426,33.5,0
"occupation",139,15,1.48602731938031,230,0
"workclass",139,9,1.43035496640169,231,0
"age",139,-1,1.27679457205691,33.5,0
"education",0,16,0.870503597122302,232,0.1
"education-num",0,-1,0.870503597122302,14.5,0.1
"native-country",0,42,0.863309352517986,233,0.0499999999999997
"hours-per-week",119,-1,2.12083033503679,36,0
"workclass",119,9,1.91628959276019,234,0
"capital-loss",119,-1,1.75287892934952,1813.5,0
"occupation",119,15,1.7264239028945,235,0
"age",119,-1,1.69467787114846,33.5,0
"capital-gain",0,1,0.899159663865546,1551.5,0.0769230769230767
"native-country",0,42,0.899159663865546,236,0.0769230769230767
"fnlwgt",13,1,3.35042735042735,162745.5,0
"age",13,-1,2.46153846153846,41.5,0
"education",13,16,2.46153846153846,237,0
"education-num",13,1,2.46153846153846,13.5,0
"occupation",13,15,1.93772893772894,238,0
"age",0,-1,0.769230769230769,62.5,0.25
"workclass",0,9,0.769230769230769,239,0.25
"occupation",0,15,0.769230769230769,240,0.25
"hours-per-week",0,1,0.769230769230769,19,0.25
"native-country",0,42,0.769230769230769,241,0.25
"occupation",9,15,3.11111111111111,242,0
"education",9,16,1.36111111111111,243,0
"age",9,-1,0.711111111111111,46,0
"fnlwgt",9,1,0.711111111111111,286454.5,0
"education-num",9,1,0.711111111111111,13.5,0
"fnlwgt",106,-1,2.45611038820212,181862.5,0
"workclass",106,9,2.23134095698911,244,0
"occupation",106,15,2.09643605870021,245,0
"education",106,16,1.49159970264434,246,0
"capital-loss",106,-1,1.36544190665342,742.5,0
"occupation",0,15,0.641509433962264,247,0.208333333333333
"workclass",0,9,0.594339622641509,248,0.104166666666667
"age",0,-1,0.584905660377358,40.5,0.0833333333333333
"education",0,16,0.584905660377358,249,0.0833333333333333
"education-num",0,1,0.575471698113208,13.5,0.0625
"workclass",48,9,3.14880952380953,250,0
"fnlwgt",48,1,3.14880952380953,175233,0
"education",48,16,2.88432953826692,251,0
"education-num",48,-1,1.40075757575758,11.5,0
"age",48,1,1.36742424242424,58,0
"education",0,16,0.916666666666667,252,0.333333333333333
"age",6,1,1.66666666666667,32,0
"education",6,16,0.666666666666667,253,0
"education-num",6,-1,0.666666666666667,14,0
"occupation",6,15,0.666666666666667,254,0
"fnlwgt",6,1,0.333333333333333,115410.5,0
"fnlwgt",42,1,3.0023166023166,175233,0
"education",42,16,2.40545661235317,255,0
"age",42,-1,1.90601503759398,33,0
"education-num",42,-1,1.16407730200834,11.5,0
"occupation",42,15,0.926640926640928,256,0
"workclass",5,9,1.6,257,0
"hours-per-week",5,1,1.6,39,0
"age",5,-1,0.6,45.5,0
"fnlwgt",5,-1,0.6,178513.5,0
"education",5,16,0.6,258,0
"age",37,-1,2.55569205569206,33,0
"education",37,16,1.77830277830278,259,0
"workclass",37,9,1.32485426603074,260,0
"fnlwgt",37,-1,0.954333643988816,152486,0
"education-num",37,-1,0.68040068040068,11.5,0
"workclass",4,9,1.5,261,0
"fnlwgt",4,-1,1.5,152486,0
"age",4,1,0.5,31.5,0
"education",4,16,0.5,262,0
"education-num",4,-1,0.5,11.5,0
"age",33,1,1.75151515151515,58,0
"workclass",33,9,1.75151515151515,263,0
"education",33,16,1.48484848484848,264,0
"occupation",33,15,0.757575757575757,265,0
"fnlwgt",33,-1,0.568181818181817,143552,0
"age",3,-1,1.33333333333333,71,0
"fnlwgt",3,-1,1.33333333333333,111641,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,266,0
"education-num",3,-1,0.333333333333333,11.5,0
"workclass",30,9,2.14074074074074,267,0
"education",30,16,1.67586206896552,268,0
"education-num",30,1,0.685714285714286,14.5,0
"hours-per-week",30,1,0.685714285714286,66,0
"fnlwgt",30,-1,0.362962962962962,75522,0
"education",0,16,0.933333333333333,269,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,109669,0
"education",3,16,1.33333333333333,270,0
"education-num",3,1,1.33333333333333,13.5,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"fnlwgt",27,-1,0.592592592592594,75522,0
"education",27,16,0.211640211640213,271,0
"education-num",27,-1,0.175925925925927,11.5,0
"occupation",27,15,0.175925925925927,272,0
"hours-per-week",27,1,0.175925925925927,48.5,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,66618,0
"occupation",3,15,1.33333333333333,273,0
"education",3,16,0.333333333333333,274,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",58,15,1.7877053376146,275,0
"hours-per-week",58,-1,1.5124016938899,39,0
"fnlwgt",58,1,1.04310344827586,354965.5,0
"workclass",58,9,0.915054667788059,276,0
"native-country",58,42,0.543103448275865,277,0
"age",0,-1,0.706896551724138,33,0.105263157894737
"workclass",0,9,0.689655172413793,278,0.0526315789473685
"fnlwgt",0,1,0.689655172413793,357027.5,0.0526315789473685
"education",0,16,0.689655172413793,279,0.0526315789473685
"education-num",0,-1,0.689655172413793,11,0.0526315789473685
"fnlwgt",19,1,1.43274853801169,221987,0
"workclass",19,9,1.35338345864662,280,0
"age",19,1,1.00598086124402,45,0
"education",19,16,0.343859649122805,281,0
"race",19,5,0.210526315789473,282,0
"education",0,16,0.789473684210526,283,0.555555555555556
"education-num",0,1,0.631578947368421,8,0.222222222222222
"occupation",0,15,0.631578947368421,284,0.222222222222222
"hours-per-week",0,1,0.631578947368421,55,0.222222222222222
"age",0,1,0.578947368421053,48,0.111111111111111
"workclass",10,9,2.14285714285714,285,0
"age",10,1,1.25,56.5,0
"fnlwgt",10,-1,1.25,235848.5,0
"education",10,16,0.555555555555555,286,0
"capital-gain",10,-1,0.555555555555555,1551.5,0
"hours-per-week",0,-1,0.8,52.5,0.333333333333334
"capital-gain",7,-1,1.19047619047619,1551.5,0
"fnlwgt",7,-1,0.857142857142857,293547,0
"age",7,1,0.457142857142857,56.5,0
"education",7,16,0.457142857142857,287,0
"education-num",7,1,0.457142857142857,11.5,0
"age",6,-1,0.333333333333333,53,0
"fnlwgt",6,-1,0.333333333333333,293547,0
"occupation",6,15,0.333333333333333,288,0
"education",6,16,0.166666666666667,289,0
"education-num",6,1,0.166666666666667,11.5,0
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,293547,0.333333333333333
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,-1,0.333333333333333,278739.5,0
"education",9,16,0.777777777777778,290,0
"education-num",9,-1,0.777777777777778,8,0
"fnlwgt",9,-1,0.277777777777778,196454,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"age",9,1,0.177777777777778,45,0
"education-num",0,-1,1,8,1
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,201931,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",39,-1,1.84750337381917,39,0
"native-country",39,42,0.848925848925852,291,0
