"","count","ncat","improve","index","adj"
"occupation",1000,15,194.554205360939,1,0
"relationship",1000,6,147.348752415203,2,0
"age",1000,-1,140.31733852251,46.5,0
"race",1000,5,134.358196096637,3,0
"marital-status",1000,7,133.772848800834,4,0
"relationship",0,6,0.856,5,0.572700296735905
"race",0,5,0.855,6,0.56973293768546
"marital-status",0,7,0.842,7,0.531157270029674
"age",0,-1,0.774,46.5,0.329376854599407
"sex",0,2,0.737,8,0.219584569732938
"relationship",663,6,44.9229321266969,9,0
"marital-status",663,7,44.7039491300483,10,0
"capital-gain",663,-1,28.6452493393853,7073.5,0
"age",663,-1,15.8240908978711,31.5,0
"education",663,16,13.0472429651427,11,0
"marital-status",0,7,0.992458521870287,12,0.982638888888889
"sex",0,2,0.656108597285068,13,0.208333333333333
"age",0,-1,0.642533936651584,32.5,0.177083333333333
"occupation",0,15,0.622926093514329,14,0.131944444444444
"hours-per-week",0,-1,0.618401206636501,44.5,0.121527777777778
"capital-gain",375,-1,5.51243010752689,7139.5,0
"native-country",375,42,2.5209972899729,15,0
"education",375,16,1.76630501975637,16,0
"occupation",375,15,1.70838958564235,17,0
"education-num",375,-1,1.46534626158154,10.5,0
"native-country",372,42,2.60743874493212,18,0
"occupation",372,15,1.13609831029186,19,0
"race",372,5,1.118458781362,20,0
"education",372,16,1.06922747458352,21,0
"capital-loss",372,-1,0.859750072653299,2105.5,0
"education",366,16,0.957336138628339,22,0
"race",366,5,0.888248363658207,23,0
"capital-loss",366,-1,0.888248363658207,2105.5,0
"occupation",366,15,0.721654957064803,24,0
"education-num",366,-1,0.71208444229174,10.5,0
"education-num",0,-1,0.967213114754098,10.5,0.88235294117647
"occupation",0,15,0.784153005464481,25,0.225490196078431
"native-country",0,42,0.737704918032787,26,0.0588235294117648
"hours-per-week",0,-1,0.729508196721312,53,0.0294117647058824
"workclass",0,9,0.726775956284153,27,0.0196078431372549
"occupation",264,15,0.199762329174095,28,0
"education",264,16,0.0638146167557894,29,0
"education-num",264,-1,0.0595846101464019,9.5,0
"relationship",264,6,0.0539074960127612,30,0
"hours-per-week",264,-1,0.0471731252362195,49,0
"occupation",255,15,0.0635854341736666,31,0
"hours-per-week",255,-1,0.0611223799864749,49,0
"education",255,16,0.017156862745098,32,0
"fnlwgt",255,-1,0.0165471066475327,213329,0
"education-num",255,-1,0.0159663865546218,9.5,0
"native-country",0,42,0.898039215686275,33,0.0714285714285721
"hours-per-week",28,-1,0.328571428571428,45,0
"fnlwgt",28,-1,0.110389610389609,203326,0
"age",28,1,0.0952380952380945,30.5,0
"education",28,16,0.0952380952380945,34,0
"education-num",28,-1,0.0952380952380945,9.5,0
"workclass",0,9,0.857142857142857,35,0.2
"age",5,1,1.6,32,0
"education",5,16,0.6,36,0
"education-num",5,-1,0.6,9.5,0
"marital-status",5,7,0.6,37,0
"fnlwgt",5,-1,0.266666666666667,159027.5,0
"age",9,-1,1.77777777777778,36,0
"relationship",9,6,0.444444444444445,38,0
"fnlwgt",9,1,0.277777777777778,149106,0
"education",9,16,0.177777777777778,39,0
"education-num",9,-1,0.177777777777778,9.5,0
"marital-status",102,7,1.74108801415303,40,0
"occupation",102,15,1.67909143855563,41,0
"capital-loss",102,-1,1.67909143855563,1986,0
"hours-per-week",102,-1,0.905354449472096,44.5,0
"age",102,-1,0.829675153643546,28.5,0
"age",0,-1,0.950980392156863,70,0.285714285714285
"occupation",0,15,0.941176470588235,42,0.142857142857142
"hours-per-week",95,-1,1.35360761057573,44.5,0
"race",95,5,0.779739671760048,43,0
"occupation",95,15,0.575438596491225,44,0
"age",95,-1,0.505263157894735,29.5,0
"education",95,16,0.369089390142019,45,0
"native-country",0,42,0.768421052631579,46,0.0833333333333331
"age",0,-1,0.757894736842105,50.5,0.0416666666666668
"education",0,16,0.757894736842105,47,0.0416666666666668
"education-num",0,-1,0.757894736842105,13.5,0.0416666666666668
"occupation",71,15,0.305164319248825,48,0
"education",71,16,0.153649167733673,49,0
"education-num",71,1,0.0894780447390211,11.5,0
"relationship",71,6,0.0718309859154909,50,0
"fnlwgt",71,1,0.0459050599895645,161862,0
"relationship",6,6,0.666666666666667,51,0
"age",6,1,0.333333333333333,31.5,0
"fnlwgt",6,1,0.333333333333333,163565.5,0
"marital-status",6,7,0.333333333333333,52,0
"education",6,16,0.166666666666667,53,0
"age",0,1,0.833333333333333,31.5,0.5
"age",2,-1,1,26,0
"fnlwgt",2,1,1,223204.5,0
"age",24,-1,2.08333333333333,31.5,0
"race",24,5,1.30797101449275,54,0
"capital-loss",24,-1,1.30797101449275,782,0
"fnlwgt",24,-1,0.857843137254902,111499.5,0
"occupation",24,15,0.857843137254902,55,0
"hours-per-week",0,-1,0.708333333333333,47.5,0.416666666666667
"sex",0,2,0.666666666666667,56,0.333333333333333
"workclass",0,9,0.625,57,0.25
"fnlwgt",0,1,0.625,184224,0.25
"education",0,16,0.625,58,0.25
"workclass",12,9,1.38888888888889,59,0
"fnlwgt",12,-1,1.38888888888889,100315.5,0
"hours-per-week",12,1,1.38888888888889,57.5,0
"age",12,1,1.33333333333333,41,0
"occupation",12,15,0.833333333333332,60,0
"fnlwgt",0,-1,0.833333333333333,100315.5,0.333333333333333
"relationship",0,6,0.833333333333333,61,0.333333333333333
"race",0,5,0.833333333333333,62,0.333333333333333
"age",9,1,1.77777777777778,41.5,0
"hours-per-week",9,1,1.58730158730159,57.5,0
"fnlwgt",9,1,1.34444444444444,186426.5,0
"occupation",9,15,0.694444444444445,63,0
"relationship",9,6,0.694444444444445,64,0
"education",0,16,0.777777777777778,65,0.333333333333333
"education-num",0,1,0.777777777777778,13.5,0.333333333333333
"occupation",0,15,0.777777777777778,66,0.333333333333333
"race",0,5,0.777777777777778,67,0.333333333333333
"hours-per-week",0,1,0.777777777777778,52,0.333333333333333
"fnlwgt",6,1,1.33333333333333,178798,0
"capital-loss",6,-1,1.06666666666667,782,0
"age",6,-1,0.666666666666667,47,0
"education",6,16,0.666666666666667,68,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",0,-1,0.833333333333333,47,0.666666666666667
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"relationship",0,6,0.666666666666667,69,0.333333333333333
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,-1,1.33333333333333,95929,0
"hours-per-week",3,1,1.33333333333333,77,0
"sex",3,2,0.333333333333333,70,0
"capital-loss",3,-1,0.333333333333333,782,0
"age",7,1,3.42857142857143,50,0
"occupation",7,15,1.92857142857143,71,0
"workclass",7,9,1.82857142857143,72,0
"education",7,16,1.02857142857143,73,0
"relationship",7,6,1.02857142857143,74,0
"education",0,16,0.714285714285714,75,0.333333333333333
"marital-status",0,7,0.714285714285714,76,0.333333333333333
"relationship",0,6,0.714285714285714,77,0.333333333333333
"sex",0,2,0.714285714285714,78,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"age",6,-1,1.5,38,0
"workclass",6,9,1.5,79,0
"marital-status",6,7,1.5,80,0
"occupation",6,15,1.5,81,0
"relationship",6,6,1.5,82,0
"education",4,16,1.5,83,0
"education-num",4,-1,1.5,6.5,0
"relationship",4,6,1.5,84,0
"workclass",4,9,0.5,85,0
"fnlwgt",4,1,0.5,177025,0
"capital-gain",288,-1,14.5699753896636,5095.5,0
"occupation",288,15,14.4093809653668,86,0
"education",288,16,14.2197999310107,87,0
"education-num",288,-1,14.2197999310107,12.5,0
"age",288,-1,6.09777777777776,31.5,0
"native-country",0,42,0.927083333333333,88,0.0869565217391315
"occupation",265,15,14.0431601628667,89,0
"education",265,16,12.7389591540535,90,0
"education-num",265,-1,12.6099939717291,11.5,0
"capital-loss",265,-1,5.40103910308997,1794,0
"age",265,-1,5.39421690443321,31.5,0
"education",0,16,0.781132075471698,91,0.325581395348837
"education-num",0,-1,0.781132075471698,11.5,0.325581395348837
"workclass",0,9,0.743396226415094,92,0.209302325581395
"relationship",0,6,0.713207547169811,93,0.116279069767442
"sex",0,2,0.713207547169811,94,0.116279069767442
"education",179,16,3.78692289333846,95,0
"education-num",179,-1,3.05817646457757,8.5,0
"age",179,-1,2.72269390990226,31.5,0
"occupation",179,15,2.59370009153173,96,0
"fnlwgt",179,-1,2.27528708207002,144087.5,0
"education-num",0,-1,0.983240223463687,6.5,0.903225806451613
"native-country",0,42,0.860335195530726,97,0.193548387096774
"occupation",0,15,0.837988826815642,98,0.064516129032258
"fnlwgt",31,-1,0.602150537634408,365409,0
"occupation",31,15,0.268817204301075,99,0
"age",31,-1,0.0893300248138953,44.5,0
"education",31,16,0.0783410138248843,100,0
"education-num",31,-1,0.0688172043010746,5.5,0
"fnlwgt",3,1,1.33333333333333,383216.5,0
"education",3,16,1.33333333333333,101,0
"education-num",3,-1,1.33333333333333,5.5,0
"occupation",3,15,1.33333333333333,102,0
"native-country",3,42,1.33333333333333,103,0
"occupation",148,15,2.82113923816681,104,0
"age",148,-1,2.5954525954526,31.5,0
"education",148,16,2.39649877149877,105,0
"education-num",148,-1,2.21082809888779,12.5,0
"fnlwgt",148,-1,1.87114912114912,141161.5,0
"fnlwgt",0,-1,0.756756756756757,42411,0.121951219512195
"relationship",0,6,0.756756756756757,106,0.121951219512195
