"","count","ncat","improve","index","adj"
"age",0,-1,0.7,34.5,0.210526315789474
"workclass",0,9,0.66,31,0.105263157894737
"capital-loss",0,-1,0.66,1499,0.105263157894737
"fnlwgt",0,1,0.64,201281.5,0.0526315789473685
"education",19,16,1.05263157894737,32,0
"age",19,-1,0.795488721804511,50.5,0
"workclass",19,9,0.552631578947368,33,0
"fnlwgt",19,-1,0.552631578947368,165865.5,0
"education-num",19,-1,0.552631578947368,9.5,0
"education-num",0,-1,0.842105263157895,9.5,0.666666666666667
"age",0,-1,0.684210526315789,44.5,0.333333333333333
"workclass",0,9,0.684210526315789,34,0.333333333333333
"hours-per-week",0,1,0.684210526315789,38,0.333333333333333
"fnlwgt",0,1,0.631578947368421,90071.5,0.222222222222222
"fnlwgt",9,-1,1.6,165865.5,0
"age",9,-1,1,52.5,0
"hours-per-week",9,-1,1,38,0
"occupation",9,15,1,35,0
"sex",9,2,1,36,0
"workclass",0,9,0.777777777777778,37,0.5
"education",0,16,0.777777777777778,38,0.5
"education-num",0,1,0.777777777777778,10.5,0.5
"occupation",0,15,0.777777777777778,39,0.5
"sex",0,2,0.777777777777778,40,0.5
"age",5,-1,1.06666666666667,45,0
"fnlwgt",5,1,1.06666666666667,207153.5,0
"relationship",5,6,1.06666666666667,41,0
"race",5,5,0.9,42,0
"hours-per-week",5,-1,0.9,38,0
"fnlwgt",3,1,1.33333333333333,194865.5,0
"education",3,16,1.33333333333333,43,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,32,0
"occupation",3,15,0.333333333333333,44,0
"age",3,1,1.33333333333333,79,0
"workclass",3,9,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,225580,0
"occupation",3,15,1.33333333333333,46,0
"education",3,16,0.333333333333333,47,0
"occupation",16,15,3.375,48,0
"marital-status",16,7,3.01785714285714,49,0
"capital-loss",16,-1,3.01785714285714,326.5,0
"age",16,-1,1.44642857142857,37,0
"fnlwgt",16,-1,1.40833333333333,40432,0
"age",0,-1,0.875,48.5,0.5
"marital-status",0,7,0.875,50,0.5
"race",0,5,0.875,51,0.5
"capital-loss",0,-1,0.875,326.5,0.5
"age",4,1,1.5,58.5,0
"fnlwgt",4,-1,1.5,28112,0
"marital-status",4,7,1.5,52,0
"hours-per-week",4,-1,1.5,35,0
"occupation",4,15,0.5,53,0
"age",71,-1,2.86292876878496,34.5,0
"hours-per-week",71,-1,2.76870417909758,44,0
"marital-status",71,7,2.01465040241449,54,0
"relationship",71,6,1.42059252064109,55,0
"workclass",71,9,1.29922673294671,56,0
"marital-status",0,7,0.816901408450704,57,0.606060606060606
"sex",0,2,0.676056338028169,58,0.303030303030303
"relationship",0,6,0.647887323943662,59,0.242424242424243
"hours-per-week",0,-1,0.591549295774648,53,0.121212121212121
"workclass",0,9,0.577464788732394,60,0.090909090909091
"hours-per-week",38,-1,1.7425320056899,65,0
"education-num",38,-1,0.484170195603955,13.5,0
"education",38,16,0.484170195603954,61,0
"fnlwgt",38,1,0.383458646616542,181150.5,0
"age",38,-1,0.327662590820485,29.5,0
"education",37,16,0.672672672672673,62,0
"education-num",37,-1,0.672672672672673,13.5,0
"age",37,-1,0.511056511056511,29.5,0
"hours-per-week",37,-1,0.399168399168399,44,0
"fnlwgt",37,1,0.254372019077901,157044,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.783783783783784,63,0.111111111111111
"native-country",0,42,0.783783783783784,64,0.111111111111111
"fnlwgt",9,1,1.77777777777778,158362.5,0
"age",9,-1,1.11111111111111,29.5,0
"workclass",9,9,0.711111111111111,65,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"occupation",9,15,0.396825396825396,66,0
"workclass",0,9,0.777777777777778,67,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,115505,0
"occupation",3,15,0.333333333333333,68,0
"sex",3,2,0.333333333333333,69,0
"occupation",33,15,2.34965034965035,70,0
"workclass",33,9,1.72434017595308,71,0
"hours-per-week",33,-1,1.58383838383838,43.5,0
"sex",33,2,1.09090909090909,72,0
"age",33,-1,0.835227272727273,68.5,0
"hours-per-week",0,-1,0.848484848484849,25,0.285714285714286
"fnlwgt",0,1,0.818181818181818,203728,0.142857142857143
"workclass",26,9,2.01398601398601,73,0
"age",26,1,1.41831501831502,38.5,0
"fnlwgt",26,-1,1.41831501831502,208270,0
"marital-status",26,7,1.25641025641026,74,0
"hours-per-week",26,-1,1.23076923076923,43.5,0
"capital-gain",0,1,0.923076923076923,1087,0.5
"occupation",0,15,0.884615384615385,75,0.25
"age",22,1,2.02020202020202,38.5,0
"workclass",22,9,0.90909090909091,76,0
"marital-status",22,7,0.90909090909091,77,0
"race",22,5,0.90909090909091,78,0
"fnlwgt",22,-1,0.838502673796793,208270,0
"education",0,16,0.863636363636364,79,0.25
"occupation",0,15,0.863636363636364,80,0.25
"race",0,5,0.863636363636364,81,0.25
"native-country",0,42,0.863636363636364,82,0.25
"age",18,-1,1.75042735042735,53.5,0
"marital-status",18,7,1.38888888888889,83,0
"fnlwgt",18,1,0.960317460317462,91583,0
"sex",18,2,0.93888888888889,84,0
"hours-per-week",18,1,0.888888888888889,58,0
"marital-status",0,7,0.833333333333333,85,0.4
"relationship",0,6,0.777777777777778,86,0.2
"race",0,5,0.777777777777778,87,0.2
"occupation",13,15,1.38846153846154,88,0
"sex",13,2,1.38846153846154,89,0
"workclass",13,9,1.03846153846154,90,0
"fnlwgt",13,-1,1.03846153846154,418199,0
"hours-per-week",13,-1,1.0051282051282,49,0
"fnlwgt",0,-1,0.846153846153846,208270,0.6
"age",0,1,0.769230769230769,40,0.4
"workclass",0,9,0.769230769230769,91,0.4
"hours-per-week",0,-1,0.769230769230769,42.5,0.4
"education",0,16,0.692307692307692,92,0.2
"age",8,1,0.75,41.5,0
"sex",8,2,0.75,93,0
"education",8,16,0.416666666666667,94,0
"education-num",8,1,0.416666666666667,13.5,0
"fnlwgt",8,1,0.25,160395.5,0
"fnlwgt",2,1,1,174492.5,0
"education",2,16,1,95,0
"education-num",2,1,1,13.5,0
"sex",2,2,1,96,0
"workclass",5,9,1.06666666666667,97,0
"marital-status",5,7,1.06666666666667,98,0
"hours-per-week",5,-1,1.06666666666667,49,0
"age",5,1,0.9,49.5,0
"fnlwgt",5,-1,0.9,40949.5,0
"age",0,-1,0.8,40.5,0.5
"fnlwgt",0,-1,0.8,130769.5,0.5
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,99,0
"fnlwgt",3,-1,0.333333333333333,40949.5,0
"relationship",3,6,0.333333333333333,100,0
"relationship",5,6,1.6,101,0
"hours-per-week",5,1,1.6,54,0
"age",5,1,0.6,59,0
"occupation",5,15,0.6,102,0
"workclass",5,9,0.266666666666667,103,0
"occupation",12,15,2,104,0
"race",12,5,1.51515151515151,105,0
"relationship",12,6,0.933333333333333,106,0
"capital-gain",12,-1,0.933333333333333,8028.5,0
"marital-status",12,7,0.666666666666666,107,0
"fnlwgt",0,1,0.833333333333333,204982,0.333333333333333
"education",0,16,0.833333333333333,108,0.333333333333333
"race",0,5,0.833333333333333,109,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,110,0
"education-num",3,-1,1.33333333333333,12.5,0
"relationship",3,6,1.33333333333333,111,0
"sex",3,2,1.33333333333333,112,0
"education",323,16,37.3554745570846,113,0
"education-num",323,-1,36.4123839009288,12.5,0
"occupation",323,15,22.0682052725396,114,0
"capital-gain",323,-1,19.6563633728043,4621,0
"workclass",323,9,11.5434423161977,115,0
"education-num",0,-1,0.996904024767802,12.5,0.989583333333333
"occupation",0,15,0.814241486068111,116,0.375
"workclass",0,9,0.727554179566563,117,0.0833333333333332
"native-country",0,42,0.724458204334365,118,0.0729166666666668
"capital-loss",0,-1,0.721362229102167,1779.5,0.0625
"capital-gain",227,-1,14.5970128609308,4621,0
"hours-per-week",227,-1,6.23823362228224,44.5,0
"education",227,16,3.79339279384853,119,0
"occupation",227,15,3.73969936084474,120,0
"education-num",227,-1,3.40850269921329,9.5,0
"native-country",0,42,0.933920704845815,121,0.0625000000000005
"occupation",211,15,4.42428795761215,122,0
"age",211,-1,3.60432183970572,30.5,0
"education",211,16,3.29263051264427,123,0
"hours-per-week",211,-1,3.15306856390615,44.5,0
"education-num",211,-1,2.59203144630617,9.5,0
"native-country",0,42,0.848341232227488,124,0.0588235294117646
"fnlwgt",177,-1,3.14051582923813,414240,0
"hours-per-week",177,-1,2.40755007704161,44.5,0
"education",177,16,2.34553898871474,125,0
"age",177,-1,2.25752523849218,35.5,0
"education-num",177,-1,1.8048816012388,9.5,0
"education",169,16,3.46286239226175,126,0
"education-num",169,-1,2.78424099481708,9.5,0
"workclass",169,9,2.07628740018534,127,0
"fnlwgt",169,1,2.04765056131453,136302.5,0
"hours-per-week",169,-1,1.90237774904102,53,0
"education-num",0,-1,0.964497041420118,9.5,0.917808219178082
"occupation",0,15,0.63905325443787,128,0.164383561643836
"age",0,1,0.597633136094675,29.5,0.0684931506849316
"workclass",0,9,0.591715976331361,129,0.0547945205479452
"relationship",0,6,0.591715976331361,130,0.0547945205479452
"workclass",96,9,0.709219858156025,131,0
"age",96,-1,0.635897435897437,35.5,0
"race",96,5,0.618512573568751,132,0
"fnlwgt",96,1,0.606060606060609,136914.5,0
"occupation",96,15,0.56223489834723,133,0
"occupation",94,15,0.806503412284229,134,0
"race",94,5,0.675016595045943,135,0
"age",94,-1,0.513002364066196,35.5,0
"fnlwgt",94,1,0.37303122409506,136914.5,0
"education",94,16,0.281771132834965,136,0
"fnlwgt",0,1,0.627659574468085,167484,0.146341463414634
"age",0,-1,0.617021276595745,26.5,0.121951219512195
"native-country",0,42,0.617021276595745,137,0.121951219512195
"education",0,16,0.606382978723404,138,0.0975609756097562
"relationship",0,6,0.595744680851064,139,0.0731707317073171
"relationship",53,6,1.5355587808418,140,0
"sex",53,2,1.5355587808418,141,0
"age",53,-1,0.729890764647466,35,0
"fnlwgt",53,-1,0.69512944273804,243755,0
"capital-loss",53,-1,0.562708102108765,951,0
"fnlwgt",52,-1,0.843956043956046,243755,0
"race",52,5,0.64437012263099,142,0
"capital-loss",52,-1,0.615384615384617,951,0
"age",52,-1,0.561330561330562,35,0
"education",52,16,0.289803220035779,143,0
"race",0,5,0.846153846153846,144,0.2
"education",0,16,0.826923076923077,145,0.0999999999999997
"age",42,-1,0.630252100840336,48.5,0
"fnlwgt",42,1,0.471428571428572,138780,0
"occupation",42,15,0.214285714285714,146,0
"workclass",42,9,0.192118226600986,147,0
"education",42,16,0.0857142857142845,148,0
"workclass",0,9,0.69047619047619,149,0.235294117647059
"occupation",0,15,0.69047619047619,150,0.235294117647059
"fnlwgt",0,-1,0.642857142857143,231310.5,0.11764705882353
"education",0,16,0.642857142857143,151,0.11764705882353
"education-num",0,1,0.642857142857143,6.5,0.11764705882353
"fnlwgt",17,1,1.94117647058824,139513,0
"workclass",17,9,0.941176470588236,152,0
"age",17,1,0.577540106951872,60,0
"education",17,16,0.325791855203621,153,0
"education-num",17,-1,0.325791855203621,7.5,0
"hours-per-week",0,-1,0.705882352941177,47.5,0.166666666666667
"workclass",6,9,1.5,154,0
"fnlwgt",6,-1,1.5,109226.5,0
"occupation",6,15,1.5,155,0
"age",6,1,0.6,51,0
"capital-loss",6,1,0.6,1176,0
"hours-per-week",0,1,0.833333333333333,45,0.5
"age",4,-1,0.5,53,0
"fnlwgt",4,-1,0.5,104113,0
"occupation",4,15,0.5,156,0
"hours-per-week",4,-1,0.166666666666667,45,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,115652,0
"occupation",2,15,1,157,0
"fnlwgt",10,1,4.2,283521.5,0
"race",10,5,1.15238095238095,158,0
"capital-loss",10,-1,1.08888888888889,951,0
"hours-per-week",10,-1,1.08888888888889,55,0
"age",10,-1,0.771428571428572,35,0
"race",0,5,0.8,159,0.333333333333334
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,26838.5,0
"occupation",2,15,1,160,0
"workclass",73,9,2.83937684662907,161,0
"fnlwgt",73,1,2.59007712674111,102975.5,0
"age",73,-1,2.07997038134025,37.5,0
"hours-per-week",73,-1,1.91780821917808,38,0
"occupation",73,15,1.48952539089525,162,0
"hours-per-week",0,-1,0.794520547945205,52.5,0.318181818181818
"occupation",0,15,0.780821917808219,163,0.272727272727273
"native-country",0,42,0.726027397260274,164,0.0909090909090909
"fnlwgt",0,1,0.712328767123288,33832.5,0.0454545454545453
"capital-gain",0,-1,0.712328767123288,2618,0.0454545454545453
"fnlwgt",51,1,1.41176470588235,41139.5,0
"hours-per-week",51,-1,0.729594163246695,38,0
"age",51,-1,0.623885918003564,26.5,0
"occupation",51,15,0.623885918003564,165,0
"relationship",51,6,0.623885918003564,166,0
"occupation",48,15,0.701754385964911,167,0
"fnlwgt",48,-1,0.615384615384615,296900.5,0
"hours-per-week",48,-1,0.615384615384615,44.5,0
"age",48,-1,0.520833333333332,31.5,0
"education",48,16,0.38095238095238,168,0
"native-country",0,42,0.833333333333333,169,0.2
"workclass",0,9,0.8125,170,0.1
"race",0,5,0.8125,171,0.1
"fnlwgt",38,-1,0.548245614035089,296900.5,0
"hours-per-week",38,-1,0.510366826156298,37.5,0
"age",38,-1,0.443026758816233,31.5,0
"education",38,16,0.396284829721361,172,0
"relationship",38,6,0.28872180451128,173,0
"age",0,1,0.815789473684211,28.5,0.125
"race",0,5,0.815789473684211,174,0.125
"capital-gain",0,-1,0.815789473684211,1203.5,0.125
"fnlwgt",30,1,0.606060606060605,214451,0
"age",30,-1,0.507246376811593,31.5,0
"education",30,16,0.416666666666665,175,0
"education-num",30,-1,0.416666666666664,11.5,0
"hours-per-week",30,-1,0.258799171842648,44.5,0
"age",0,-1,0.8,30,0.25
"race",0,5,0.766666666666667,176,0.125
"hours-per-week",0,-1,0.766666666666667,37.5,0.125
"fnlwgt",22,-1,2.62727272727273,198848.5,0
"education",22,16,0.548701298701298,177,0
"age",22,1,0.505050505050505,51.5,0
"occupation",22,15,0.411033411033411,178,0
"education-num",22,-1,0.386096256684492,11.5,0
"education",20,16,0.833333333333333,179,0
"education-num",20,-1,0.833333333333333,11.5,0
"occupation",20,15,0.736363636363636,180,0
"fnlwgt",20,1,0.576190476190476,101057,0
"age",20,1,0.225,51.5,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.8,37.5,0.2
"occupation",15,15,0.866666666666666,181,0
"fnlwgt",15,1,0.366666666666666,107287.5,0
"age",15,-1,0.266666666666666,50.5,0
"hours-per-week",15,1,0.0666666666666667,42,0
"education",15,16,0.0484848484848479,182,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,147344,0
"hours-per-week",2,1,1,45,0
"occupation",5,15,1.06666666666667,183,0
"age",5,-1,0.9,41.5,0
"fnlwgt",5,1,0.9,90525,0
"workclass",5,9,0.4,184,0
"capital-gain",5,1,0.4,1414.5,0
"hours-per-week",0,1,0.8,41,0.5
"capital-gain",3,1,1.33333333333333,1414.5,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,93193.5,0
"occupation",3,15,0.333333333333333,185,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",8,1,2.25,313440.5,0
"workclass",8,9,0.892857142857143,186,0
"occupation",8,15,0.892857142857143,187,0
"age",8,1,0.75,40,0
"education",8,16,0.75,188,0
"age",0,1,0.75,40,0.5
"education",0,16,0.75,189,0.5
"education-num",0,1,0.75,10.5,0.5
"occupation",0,15,0.75,190,0.5
"capital-gain",0,1,0.75,1203.5,0.5
"age",4,-1,1.5,26.5,0
"occupation",4,15,1.5,191,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,-1,0.5,303727.5,0
"workclass",4,9,0.166666666666667,192,0
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,32088,0
"relationship",3,6,1.33333333333333,193,0
"sex",3,2,1.33333333333333,194,0
"hours-per-week",3,-1,1.33333333333333,38,0
"age",22,-1,4.45454545454546,39.5,0
"occupation",22,15,2.61904761904762,195,0
"fnlwgt",22,1,2.44444444444444,267922,0
"education",22,16,1.73684210526316,196,0
"capital-gain",22,1,1.73684210526316,1414.5,0
"occupation",0,15,0.818181818181818,197,0.636363636363636
"fnlwgt",0,1,0.681818181818182,194137,0.363636363636364
"hours-per-week",0,-1,0.681818181818182,57.5,0.363636363636364
"capital-gain",0,1,0.636363636363636,1414.5,0.272727272727273
"relationship",0,6,0.590909090909091,198,0.181818181818182
"hours-per-week",11,-1,1.93939393939394,52.5,0
"education",11,16,1.47272727272727,199,0
"workclass",11,9,0.606060606060606,200,0
"education-num",11,-1,0.494949494949494,10.5,0
"age",11,1,0.415584415584415,32.5,0
"education",0,16,0.818181818181818,201,0.333333333333333
"occupation",0,15,0.818181818181818,202,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,80672.5,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"hours-per-week",3,1,1.33333333333333,75,0
"education",3,16,0.333333333333333,203,0
"age",11,1,1.47272727272727,65.5,0
"fnlwgt",11,1,1.47272727272727,302792.5,0
"education",11,16,1.47272727272727,204,0
"education-num",11,1,1.47272727272727,11.5,0
"workclass",11,9,0.606060606060606,205,0
"fnlwgt",10,1,1.8,302792.5,0
"education",10,16,1.8,206,0
"education-num",10,1,1.8,11.5,0
"age",10,1,0.466666666666666,52.5,0
"occupation",10,15,0.3,207,0
"hours-per-week",8,-1,2.25,42.5,0
"age",8,-1,2.08333333333333,31.5,0
"occupation",8,15,2.08333333333333,208,0
"fnlwgt",8,1,1.35,429962.5,0
"race",8,5,0.75,209,0
"age",0,-1,0.75,31.5,0.5
"workclass",0,9,0.75,210,0.5
"relationship",0,6,0.75,211,0.5
"race",0,5,0.75,212,0.5
"sex",0,2,0.75,213,0.5
"fnlwgt",4,1,1.5,427521,0
"occupation",4,15,1.5,214,0
"age",4,-1,0.5,32.5,0
"workclass",4,9,0.5,215,0
"relationship",4,6,0.5,216,0
"fnlwgt",34,-1,1.84440227703985,251976,0
"race",34,5,1.4573055028463,217,0
"education",34,16,1.27221095334686,218,0
"education-num",34,-1,1.27221095334686,10.5,0
"occupation",34,15,1.27221095334686,219,0
"education",31,16,1.72754342431762,220,0
"education-num",31,-1,1.72754342431762,10.5,0
"occupation",31,15,1.72754342431762,221,0
"fnlwgt",31,1,1.6152927120669,227883,0
"age",31,1,1.16820276497696,52.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.903225806451613,50183.5,0.4
"capital-loss",0,-1,0.870967741935484,742.5,0.2
"fnlwgt",26,-1,0.972238288027761,199562,0
"workclass",26,9,0.889230769230769,222,0
"race",26,5,0.889230769230769,223,0
"hours-per-week",26,-1,0.889230769230769,72.5,0
"native-country",26,42,0.889230769230769,224,0
"capital-gain",0,-1,0.807692307692308,1551.5,0.285714285714286
"education",0,16,0.769230769230769,225,0.142857142857143
"race",0,5,0.769230769230769,226,0.142857142857143
"native-country",0,42,0.769230769230769,227,0.142857142857143
"occupation",19,15,1.16008771929825,228,0
"workclass",19,9,1.14619883040936,229,0
"race",19,5,1.14619883040936,230,0
"hours-per-week",19,-1,1.14619883040936,70,0
"age",19,-1,0.701754385964913,35,0
"race",0,5,0.894736842105263,231,0.333333333333334
"workclass",16,9,1.40833333333333,232,0
"hours-per-week",16,-1,1.40833333333333,70,0
"education",16,16,0.875,233,0
"education-num",16,1,0.675,9.5,0
"age",16,1,0.656818181818181,37.5,0
"hours-per-week",15,-1,1.60952380952381,70,0
"education",15,16,0.466666666666666,234,0
"education-num",15,1,0.355555555555556,9.5,0
"workclass",15,9,0.299999999999999,235,0
"fnlwgt",15,1,0.299999999999999,109936.5,0
"age",14,1,0.357142857142857,37.5,0
"fnlwgt",14,-1,0.257142857142857,164959.5,0
"hours-per-week",14,1,0.19047619047619,42.5,0
"education",14,16,0.142857142857142,236,0
"education-num",14,1,0.107142857142857,9.5,0
"fnlwgt",0,-1,0.785714285714286,158759,0.25
"native-country",0,42,0.785714285714286,237,0.25
"age",4,-1,1.5,35,0
"fnlwgt",4,-1,0.5,164959.5,0
"education",4,16,0.5,238,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,42.5,0
"age",3,-1,1.33333333333333,38,0
"relationship",3,6,1.33333333333333,239,0
"sex",3,2,1.33333333333333,240,0
"hours-per-week",3,-1,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,241,0
"fnlwgt",7,1,3.42857142857143,227883,0
"age",7,1,1.92857142857143,42,0
"workclass",7,9,1.82857142857143,242,0
"education",7,16,0.761904761904761,243,0
"education-num",7,-1,0.761904761904761,8,0
"age",0,1,0.857142857142857,42,0.666666666666667
"education",0,16,0.714285714285714,244,0.333333333333333
"race",0,5,0.714285714285714,245,0.333333333333333
"age",5,1,1.6,52.5,0
"fnlwgt",5,1,1.6,171233.5,0
"capital-loss",5,1,0.6,742.5,0
"occupation",5,15,0.266666666666667,246,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",16,1,0.875,60.5,0
"occupation",16,15,0.375,247,0
"workclass",16,9,0.275,248,0
"fnlwgt",16,-1,0.275,113898.5,0
"education",16,16,0.208333333333333,249,0
"age",2,-1,1,63,0
"fnlwgt",2,1,1,74189.5,0
"occupation",2,15,1,250,0
"capital-gain",2,1,1,8932,0
"hours-per-week",2,-1,1,42.5,0
"workclass",96,9,4.56034482758621,251,0
"fnlwgt",96,-1,1.79505494505495,56155.5,0
"hours-per-week",96,1,1.60555555555555,57.5,0
"education",96,16,1.5,252,0
"age",96,-1,1.42204301075269,29,0
"fnlwgt",0,-1,0.927083333333333,30006,0.222222222222223
"native-country",0,42,0.927083333333333,253,0.222222222222223
"marital-status",0,7,0.916666666666667,254,0.111111111111111
"fnlwgt",9,1,1,27138.5,0
"marital-status",9,7,1,255,0
"occupation",9,15,1,256,0
"capital-gain",9,-1,1,3649,0
"age",9,1,1,40.5,0
"fnlwgt",8,-1,1.66666666666667,175434.5,0
"occupation",8,15,1.28571428571429,257,0
"hours-per-week",8,1,1,49,0
"age",8,1,0.333333333333333,37,0
"race",8,5,0.333333333333333,258,0
"age",0,1,0.875,37,0.666666666666667
"occupation",0,15,0.75,259,0.333333333333333
"occupation",3,15,1.33333333333333,260,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,187513.5,0
"race",3,5,0.333333333333333,261,0
"age",87,-1,1.73727422003284,29,0
"fnlwgt",87,-1,1.50360866078589,33502,0
"race",87,5,1.50360866078589,262,0
"native-country",87,42,1.50360866078589,263,0
"workclass",87,9,1.23174271450134,264,0
"workclass",3,9,1.33333333333333,265,0
"fnlwgt",3,1,1.33333333333333,173220,0
"age",3,-1,0.333333333333333,26,0
"occupation",3,15,0.333333333333333,266,0
"relationship",3,6,0.333333333333333,267,0
"fnlwgt",84,-1,1.57085484796328,33502,0
"race",84,5,1.57085484796328,268,0
"native-country",84,42,1.57085484796328,269,0
"hours-per-week",84,1,1.09467058762834,57.5,0
"workclass",84,9,0.897736143637786,270,0
"race",83,5,1.60916838084044,271,0
"native-country",83,42,1.60916838084044,272,0
"fnlwgt",83,1,0.787815412593773,219471.5,0
"workclass",83,9,0.748192771084337,273,0
"occupation",83,15,0.628439684664587,274,0
"native-country",82,42,1.64890093345377,275,0
"fnlwgt",82,1,0.992870544090056,219471.5,0
"occupation",82,15,0.664024390243901,276,0
"hours-per-week",82,1,0.664024390243901,81,0
"workclass",82,9,0.608515915667631,277,0
"hours-per-week",81,1,0.753891572732153,57.5,0
"occupation",81,15,0.701515861853419,278,0
"fnlwgt",81,1,0.668107541670766,219471.5,0
"workclass",81,9,0.479778629203917,279,0
"age",81,1,0.380861879818914,41.5,0
"occupation",0,15,0.876543209876543,280,0.166666666666667
"workclass",12,9,1.5,281,0
"occupation",12,15,1.5,282,0
"education",12,16,1.22727272727273,283,0
"education-num",12,1,1.22727272727273,15.5,0
"fnlwgt",12,1,0.75,219471.5,0
"occupation",0,15,0.833333333333333,284,0.666666666666667
"fnlwgt",0,1,0.75,173543,0.5
"education",0,16,0.75,285,0.5
"age",0,-1,0.666666666666667,39,0.333333333333333
"education-num",0,1,0.666666666666667,14.5,0.333333333333333
"age",6,-1,0.6,35.5,0
"fnlwgt",6,-1,0.6,152292,0
"education",6,16,0.6,286,0
"education-num",6,1,0.6,15.5,0
"occupation",6,15,0.6,287,0
"age",5,1,1.06666666666667,40,0
"fnlwgt",5,1,1.06666666666667,214525,0
"hours-per-week",5,1,1.06666666666667,62.5,0
"occupation",5,15,0.9,288,0
"education",5,16,0.4,289,0
"fnlwgt",0,1,1,214525,1
