"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.713420614018,1,0
"relationship",1000,6,74.7065680713022,2,0
"age",1000,-1,55.865864357281,36.5,0
"education",1000,16,48.7746562664921,3,0
"education-num",1000,-1,48.7746562664921,10.5,0
"relationship",0,6,0.996,4,0.988980716253444
"age",0,-1,0.731,32.5,0.258953168044077
"occupation",0,15,0.687,5,0.137741046831956
"education",0,16,0.686,6,0.134986225895317
"capital-gain",0,-1,0.671,2380.5,0.0936639118457301
"capital-gain",637,-1,9.15210241837728,5891.5,0
"age",637,-1,6.26797006427989,36.5,0
"education-num",637,-1,4.94599923353861,13.5,0
"education",637,16,4.9459992335386,7,0
"occupation",637,15,3.2321717539568,8,0
"age",632,-1,4.2650952299128,36.5,0
"education",632,16,2.59499958085336,9,0
"education-num",632,-1,2.59499958085336,13.5,0
"occupation",632,15,2.35242504845651,10,0
"native-country",632,42,1.84782543280706,11,0
"marital-status",0,7,0.810126582278481,12,0.230769230769231
"workclass",0,9,0.79746835443038,13,0.17948717948718
"education",0,16,0.77373417721519,14,0.0833333333333333
"relationship",0,6,0.770569620253165,15,0.0705128205128204
"occupation",0,15,0.768987341772152,16,0.064102564102564
"education",476,16,1.97902697921274,17,0
"education-num",476,-1,0.645764859855114,14.5,0
"occupation",476,15,0.466532700036531,18,0
"marital-status",476,7,0.056425711645911,19,0
"hours-per-week",476,1,0.0554491226542222,45.5,0
"occupation",475,15,0.483157894736827,20,0
"education",475,16,0.169286421382573,21,0
"education-num",475,-1,0.121088929219588,11.5,0
"sex",475,2,0.0558851674640994,22,0
"age",475,1,0.0304951728433442,30.5,0
"education",16,16,1.63333333333333,23,0
"age",16,-1,0.5,26,0
"fnlwgt",16,-1,0.5,190595,0
"education-num",16,-1,0.5,11,0
"relationship",16,6,0.388888888888889,24,0
"relationship",15,6,0.533333333333333,25,0
"age",15,-1,0.2,29,0
"fnlwgt",15,-1,0.152380952380952,190595,0
"education",15,16,0.152380952380952,26,0
"education-num",15,-1,0.152380952380952,11.5,0
"marital-status",0,7,0.866666666666667,27,0.333333333333333
"marital-status",3,7,1.33333333333333,28,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,118344.5,0
"education",3,16,0.333333333333333,29,0
"education",156,16,2.62564102564104,30,0
"hours-per-week",156,-1,2.22121108058609,49,0
"age",156,1,1.70691577288279,48.5,0
"occupation",156,15,1.57437222553503,31,0
"education-num",156,-1,1.50501672240804,13.5,0
"education-num",0,-1,0.923076923076923,13.5,0.538461538461539
"native-country",0,42,0.846153846153846,32,0.0769230769230767
"capital-loss",0,-1,0.83974358974359,1504.5,0.0384615384615383
"hours-per-week",0,-1,0.83974358974359,63.5,0.0384615384615383
"occupation",130,15,1.63255813953488,33,0
"hours-per-week",130,-1,0.955264307557883,49,0
"age",130,1,0.94404392456433,48.5,0
"education",130,16,0.77212121212121,34,0
"race",130,5,0.746534653465346,35,0
"hours-per-week",129,-1,1.05580164882491,49,0
"education",129,16,0.956139649162903,36,0
"occupation",129,15,0.900185223296976,37,0
"age",129,1,0.760177937946953,48.5,0
"marital-status",129,7,0.726791453961052,38,0
"education",0,16,0.852713178294574,39,0.0952380952380947
"native-country",0,42,0.852713178294574,40,0.0952380952380947
"occupation",108,15,0.916122004357288,41,0
"education",108,16,0.861823361823356,42,0
"race",108,5,0.771837875611457,43,0
"marital-status",108,7,0.542874018483767,44,0
"workclass",108,9,0.486531986531983,45,0
"race",102,5,0.829803921568629,46,0
"fnlwgt",102,1,0.604248366013081,128123,0
"education",102,16,0.507364897178388,47,0
"workclass",102,9,0.499702911467619,48,0
"marital-status",102,7,0.499702911467619,49,0
"education",100,16,0.605000000000007,50,0
"marital-status",100,7,0.532233676975949,51,0
"age",100,1,0.488582721626202,41.5,0
"education-num",100,-1,0.460487804878053,9.5,0
"occupation",100,15,0.360851063829791,52,0
"marital-status",80,7,0.641666666666663,53,0
"workclass",80,9,0.197222222222218,54,0
"occupation",80,15,0.174999999999997,55,0
"fnlwgt",80,1,0.10833333333333,111781,0
"education",80,16,0.10833333333333,56,0
"native-country",0,42,0.975,57,0.333333333333332
"age",3,-1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,150278.5,0
"occupation",3,15,1.33333333333333,59,0
"race",3,5,1.33333333333333,60,0
"age",20,1,1.35,42,0
"occupation",20,15,1.35,61,0
"relationship",20,6,0.736363636363636,62,0
"fnlwgt",20,1,0.6,181061.5,0
"marital-status",20,7,0.385714285714284,63,0
"occupation",0,15,0.85,64,0.625
"relationship",0,6,0.7,65,0.25
"workclass",0,9,0.65,66,0.125
"fnlwgt",0,-1,0.65,249030.5,0.125
"marital-status",0,7,0.65,67,0.125
"age",8,-1,2.08333333333333,40.5,0
"fnlwgt",8,1,1.35,192110,0
"marital-status",8,7,1.35,68,0
"occupation",8,15,1.35,69,0
"hours-per-week",8,1,0.892857142857143,38,0
"age",6,1,0.666666666666667,38.5,0
"marital-status",6,7,0.666666666666667,70,0
"occupation",6,15,0.666666666666667,71,0
"fnlwgt",6,1,0.333333333333333,166120.5,0
"relationship",6,6,0.166666666666667,72,0
"fnlwgt",2,1,1,166120.5,0
"occupation",2,15,1,73,0
"relationship",2,6,1,74,0
"race",2,5,1,75,0
"age",2,-1,1,57,0
"workclass",2,9,1,76,0
"fnlwgt",2,1,1,147909,0
"education",2,16,1,77,0
"education-num",2,1,1,11,0
"marital-status",6,7,1.33333333333333,78,0
"education",6,16,1.06666666666667,79,0
"education-num",6,1,1.06666666666667,7.5,0
"age",6,1,0.666666666666667,45.5,0
"fnlwgt",6,-1,0.666666666666667,161873.5,0
"fnlwgt",0,-1,0.833333333333333,161873.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,-1,0.666666666666667,44.5,0.333333333333333
"workclass",0,9,0.666666666666667,80,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,347784.5,0
"education",3,16,1.33333333333333,81,0
"workclass",3,9,0.333333333333333,82,0
"education-num",3,1,0.333333333333333,7.5,0
"occupation",21,15,2.56641604010025,83,0
"marital-status",21,7,1.0008658008658,84,0
"fnlwgt",21,-1,1.0008658008658,208501.5,0
"age",21,1,0.952380952380952,48.5,0
"education",21,16,0.677871148459383,85,0
"marital-status",19,7,1.05263157894737,86,0
"occupation",19,15,0.688995215311005,87,0
"age",19,1,0.437246963562753,48.5,0
"fnlwgt",19,-1,0.437246963562753,171557,0
"education-num",19,-1,0.362155388471177,9.5,0
"occupation",0,15,0.736842105263158,88,0.444444444444444
"fnlwgt",0,-1,0.684210526315789,122999,0.333333333333333
"education",0,16,0.684210526315789,89,0.333333333333333
"race",0,5,0.684210526315789,90,0.333333333333333
"workclass",0,9,0.631578947368421,91,0.222222222222222
"occupation",9,15,1.6,92,0
"race",9,5,1,93,0
"age",9,-1,0.571428571428572,40.5,0
"fnlwgt",9,1,0.571428571428572,287114.5,0
"education",9,16,0.571428571428572,94,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"age",0,1,0.777777777777778,49,0.5
"workclass",0,9,0.777777777777778,95,0.5
"race",0,5,0.777777777777778,96,0.5
"marital-status",0,7,0.666666666666667,97,0.25
"workclass",5,9,1.06666666666667,98,0
"age",5,-1,0.9,40.5,0
"fnlwgt",5,1,0.9,287114.5,0
"race",5,5,0.9,99,0
"native-country",5,42,0.9,100,0
"age",0,1,0.8,47.5,0.5
"education-num",0,1,0.8,11.5,0.5
"marital-status",3,7,1.33333333333333,101,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,200223,0
"education",3,16,0.333333333333333,102,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",26,-1,2.76923076923077,39,0
"workclass",26,9,1.96923076923077,103,0
"race",26,5,1.8525641025641,104,0
"occupation",26,15,1.51468531468531,105,0
