"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,188,1,0.148936170,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-gain", 651, 651, 28,1,0.026595745,4,0,1.000000e+00,6.230000e+02,2.800000e+01,9.569892e-01,4.301075e-02,6.510000e-01
"4","fnlwgt", 646, 646, 23,1,0.010638298,4,0,1.000000e+00,6.230000e+02,2.300000e+01,9.643963e-01,3.560372e-02,6.460000e-01
"8","capital-loss", 644, 644, 21,1,0.006648936,4,0,1.000000e+00,6.230000e+02,2.100000e+01,9.673913e-01,3.260870e-02,6.440000e-01
"16","hours-per-week", 643, 643, 20,1,0.006648936,4,0,1.000000e+00,6.230000e+02,2.000000e+01,9.688958e-01,3.110420e-02,6.430000e-01
"32","workclass", 639, 639, 18,1,0.006648936,4,3,1.000000e+00,6.210000e+02,1.800000e+01,9.718310e-01,2.816901e-02,6.390000e-01
"64","occupation", 600, 600, 12,1,0.006648936,4,2,1.000000e+00,5.880000e+02,1.200000e+01,9.800000e-01,2.000000e-02,6.000000e-01
"128","capital-loss", 566, 566,  7,1,0.003546099,4,0,1.000000e+00,5.590000e+02,7.000000e+00,9.876325e-01,1.236749e-02,5.660000e-01
"256","hours-per-week", 552, 552,  5,1,0.002659574,4,0,1.000000e+00,5.470000e+02,5.000000e+00,9.909420e-01,9.057971e-03,5.520000e-01
"512","age", 547, 547,  4,1,0.002659574,4,2,1.000000e+00,5.430000e+02,4.000000e+00,9.926874e-01,7.312614e-03,5.470000e-01
"1024","marital-status", 540, 540,  3,1,0.001773050,4,0,1.000000e+00,5.370000e+02,3.000000e+00,9.944444e-01,5.555556e-03,5.400000e-01
"2048","occupation", 521, 521,  2,1,0.001773050,4,2,1.000000e+00,5.190000e+02,2.000000e+00,9.961612e-01,3.838772e-03,5.210000e-01
"4096","<leaf>", 445, 445,  0,1,0.000000000,0,0,1.000000e+00,4.450000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.450000e-01
"4097","fnlwgt",  76,  76,  2,1,0.001773050,4,0,1.000000e+00,7.400000e+01,2.000000e+00,9.736842e-01,2.631579e-02,7.600000e-02
"8194","education",  72,  72,  1,1,0.001773050,4,2,1.000000e+00,7.100000e+01,1.000000e+00,9.861111e-01,1.388889e-02,7.200000e-02
"16388","<leaf>",  64,  64,  0,1,0.000000000,0,0,1.000000e+00,6.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.400000e-02
"16389","age",   8,   8,  1,1,0.001773050,4,1,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"32778","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"32779","age",   2,   2,  1,1,0.001773050,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"65558","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"65559","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8195","age",   4,   4,  1,1,0.001773050,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"16390","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
