"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,228.03214616745,1881.5,0
"education",1000,16,217.032463645943,1,0
"education-num",1000,-1,217.032463645943,12.5,0
"occupation",1000,15,210.697616561841,2,0
"workclass",1000,9,186.758055962692,3,0
"occupation",0,15,0.963,4,0.864468864468864
"workclass",0,9,0.95,5,0.816849816849817
"education",0,16,0.881,6,0.564102564102564
"education-num",0,-1,0.837,12.5,0.402930402930403
"hours-per-week",0,-1,0.758,44.5,0.113553113553114
"marital-status",727,7,47.6509039093395,7,0
"relationship",727,6,47.2524663245465,8,0
"capital-gain",727,-1,43.3917719144679,6897.5,0
"education",727,16,32.5315732895634,9,0
"education-num",727,-1,32.5315732895634,12.5,0
"relationship",0,6,0.995873452544704,10,0.990654205607477
"sex",0,2,0.679504814305364,11,0.274143302180685
"age",0,-1,0.649243466299862,35.5,0.205607476635514
"workclass",0,9,0.627235213204952,12,0.15576323987539
"hours-per-week",0,-1,0.616231086657497,43.5,0.130841121495327
"capital-gain",406,-1,10.7825615763547,7555.5,0
"education",406,16,5.53683058220264,13,0
"education-num",406,-1,5.41485122219273,12.5,0
"workclass",406,9,2.79093037068095,14,0
"occupation",406,15,2.58270491848974,15,0
"education",400,16,3.39176470588235,16,0
"education-num",400,-1,3.31370085594081,12.5,0
"occupation",400,15,2.06791208791211,17,0
"native-country",400,42,1.8286215538847,18,0
"workclass",400,9,1.72562211981568,19,0
"education-num",0,-1,0.9975,12.5,0.983333333333334
"occupation",0,15,0.8675,20,0.116666666666667
"workclass",0,9,0.855,21,0.0333333333333334
"race",0,5,0.8525,22,0.016666666666667
"native-country",0,42,0.8525,23,0.016666666666667
"occupation",340,15,0.512409948004771,24,0
"capital-gain",340,-1,0.437044817927202,4792,0
"age",340,-1,0.403619909502273,38.5,0
"workclass",340,9,0.332058620549677,25,0
"hours-per-week",340,-1,0.288235294117669,44.5,0
"education",0,16,0.923529411764706,26,0.0370370370370383
"capital-gain",0,-1,0.923529411764706,3116,0.0370370370370383
"hours-per-week",313,-1,0.361096663942346,49,0
"occupation",313,15,0.156777727065273,27,0
"education",313,16,0.123004833292365,28,0
"age",313,-1,0.11896260101485,39.5,0
"relationship",313,6,0.0864920127795541,29,0
"native-country",0,42,0.865814696485623,30,0.0232558139534887
"age",43,-1,0.58139534883721,39.5,0
"fnlwgt",43,-1,0.448062015503875,346605,0
"occupation",43,15,0.438538205980067,31,0
"education",43,16,0.312578144536136,32,0
"relationship",43,6,0.30139534883721,33,0
"occupation",0,15,0.720930232558139,34,0.333333333333333
"education",0,16,0.674418604651163,35,0.222222222222222
"education-num",0,1,0.674418604651163,5,0.222222222222222
"fnlwgt",0,1,0.627906976744186,112514.5,0.111111111111111
"marital-status",0,7,0.627906976744186,36,0.111111111111111
"education",18,16,1.8,37,0
"age",18,1,1.47058823529412,42,0
"fnlwgt",18,-1,1.47058823529412,346605,0
"education-num",18,-1,1.14285714285714,9.5,0
"occupation",18,15,1,38,0
"age",0,1,0.944444444444444,47.5,0.666666666666666
"education-num",0,-1,0.944444444444444,9.5,0.666666666666666
"occupation",15,15,0.366666666666666,39,0
"marital-status",15,7,0.266666666666666,40,0
"hours-per-week",15,-1,0.2,58,0
"age",15,-1,0.152380952380952,54,0
"fnlwgt",15,-1,0.116666666666666,164257,0
"workclass",0,9,0.8,41,0.25
"education",0,16,0.8,42,0.25
"sex",4,2,1.5,43,0
"age",4,-1,0.5,54,0
"fnlwgt",4,1,0.5,178160.5,0
"marital-status",4,7,0.5,44,0
"hours-per-week",4,-1,0.5,55,0
"workclass",3,9,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,53139,0
"occupation",3,15,1.33333333333333,46,0
"relationship",3,6,1.33333333333333,47,0
"age",3,1,0.333333333333333,42,0
"workclass",27,9,2.08333333333333,48,0
"age",27,-1,1.13333333333333,38.5,0
"capital-gain",27,-1,0.653333333333335,4304,0
"fnlwgt",27,-1,0.533333333333334,182430.5,0
"marital-status",27,7,0.333333333333334,49,0
"fnlwgt",24,-1,0.583333333333332,362936.5,0
"hours-per-week",24,-1,0.249999999999999,42.5,0
"age",24,-1,0.202380952380951,38.5,0
"marital-status",24,7,0.202380952380951,50,0
"education",24,16,0.138888888888888,51,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,383599.5,0
"occupation",3,15,1.33333333333333,52,0
"workclass",3,9,0.333333333333333,53,0
"relationship",3,6,0.333333333333333,54,0
"fnlwgt",3,1,1.33333333333333,242794.5,0
"education",3,16,1.33333333333333,55,0
"sex",3,2,1.33333333333333,56,0
"age",3,1,0.333333333333333,43,0
"education-num",3,1,0.333333333333333,9.5,0
"age",60,-1,2.22439024390244,28.5,0
"workclass",60,9,1.40833333333333,57,0
"capital-loss",60,-1,1.37543859649123,782,0
"education",60,16,1.30169491525424,58,0
"education-num",60,-1,1.30169491525424,14.5,0
"relationship",0,6,0.733333333333333,59,0.157894736842105
"occupation",0,15,0.716666666666667,60,0.105263157894737
"hours-per-week",0,-1,0.716666666666667,27.5,0.105263157894737
"fnlwgt",0,-1,0.7,34018.5,0.0526315789473682
"native-country",0,42,0.7,61,0.0526315789473682
"occupation",41,15,1.92106430155211,62,0
"relationship",41,6,1.22409460458241,63,0
"marital-status",41,7,1.20125078173859,64,0
"workclass",41,9,1.07560975609756,65,0
"education",41,16,1.02560975609756,66,0
"marital-status",0,7,0.75609756097561,67,0.090909090909091
"race",0,5,0.75609756097561,68,0.090909090909091
"age",30,-1,3.26666666666667,51.5,0
"education",30,16,1.32413793103448,69,0
"education-num",30,-1,1.32413793103448,14.5,0
"marital-status",30,7,1.32413793103448,70,0
"native-country",30,42,1.32413793103448,71,0
"workclass",0,9,0.866666666666667,72,0.333333333333333
"education",0,16,0.833333333333333,73,0.166666666666667
"marital-status",0,7,0.833333333333333,74,0.166666666666667
"hours-per-week",0,1,0.833333333333333,33.5,0.166666666666667
"native-country",0,42,0.833333333333333,75,0.166666666666667
"capital-loss",24,-1,0.757575757575759,782,0
"occupation",24,15,0.555555555555556,76,0
