"","count","ncat","improve","index","adj"
"marital-status",49,7,0.0925170068027221,50,0
"relationship",49,6,0.0925170068027221,51,0
"fnlwgt",49,1,0.0544217687074831,307282,0
"education",0,16,0.877551020408163,52,0.25
"education-num",0,-1,0.857142857142857,10,0.124999999999999
"age",8,-1,0.75,33.5,0
"fnlwgt",8,1,0.75,316568.5,0
"education",8,16,0.15,53,0
"marital-status",8,7,0.15,54,0
"relationship",8,6,0.15,55,0
"fnlwgt",0,1,1,316568.5,1
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,274270.5,0
"race",2,5,1,56,0
"education",16,16,3.5,57,0
"education-num",16,-1,3.5,10,0
"age",16,-1,1.5,40.5,0
"occupation",16,15,0.5,58,0
"fnlwgt",16,1,0.388888888888889,202410.5,0
"education-num",0,-1,1,10,1
"marital-status",96,7,2.89916666666666,59,0
"relationship",96,6,2.13699870954933,60,0
"age",96,-1,1.10960144927536,29.5,0
"occupation",96,15,1.09184272300469,61,0
"sex",96,2,0.729166666666664,62,0
"relationship",0,6,0.979166666666667,63,0.92
"occupation",0,15,0.760416666666667,64,0.0799999999999997
"native-country",0,42,0.760416666666667,65,0.0799999999999997
"age",0,-1,0.75,36.5,0.0399999999999999
"occupation",25,15,2.61333333333333,66,0
"fnlwgt",25,-1,1.52444444444444,121618,0
"relationship",25,6,1.08,67,0
"hours-per-week",25,-1,1.08,57.5,0
"age",25,1,0.746666666666666,40.5,0
"fnlwgt",0,1,0.72,280935,0.3
"race",0,5,0.68,68,0.2
"native-country",0,42,0.68,69,0.2
"age",0,1,0.64,42,0.1
"fnlwgt",15,-1,2.37575757575758,121618,0
"age",15,1,1.06666666666667,39,0
"workclass",15,9,1.06666666666667,70,0
"relationship",15,6,0.609523809523811,71,0
"hours-per-week",15,-1,0.609523809523811,55,0
"age",0,-1,0.8,30.5,0.25
"workclass",0,9,0.8,72,0.25
"fnlwgt",11,1,1.97979797979798,216331,0
"age",11,1,1.02424242424242,37.5,0
"relationship",11,6,0.890909090909091,73,0
"sex",11,2,0.890909090909091,74,0
"capital-gain",11,1,0.890909090909091,753,0
"age",0,1,0.909090909090909,39,0.5
"fnlwgt",9,1,0.711111111111111,176523.5,0
"workclass",9,9,0.396825396825396,75,0
"hours-per-week",9,-1,0.253968253968254,44,0
"age",9,1,0.111111111111111,30.5,0
"education",9,16,0.111111111111111,76,0
"education",0,16,0.777777777777778,77,0.5
"education-num",0,1,0.777777777777778,11.5,0.5
"hours-per-week",0,-1,0.777777777777778,44,0.5
"age",0,1,0.666666666666667,32.5,0.25
"marital-status",0,7,0.666666666666667,78,0.25
"fnlwgt",5,-1,1.06666666666667,182071,0
"age",5,-1,0.9,32.5,0
"workclass",5,9,0.9,79,0
"occupation",5,15,0.4,80,0
"education",5,16,0.0666666666666664,81,0
"age",0,-1,0.8,34.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"occupation",3,15,1.33333333333333,82,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,83,0
"fnlwgt",3,-1,0.333333333333333,178369.5,0
"education",3,16,0.333333333333333,84,0
"age",2,1,1,26,0
"fnlwgt",2,-1,1,76440.5,0
"education",2,16,1,85,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,86,0
"race",12,5,2,87,0
"education",12,16,1.2,88,0
"education-num",12,-1,1.2,7,0
"occupation",12,15,1.2,89,0
"hours-per-week",12,1,1.2,52.5,0
"education",0,16,0.833333333333333,90,0.333333333333333
"native-country",0,42,0.833333333333333,91,0.333333333333333
"hours-per-week",9,1,2.28571428571429,52.5,0
"age",9,-1,1,22,0
"fnlwgt",9,1,1,462352.5,0
"education",9,16,1,92,0
"education-num",9,-1,1,6.5,0
"age",7,-1,1.71428571428571,22,0
"fnlwgt",7,1,1.71428571428571,462352.5,0
"marital-status",7,7,1.71428571428571,93,0
"hours-per-week",7,-1,0.714285714285714,30,0
"education",7,16,0.214285714285714,94,0
"relationship",107,6,3.61981175846756,95,0
"marital-status",107,7,3.47333699835075,96,0
"occupation",107,15,2.82063756241199,97,0
"sex",107,2,2.58392523364486,98,0
"hours-per-week",107,-1,1.56745464540957,38.5,0
"marital-status",0,7,0.94392523364486,99,0.872340425531915
"sex",0,2,0.85981308411215,100,0.680851063829787
"occupation",0,15,0.766355140186916,101,0.468085106382979
"native-country",0,42,0.654205607476635,102,0.212765957446809
"workclass",0,9,0.635514018691589,103,0.170212765957447
"marital-status",47,7,0.957446808510639,104,0
"occupation",47,15,0.957446808510639,105,0
"race",47,5,0.457446808510639,106,0
"fnlwgt",47,1,0.207446808510639,83502,0
"hours-per-week",47,-1,0.179669030732861,43.5,0
"age",2,1,1,62,0
"fnlwgt",2,-1,1,74399.5,0
"education",2,16,1,107,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,108,0
"occupation",60,15,2.93188405797101,109,0
"hours-per-week",60,-1,1.48205128205128,38,0
"fnlwgt",60,-1,1.42222222222222,183167,0
"age",60,1,1.27232704402515,62.5,0
"education",60,16,1.04463276836158,110,0
"hours-per-week",0,-1,0.85,35.5,0.357142857142857
"age",0,1,0.833333333333333,65.5,0.285714285714286
"fnlwgt",0,-1,0.816666666666667,31844.5,0.214285714285714
"workclass",0,9,0.8,111,0.142857142857143
"race",46,5,1.85700483091788,112,0
"education",46,16,1.33674339300938,113,0
"occupation",46,15,1.26811594202898,114,0
"fnlwgt",46,-1,0.878592132505176,183167,0
"age",46,1,0.571146245059289,62.5,0
"fnlwgt",0,1,0.804347826086957,333270,0.1
"native-country",0,42,0.804347826086957,115,0.1
"age",10,1,0.8,48.5,0
"education",10,16,0.8,116,0
"education-num",10,-1,0.466666666666666,9.5,0
"occupation",10,15,0.466666666666666,117,0
"fnlwgt",10,1,0.2,209583,0
"education-num",0,-1,0.9,9.5,0.5
"fnlwgt",2,1,1,209583,0
"education",2,16,1,118,0
"education-num",2,1,1,11,0
"occupation",2,15,1,119,0
"race",2,5,1,120,0
"fnlwgt",36,-1,2.02020202020202,309588,0
"education",36,16,1.62539682539683,121,0
"hours-per-week",36,1,0.934141414141415,44,0
"occupation",36,15,0.840277777777779,122,0
"education-num",36,-1,0.836601307189543,3.5,0
"education",33,16,1.56960583276372,123,0
"occupation",33,15,1.21844532279315,124,0
"race",33,5,0.757575757575756,125,0
"fnlwgt",33,1,0.66080156402737,285965.5,0
"education-num",33,-1,0.66080156402737,3.5,0
"education-num",0,1,0.848484848484849,9.5,0.642857142857143
"occupation",0,15,0.727272727272727,126,0.357142857142857
"age",0,1,0.696969696969697,52.5,0.285714285714286
"fnlwgt",0,-1,0.696969696969697,90872,0.285714285714286
"workclass",0,9,0.606060606060606,127,0.0714285714285714
"workclass",14,9,1.32967032967033,128,0
"fnlwgt",14,1,0.914285714285715,56360.5,0
"hours-per-week",14,-1,0.914285714285715,47.5,0
"age",14,-1,0.714285714285715,51.5,0
"occupation",14,15,0.380952380952382,129,0
"education",13,16,0.717948717948718,130,0
"occupation",13,15,0.566433566433566,131,0
"age",13,-1,0.384615384615385,51.5,0
"education-num",13,1,0.273504273504274,12.5,0
"fnlwgt",13,1,0.251282051282051,56360.5,0
"education-num",0,1,0.769230769230769,12.5,0.5
"age",0,1,0.692307692307692,54,0.333333333333333
"occupation",0,15,0.692307692307692,132,0.333333333333333
"fnlwgt",0,1,0.615384615384615,56360.5,0.166666666666667
"age",6,-1,1.33333333333333,51.5,0
"occupation",6,15,1.06666666666667,133,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"workclass",6,9,0.266666666666667,134,0
"fnlwgt",6,-1,0.266666666666667,45437.5,0
"fnlwgt",0,-1,0.833333333333333,173156.5,0.666666666666667
"workclass",0,9,0.666666666666667,135,0.333333333333333
"education",0,16,0.666666666666667,136,0.333333333333333
"education-num",0,1,0.666666666666667,11,0.333333333333333
"occupation",0,15,0.666666666666667,137,0.333333333333333
"fnlwgt",3,1,1.33333333333333,241995,0
"age",3,1,0.333333333333333,54,0
"education",3,16,0.333333333333333,138,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,139,0
"hours-per-week",19,1,2.26855600539811,46.5,0
"occupation",19,15,1.6531713900135,140,0
"age",19,-1,0.773684210526318,46.5,0
"workclass",19,9,0.584795321637428,141,0
"fnlwgt",19,1,0.473684210526317,48705.5,0
"fnlwgt",0,-1,0.789473684210526,77744.5,0.333333333333333
"workclass",0,9,0.736842105263158,142,0.166666666666666
"education",0,16,0.736842105263158,143,0.166666666666666
"age",6,-1,1.66666666666667,55.5,0
"fnlwgt",6,1,1.66666666666667,48705.5,0
"education",6,16,1.66666666666667,144,0
"education-num",6,1,1.66666666666667,5.5,0
"occupation",6,15,1.66666666666667,145,0
"fnlwgt",13,-1,1.53846153846154,183167,0
"occupation",13,15,1.09401709401709,146,0
"age",13,1,1.03846153846154,62.5,0
"education",13,16,0.447552447552447,147,0
"workclass",13,9,0.205128205128204,148,0
"occupation",0,15,0.769230769230769,149,0.4
"education",0,16,0.692307692307692,150,0.2
"race",0,5,0.692307692307692,151,0.2
"fnlwgt",8,1,1.33333333333333,132655.5,0
"occupation",8,15,1.33333333333333,152,0
"age",8,1,0.571428571428572,62,0
"workclass",8,9,0.571428571428572,153,0
"education",8,16,0.571428571428572,154,0
"education",6,16,1.06666666666667,155,0
"education-num",6,-1,1.06666666666667,10,0
"occupation",6,15,1.06666666666667,156,0
"hours-per-week",6,-1,1.06666666666667,41.5,0
"age",6,1,0.666666666666667,55,0
"hours-per-week",5,-1,1.6,41.5,0
"age",5,1,0.6,47,0
"fnlwgt",5,-1,0.266666666666667,152719,0
"education",5,16,0.1,157,0
"education-num",5,-1,0.1,6.5,0
"race",13,5,2.26153846153846,158,0
"education",13,16,1.66153846153846,159,0
"marital-status",13,7,1.66153846153846,160,0
"relationship",13,6,1.66153846153846,161,0
"fnlwgt",13,-1,1.37062937062937,213410.5,0
"education",0,16,0.846153846153846,162,0.333333333333333
"age",10,1,1.2,49,0
"fnlwgt",10,-1,1.08888888888889,221390,0
"native-country",10,42,1.08888888888889,163,0
"education",10,16,0.771428571428572,164,0
"marital-status",10,7,0.771428571428572,165,0
"education-num",0,-1,0.8,7.5,0.5
"fnlwgt",0,1,0.7,117737.5,0.25
"marital-status",0,7,0.7,166,0.25
"occupation",0,15,0.7,167,0.25
"relationship",0,6,0.7,168,0.25
"age",6,-1,1.5,29.5,0
"marital-status",6,7,1.5,169,0
"relationship",6,6,1.5,170,0
"fnlwgt",6,1,0.6,94449,0
"occupation",6,15,0.6,171,0
"occupation",4,15,1.5,172,0
"age",4,-1,0.5,44,0
"fnlwgt",4,-1,0.5,116595,0
"education",4,16,0.166666666666667,173,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",8,-1,1.28571428571429,35,0
"workclass",8,9,1.28571428571429,174,0
"fnlwgt",8,-1,1.28571428571429,79304.5,0
"race",8,5,1.28571428571429,175,0
"capital-loss",8,1,1,1894.5,0
"workclass",7,9,1.71428571428571,176,0
"fnlwgt",7,-1,1.71428571428571,79304.5,0
"age",7,1,0.380952380952381,44.5,0
"education",7,16,0.380952380952381,177,0
"education-num",7,-1,0.380952380952381,9.5,0
"relationship",311,6,46.4859901611025,178,0
"marital-status",311,7,45.6089879991831,179,0
"age",311,-1,15.4595586991649,28.5,0
"capital-gain",311,-1,14.479840001768,7010.5,0
"hours-per-week",311,-1,11.9015340811468,42.5,0
"sex",0,2,0.726688102893891,180,0.421768707482993
"age",0,-1,0.617363344051447,30.5,0.190476190476191
"hours-per-week",0,-1,0.614147909967846,36.5,0.183673469387755
"occupation",0,15,0.591639871382637,181,0.136054421768708
"education",0,16,0.578778135048232,182,0.108843537414966
"capital-gain",147,-1,6.23528852100282,7076.5,0
"hours-per-week",147,-1,4.59863945578232,43.5,0
"fnlwgt",147,-1,1.76899092970522,443708.5,0
"education",147,16,1.68215030119793,183,0
"sex",147,2,1.38710710090489,184,0
"hours-per-week",143,-1,4.28344716690749,44.5,0
"fnlwgt",143,-1,1.93409923409923,443708.5,0
"age",143,-1,1.18006993006992,28.5,0
"education",143,16,0.866133866133865,185,0
"sex",143,2,0.838215456859523,186,0
"fnlwgt",0,1,0.692307692307692,33305.5,0.0434782608695651
"education",0,16,0.692307692307692,187,0.0434782608695651
"education-num",0,-1,0.692307692307692,14.5,0.0434782608695651
"relationship",0,6,0.692307692307692,188,0.0434782608695651
"workclass",0,9,0.685314685314685,189,0.0217391304347826
"education",97,16,0.644798500468608,190,0
"education-num",97,1,0.272837128507239,7.5,0
"occupation",97,15,0.250859106529213,191,0
"marital-status",97,7,0.159950015620124,192,0
"fnlwgt",97,-1,0.107721851627256,266664,0
"occupation",11,15,1.27272727272727,193,0
"marital-status",11,7,0.606060606060606,194,0
"hours-per-week",11,-1,0.606060606060606,38,0
"age",11,-1,0.494949494949494,38.5,0
"relationship",11,6,0.415584415584415,195,0
"marital-status",0,7,0.818181818181818,196,0.5
"hours-per-week",0,-1,0.818181818181818,38,0.5
"fnlwgt",0,1,0.727272727272727,98210,0.25
"age",4,-1,0.666666666666667,38.5,0
"fnlwgt",4,-1,0.666666666666667,64113,0
"education",4,16,0.666666666666667,197,0
"education-num",4,1,0.666666666666667,9.5,0
"relationship",4,6,0.666666666666667,198,0
"education",3,16,1.33333333333333,199,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,200,0
"age",3,1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,64113,0
"fnlwgt",46,-1,2.15217391304348,418774.5,0
"age",46,-1,1.64645962732919,37.5,0
"education",46,16,1.28942881500426,201,0
"hours-per-week",46,-1,1.16033242120199,55.5,0
"relationship",46,6,1.10217391304348,202,0
"hours-per-week",44,-1,1.65136476426799,55.5,0
"age",44,-1,1.65,37.5,0
"fnlwgt",44,1,1.40105263157895,182187.5,0
"education",44,16,1.30952380952381,203,0
"marital-status",44,7,1.15116279069768,204,0
"education",0,16,0.772727272727273,205,0.230769230769231
"education-num",0,-1,0.772727272727273,14.5,0.230769230769231
"age",0,-1,0.75,50,0.153846153846154
"fnlwgt",0,1,0.75,42836.5,0.153846153846154
"workclass",0,9,0.727272727272727,206,0.0769230769230769
"fnlwgt",31,1,1.51209677419355,166856,0
"marital-status",31,7,1.45376344086022,207,0
"capital-gain",31,-1,1.45376344086022,3430.5,0
"education",31,16,1.05376344086021,208,0
"education-num",31,-1,1.05376344086021,13.5,0
"age",0,-1,0.67741935483871,28.5,0.333333333333333
"occupation",0,15,0.67741935483871,209,0.333333333333333
"relationship",0,6,0.645161290322581,210,0.266666666666667
"workclass",0,9,0.612903225806452,211,0.2
"marital-status",0,7,0.612903225806452,212,0.2
"fnlwgt",16,-1,6.875,143358.5,0
"workclass",16,9,1.42045454545454,213,0
"education",16,16,1.20227272727273,214,0
"marital-status",16,7,1.00833333333333,215,0
"capital-gain",16,-1,1.00833333333333,3096.5,0
"education",0,16,0.75,216,0.2
"education-num",0,-1,0.75,13.5,0.2
"marital-status",0,7,0.75,217,0.2
"sex",13,2,2.46153846153846,218,0
"age",13,-1,1.93772893772894,37.5,0
"workclass",13,9,1.37062937062937,219,0
"fnlwgt",13,-1,1.00699300699301,33322.5,0
"education",13,16,1.00699300699301,220,0
"age",0,1,0.846153846153846,56,0.5
"fnlwgt",0,-1,0.846153846153846,33322.5,0.5
"education",0,16,0.846153846153846,221,0.5
"hours-per-week",0,1,0.846153846153846,89.5,0.5
"workclass",0,9,0.769230769230769,222,0.25
"age",9,-1,2.5,37.5,0
"fnlwgt",9,1,1.6,182187.5,0
"occupation",9,15,1.6,223,0
"workclass",9,9,1,224,0
"education",9,16,1,225,0
"fnlwgt",0,1,0.888888888888889,182187.5,0.75
"occupation",0,15,0.777777777777778,226,0.5
"workclass",0,9,0.666666666666667,227,0.25
"education",0,16,0.666666666666667,228,0.25
"education-num",0,-1,0.666666666666667,12,0.25
"workclass",4,9,1.5,229,0
"fnlwgt",4,-1,1.5,258897.5,0
"education",4,16,1.5,230,0
"occupation",4,15,1.5,231,0
"capital-loss",4,-1,1.5,782,0
"age",164,-1,8.29945799457993,29.5,0
"native-country",164,42,7.70544090056285,232,0
"education",164,16,5.69146798209553,233,0
"education-num",164,-1,5.02210931468696,10.5,0
"capital-gain",164,-1,4.2233544938189,5095.5,0
"native-country",0,42,0.890243902439024,234,0.1
"hours-per-week",0,1,0.884146341463415,75,0.05
"workclass",20,9,1.22549019607843,235,0
"occupation",20,15,1.07142857142857,236,0
"hours-per-week",20,-1,0.9,42.5,0
"age",20,-1,0.833333333333333,25.5,0
"fnlwgt",20,1,0.631313131313131,190225.5,0
"occupation",0,15,0.9,237,0.333333333333334
"occupation",17,15,1.94117647058824,238,0
"fnlwgt",17,1,0.741176470588235,190225.5,0
"education",17,16,0.474509803921569,239,0
"age",17,-1,0.456327985739749,27.5,0
"hours-per-week",17,-1,0.22689075630252,38.5,0
"education",0,16,0.705882352941177,240,0.166666666666667
"race",0,5,0.705882352941177,241,0.166666666666667
"age",6,-1,1.5,25.5,0
"fnlwgt",6,1,1.5,190418.5,0
"education",6,16,0.6,242,0
"race",6,5,0.6,243,0
"hours-per-week",6,-1,0.6,38.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",4,1,1.5,190418.5,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,1,0.5,28.5,0
"education",4,16,0.5,244,0
"education-num",4,1,0.5,11.5,0
"occupation",3,15,1.33333333333333,245,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,246,0
"fnlwgt",3,1,0.333333333333333,174774.5,0
"native-country",144,42,6.78502415458937,247,0
"occupation",144,15,4.54424583471256,248,0
"education",144,16,4.3646529448454,249,0
"workclass",144,9,4.08772802653399,250,0
"education-num",144,-1,4.08163287914036,10.5,0
"race",0,5,0.965277777777778,251,0.166666666666666
"occupation",138,15,5.23648745603116,252,0
"education",138,16,4.88415896581326,253,0
"education-num",138,-1,4.61101223267509,10.5,0
"workclass",138,9,2.62480490523969,254,0
"capital-gain",138,-1,2.22608695652174,4157.5,0
"education",0,16,0.753623188405797,255,0.081081081081081
"education-num",0,-1,0.753623188405797,8.5,0.081081081081081
"workclass",0,9,0.746376811594203,256,0.0540540540540539
"native-country",0,42,0.746376811594203,257,0.0540540540540539
"age",0,-1,0.739130434782609,31.5,0.0270270270270267
"workclass",37,9,3.02353966870096,258,0
"education",37,16,1.90779014308426,259,0
"fnlwgt",37,-1,1.5150243411113,125063,0
"capital-gain",37,-1,1.37837837837838,4556,0
"age",37,1,1.35974483800571,39.5,0
"education",0,16,0.864864864864865,260,0.166666666666667
"native-country",0,42,0.864864864864865,261,0.166666666666667
"capital-gain",31,-1,1.99769585253456,4556,0
"education",31,16,1.92005610098177,262,0
"age",31,1,1.81097906055461,39.5,0
"hours-per-week",31,-1,1.81097906055461,43.5,0
"fnlwgt",31,1,1.28587319243604,36066.5,0
"education",0,16,0.935483870967742,263,0.333333333333333
"age",28,1,3.14880952380952,39.5,0
"hours-per-week",28,-1,2.14858670741024,43.5,0
"fnlwgt",28,1,1.58791208791209,36066.5,0
"education",28,16,1.27509157509158,264,0
"education-num",28,-1,1.14502164502164,12.5,0
"fnlwgt",0,1,0.678571428571429,53571.5,0.25
"hours-per-week",0,-1,0.678571428571429,43.5,0.25
"education",0,16,0.642857142857143,265,0.166666666666667
"relationship",0,6,0.607142857142857,266,0.0833333333333333
"sex",0,2,0.607142857142857,267,0.0833333333333333
"fnlwgt",16,1,1.40833333333333,81055,0
"education",16,16,1.40833333333333,268,0
"education-num",16,-1,1.40833333333333,13.5,0
"hours-per-week",16,-1,1.04166666666667,46,0
"age",16,-1,0.875,49.5,0
"fnlwgt",15,-1,0.620512820512821,302477.5,0
"age",15,-1,0.466666666666666,49.5,0
"workclass",15,9,0.466666666666666,269,0
"education",15,16,0.355555555555556,270,0
"education-num",15,-1,0.299999999999999,11.5,0
"fnlwgt",13,1,0.246153846153846,110852.5,0
"education",13,16,0.246153846153846,271,0
"age",13,-1,0.179487179487179,49.5,0
"workclass",13,9,0.131868131868131,272,0
"education-num",13,1,0.131868131868131,9.5,0
"education",0,16,0.769230769230769,273,0.4
"education-num",0,1,0.769230769230769,8,0.4
"age",0,-1,0.692307692307692,61.5,0.2
"workclass",0,9,0.692307692307692,274,0.2
"hours-per-week",0,-1,0.692307692307692,41,0.2
"fnlwgt",5,-1,1.6,108712,0
"education",5,16,0.6,275,0
"age",5,-1,0.266666666666667,49.5,0
"education-num",5,-1,0.266666666666667,8,0
"hours-per-week",5,1,0.266666666666667,41,0
"age",2,-1,1,54.5,0
"workclass",2,9,1,276,0
"fnlwgt",2,1,1,363651.5,0
"education",2,16,1,277,0
"education-num",2,-1,1,11,0
"age",12,-1,1.33333333333333,38,0
"fnlwgt",12,-1,1.21904761904762,116989.5,0
"education",12,16,1.21904761904762,278,0
"hours-per-week",12,1,0.969696969696971,56,0
"workclass",12,9,0.888888888888889,279,0
"fnlwgt",0,1,0.833333333333333,36066.5,0.5
"workclass",0,9,0.75,280,0.25
"education",0,16,0.75,281,0.25
"relationship",0,6,0.75,282,0.25
"sex",0,2,0.75,283,0.25
"fnlwgt",8,-1,2.4,116989.5,0
"workclass",8,9,1.33333333333333,284,0
"education",8,16,1.33333333333333,285,0
"education-num",8,-1,1.33333333333333,12.5,0
"occupation",8,15,1.33333333333333,286,0
"education",0,16,0.75,287,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"age",5,1,1.6,36.5,0
"education",5,16,0.6,288,0
"education-num",5,-1,0.6,9.5,0
"workclass",5,9,0.266666666666667,289,0
"fnlwgt",5,1,0.266666666666667,165326,0
"education",101,16,1.81122112211221,290,0
"education-num",101,-1,1.38388720347013,11.5,0
"hours-per-week",101,-1,0.838672102504365,55.5,0
"capital-gain",101,-1,0.77711259498043,4157.5,0
"capital-loss",101,-1,0.600734230726445,943.5,0
"education-num",0,-1,0.871287128712871,11.5,0.380952380952381
"fnlwgt",21,-1,1.7156862745098,135268.5,0
"age",21,1,1.19047619047619,46.5,0
"hours-per-week",21,-1,1.12179487179487,46.5,0
"capital-gain",21,-1,1.09803921568628,2589,0
"occupation",21,15,0.67878787878788,291,0
"workclass",0,9,0.904761904761905,292,0.5
"age",0,1,0.857142857142857,46.5,0.25
"fnlwgt",4,1,1.5,73380.5,0
"relationship",4,6,1.5,293,0
"sex",4,2,1.5,294,0
"capital-gain",4,-1,1.5,2589,0
"workclass",4,9,0.5,295,0
"fnlwgt",17,1,2.77149321266968,255240,0
"occupation",17,15,1.31764705882353,296,0
"hours-per-week",17,-1,1.24264705882353,32.5,0
"capital-gain",17,-1,0.403361344537815,2589,0
"age",17,-1,0.384313725490197,37.5,0
"hours-per-week",0,-1,0.823529411764706,38,0.25
"fnlwgt",4,-1,1.5,382868.5,0
"age",4,-1,0.5,37.5,0
"education",4,16,0.5,297,0
"education-num",4,-1,0.5,10.5,0
"occupation",4,15,0.5,298,0
"occupation",13,15,0.346153846153846,299,0
"hours-per-week",13,-1,0.246153846153846,42,0
"age",13,1,0.179487179487179,43.5,0
"fnlwgt",13,-1,0.179487179487179,196796,0
"capital-gain",13,-1,0.046153846153846,2589,0
"relationship",0,6,0.846153846153846,300,0.5
"sex",0,2,0.846153846153846,301,0.5
"fnlwgt",0,1,0.769230769230769,239337,0.25
"age",4,1,1.5,43.5,0
"hours-per-week",4,-1,1.5,44,0
"fnlwgt",4,-1,0.5,221366,0
"relationship",4,6,0.5,302,0
"sex",4,2,0.5,303,0
"fnlwgt",80,-1,1.64050632911392,33053.5,0
"workclass",80,9,0.706306306306308,304,0
"native-country",80,42,0.656410256410254,305,0
"education",80,16,0.504166666666663,306,0
"education-num",80,-1,0.39053414469236,13.5,0
"workclass",79,9,0.77775851106872,307,0
"native-country",79,42,0.694558605951009,308,0
