"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,167,1,0.167664671,4,1,1.000000e+00,8.330000e+02,1.670000e+02,8.330000e-01,1.670000e-01,1.000000e+00
"2","age", 970, 970,138,1,0.049900200,4,5,1.000000e+00,8.320000e+02,1.380000e+02,8.577320e-01,1.422680e-01,9.700000e-01
"4","occupation", 545, 545, 18,1,0.009980040,4,5,1.000000e+00,5.270000e+02,1.800000e+01,9.669725e-01,3.302752e-02,5.450000e-01
"8","workclass", 471, 471,  5,1,0.003992016,4,0,1.000000e+00,4.660000e+02,5.000000e+00,9.893843e-01,1.061571e-02,4.710000e-01
"16","occupation", 464, 464,  3,1,0.001996008,4,3,1.000000e+00,4.610000e+02,3.000000e+00,9.935345e-01,6.465517e-03,4.640000e-01
"32","<leaf>", 414, 414,  0,1,0.000000000,0,0,1.000000e+00,4.140000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.140000e-01
"33","fnlwgt",  50,  50,  3,1,0.001996008,4,3,1.000000e+00,4.700000e+01,3.000000e+00,9.400000e-01,6.000000e-02,5.000000e-02
"66","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"67","fnlwgt",  16,  16,  3,1,0.001996008,4,0,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"134","education",  15,  15,  2,1,0.001996008,4,2,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"268","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"269","fnlwgt",   5,   5,  2,1,0.001996008,4,3,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"538","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"539","fnlwgt",   3,   3,  1,2,0.001996008,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1078","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1079","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation",   7,   7,  2,1,0.003992016,4,5,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
