"","count","ncat","improve","index","adj"
"age",16,1,1.63333333333333,31.5,0
"education",16,16,1.5,85,0
"occupation",16,15,1.34126984126984,86,0
"workclass",16,9,1.03846153846154,87,0
"age",14,1,1.53650793650794,31.5,0
"education",14,16,1.26984126984127,88,0
"occupation",14,15,1.0989010989011,89,0
"race",14,5,0.914285714285715,90,0
"workclass",14,9,0.623376623376624,91,0
"fnlwgt",0,-1,0.857142857142857,197302.5,0.6
"native-country",0,42,0.785714285714286,92,0.4
"education",0,16,0.714285714285714,93,0.2
"education-num",0,-1,0.714285714285714,11.5,0.2
"occupation",0,15,0.714285714285714,94,0.2
"age",9,-1,0.444444444444445,40.5,0
"occupation",9,15,0.444444444444445,95,0
"fnlwgt",9,-1,0.177777777777778,67435,0
"education",9,16,0.177777777777778,96,0
"education-num",9,1,0.177777777777778,9.5,0
"fnlwgt",0,1,0.888888888888889,28255,0.666666666666667
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,52539.5,0
"education",3,16,1.33333333333333,97,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,98,0
"fnlwgt",5,1,2.4,202552,0
"education",5,16,2.4,99,0
"education-num",5,1,2.4,12.5,0
"occupation",5,15,1.06666666666667,100,0
"age",5,-1,0.9,25.5,0
"education-num",0,1,1,12.5,1
"marital-status",87,7,6.58001768346596,101,0
"relationship",87,6,6.58001768346596,102,0
"hours-per-week",87,-1,4.32108535895986,39,0
"education",87,16,3.26947637292465,103,0
"sex",87,2,3.06795131845842,104,0
"sex",0,2,0.781609195402299,105,0.512820512820513
"occupation",0,15,0.701149425287356,106,0.333333333333333
"race",0,5,0.632183908045977,107,0.17948717948718
"fnlwgt",0,-1,0.620689655172414,134879.5,0.153846153846154
"hours-per-week",0,-1,0.620689655172414,35.5,0.153846153846154
"workclass",39,9,0.948717948717949,108,0
"education",39,16,0.948717948717949,109,0
"education-num",39,-1,0.948717948717949,12.5,0
"fnlwgt",39,1,0.615384615384616,67922,0
"marital-status",39,7,0.282051282051283,110,0
"fnlwgt",0,1,0.974358974358974,67922,0.5
"education",2,16,1,111,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,112,0
"relationship",2,6,1,113,0
"hours-per-week",48,-1,4.38596491228069,39,0
"education",48,16,4.11575091575091,114,0
"age",48,1,3.33333333333333,60,0
"education-num",48,-1,2.06837606837606,6.5,0
"fnlwgt",48,1,1.78835978835978,175899,0
"age",0,1,0.854166666666667,64,0.3
"education",0,16,0.854166666666667,115,0.3
"education-num",0,-1,0.833333333333333,4.5,0.2
"workclass",0,9,0.8125,116,0.1
"fnlwgt",0,1,0.8125,372808,0.1
"education",38,16,4.93308270676692,117,0
"age",38,1,2.47678018575852,60,0
"fnlwgt",38,1,1.8782439970895,117498.5,0
"workclass",38,9,1.84320175438597,118,0
"education-num",38,-1,1.84320175438597,6.5,0
"education-num",0,-1,0.894736842105263,6.5,0.6
"workclass",0,9,0.763157894736842,119,0.1
"workclass",10,9,1.8,120,0
"occupation",10,15,1.8,121,0
"fnlwgt",10,1,0.466666666666666,168548.5,0
"age",10,-1,0.3,52.5,0
"education",10,16,0.3,122,0
"workclass",28,9,4.0021645021645,123,0
"age",28,1,3.09428571428571,60,0
"occupation",28,15,2.88095238095238,124,0
"hours-per-week",28,1,1.98351648351648,68.5,0
"fnlwgt",28,-1,1.92857142857143,209909.5,0
"occupation",0,15,0.892857142857143,125,0.5
"hours-per-week",0,1,0.892857142857143,49,0.5
"age",6,-1,0.666666666666667,58,0
"fnlwgt",6,1,0.666666666666667,124397.5,0
"hours-per-week",6,-1,0.333333333333333,62.5,0
"occupation",6,15,0.166666666666667,126,0
"workclass",6,9,0.0666666666666664,127,0
"fnlwgt",0,1,1,124397.5,1
"hours-per-week",0,-1,0.833333333333333,62.5,0.5
"age",2,1,1,61,0
"fnlwgt",2,-1,1,51354,0
"hours-per-week",2,1,1,81.5,0
"age",22,1,2.94545454545455,60,0
"fnlwgt",22,-1,0.678787878787878,197627,0
"occupation",22,15,0.616042780748661,128,0
"hours-per-week",22,-1,0.545454545454545,42.5,0
"race",22,5,0.445454545454545,129,0
"occupation",20,15,0.742857142857142,130,0
"fnlwgt",20,1,0.327272727272727,174423,0
"age",20,-1,0.225,45.5,0
"hours-per-week",20,-1,0.171428571428571,42.5,0
"education",20,16,0.133333333333333,131,0
"age",0,-1,0.75,45.5,0.285714285714286
"fnlwgt",0,1,0.7,154821.5,0.142857142857143
"education",0,16,0.7,132,0.142857142857143
"race",0,5,0.7,133,0.142857142857143
"age",7,1,1.19047619047619,54.5,0
"fnlwgt",7,-1,0.857142857142857,198124.5,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"occupation",7,15,0.257142857142857,134,0
"education",7,16,0.19047619047619,135,0
"age",6,-1,0.333333333333333,46,0
"fnlwgt",6,-1,0.333333333333333,198124.5,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"education",6,16,0.0666666666666664,136,0
"education-num",6,1,0.0666666666666664,8,0
"fnlwgt",0,1,0.833333333333333,184277,0.666666666666667
"education",0,16,0.666666666666667,137,0.333333333333333
"occupation",0,15,0.666666666666667,138,0.333333333333333
"relationship",0,6,0.666666666666667,139,0.333333333333333
"race",0,5,0.666666666666667,140,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,224839,0
"occupation",3,15,0.333333333333333,141,0
"capital-loss",3,-1,0.333333333333333,951,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"relationship",389,6,34.4910935163584,142,0
"marital-status",389,7,33.5083359641606,143,0
"age",389,-1,15.2579435458059,30.5,0
"education",389,16,14.6097844571881,144,0
"education-num",389,-1,10.4432110306147,13.5,0
"marital-status",0,7,0.994858611825193,145,0.988439306358381
"sex",0,2,0.732647814910026,146,0.398843930635838
"age",0,-1,0.688946015424165,31.5,0.300578034682081
"hours-per-week",0,-1,0.616966580976864,36.5,0.138728323699422
"race",0,5,0.606683804627249,147,0.115606936416185
"hours-per-week",173,-1,3.72796907691761,52.5,0
"age",173,-1,3.41831457255855,66.5,0
"education",173,16,3.34423062852124,148,0
"education-num",173,-1,3.04939067044659,13.5,0
"marital-status",173,7,2.20937877151749,149,0
"native-country",0,42,0.947976878612717,150,0.099999999999999
"age",163,-1,1.79625842611528,70.5,0
"fnlwgt",163,-1,1.79625842611528,427824.5,0
"capital-gain",163,-1,1.62248717058302,4394,0
"marital-status",163,7,1.20494582030991,151,0
"education",163,16,1.1161828162151,152,0
"fnlwgt",162,-1,1.81857219538379,427824.5,0
"capital-gain",162,-1,1.66557274574152,4394,0
"education",162,16,1.17736600738809,153,0
"marital-status",162,7,1.1691295143474,154,0
"education-num",162,-1,0.930062397623928,13.5,0
"capital-gain",161,-1,1.7097756854057,4394,0
"education",161,16,1.24100131752306,155,0
"education-num",161,-1,0.99213594865769,13.5,0
"fnlwgt",161,1,0.844134536505329,32118.5,0
"marital-status",161,7,0.807171828209695,156,0
"fnlwgt",157,1,0.887980275323612,32118.5,0
"age",157,-1,0.797495048975009,51.5,0
"marital-status",157,7,0.638965295610234,157,0
"education",157,16,0.603977642012214,158,0
"education-num",157,-1,0.472333260121525,13.5,0
"age",155,-1,0.932936876305408,51.5,0
"marital-status",155,7,0.355396375174262,159,0
"education",155,16,0.187239975881814,160,0
"hours-per-week",155,-1,0.110380070265082,39,0
"education-num",155,-1,0.100366568914946,13.5,0
"education",0,16,0.903225806451613,161,0.0625000000000001
"marital-status",0,7,0.903225806451613,162,0.0625000000000001
"hours-per-week",139,-1,0.0967226219024715,46.5,0
"fnlwgt",139,1,0.0908746686860966,86916.5,0
"marital-status",139,7,0.0570400822199328,163,0
"age",139,-1,0.0396655648454165,37.5,0
"occupation",139,15,0.0368935620734114,164,0
"fnlwgt",0,1,0.884892086330935,59090,0.111111111111111
"native-country",0,42,0.877697841726619,165,0.0555555555555552
"hours-per-week",18,1,0.555555555555556,49,0
"occupation",18,15,0.388888888888889,166,0
"age",18,-1,0.288888888888889,37.5,0
"fnlwgt",18,1,0.222222222222223,98610,0
"marital-status",18,7,0.222222222222223,167,0
"education",0,16,0.888888888888889,168,0.333333333333333
"occupation",0,15,0.888888888888889,169,0.333333333333333
"race",0,5,0.888888888888889,170,0.333333333333333
"native-country",0,42,0.888888888888889,171,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"education",3,16,1.33333333333333,172,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,173,0
"relationship",3,6,1.33333333333333,174,0
"fnlwgt",16,-1,1.44642857142857,167835.5,0
"age",16,1,1.40833333333333,53,0
"occupation",16,15,1.04166666666667,175,0
"marital-status",16,7,0.675,176,0
"education",16,16,0.511363636363637,177,0
"age",0,1,0.875,55.5,0.714285714285714
"education",0,16,0.6875,178,0.285714285714286
"education-num",0,1,0.6875,9.5,0.285714285714286
"occupation",0,15,0.6875,179,0.285714285714286
"workclass",0,9,0.625,180,0.142857142857143
"marital-status",7,7,1.02857142857143,181,0
"occupation",7,15,1.02857142857143,182,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"age",7,1,0.761904761904761,53,0
"fnlwgt",7,1,0.761904761904761,169508,0
"fnlwgt",5,1,1.06666666666667,208120,0
"occupation",5,15,1.06666666666667,183,0
"age",5,1,0.9,64.5,0
"education",5,16,0.9,184,0
"hours-per-week",5,-1,0.9,30,0
"fnlwgt",3,-1,1.33333333333333,283995,0
"occupation",3,15,1.33333333333333,185,0
"relationship",3,6,1.33333333333333,186,0
"age",3,1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,187,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,30565,0
"education",2,16,1,188,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,189,0
"fnlwgt",4,-1,2,190595,0
"capital-gain",4,1,2,4826,0
"age",4,1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,190,0
"education",4,16,0.666666666666667,191,0
"capital-gain",0,1,1,4826,1
"relationship",10,6,3.33333333333333,192,0
"education",10,16,2.14285714285714,193,0
"education-num",10,-1,2.14285714285714,13.5,0
"marital-status",10,7,1.8,194,0
"age",10,-1,1.25,49.5,0
"education",0,16,0.8,195,0.5
"occupation",0,15,0.8,196,0.5
"sex",0,2,0.8,197,0.5
"education-num",0,-1,0.7,13.5,0.25
"marital-status",0,7,0.7,198,0.25
"workclass",6,9,1.66666666666667,199,0
"fnlwgt",6,1,1.66666666666667,277863,0
"education",6,16,1.66666666666667,200,0
"education-num",6,-1,1.66666666666667,11.5,0
"hours-per-week",6,1,1.66666666666667,62.5,0
"education",216,16,16.0293101657057,201,0
"education-num",216,-1,13.5229862729863,10.5,0
"occupation",216,15,9.2994411411776,202,0
"native-country",216,42,4.78301127214172,203,0
"capital-loss",216,-1,4.31427015250546,1779.5,0
"education-num",0,-1,0.958333333333333,10.5,0.902173913043478
"occupation",0,15,0.689814814814815,204,0.271739130434782
"workclass",0,9,0.638888888888889,205,0.152173913043478
"native-country",0,42,0.597222222222222,206,0.0543478260869565
"hours-per-week",0,1,0.587962962962963,39,0.0326086956521738
"fnlwgt",124,-1,2.86082178851923,160370.5,0
"capital-loss",124,-1,2.21729465979941,1779.5,0
"relationship",124,6,2.0875175315568,207,0
"sex",124,2,2.0875175315568,208,0
"occupation",124,15,2.08172043010752,209,0
"workclass",0,9,0.588709677419355,210,0.120689655172414
"occupation",0,15,0.580645161290323,211,0.103448275862069
"education",0,16,0.564516129032258,212,0.0689655172413795
"race",0,5,0.556451612903226,213,0.0517241379310344
"hours-per-week",0,-1,0.556451612903226,32.5,0.0517241379310344
"occupation",58,15,4.5247947454844,214,0
"relationship",58,6,3.62901756668835,215,0
"sex",58,2,3.62901756668835,216,0
"fnlwgt",58,1,2.6211317418214,36195,0
"native-country",58,42,2.49384236453202,217,0
"education",0,16,0.655172413793103,218,0.285714285714286
"age",0,-1,0.603448275862069,45.5,0.178571428571428
"fnlwgt",0,1,0.603448275862069,46062.5,0.178571428571428
"relationship",0,6,0.603448275862069,219,0.178571428571428
"sex",0,2,0.603448275862069,220,0.178571428571428
"education",30,16,0.933333333333333,221,0
"education-num",30,1,0.433333333333333,7,0
"fnlwgt",30,-1,0.333333333333333,143422.5,0
"age",30,1,0.219047619047619,34.5,0
"hours-per-week",30,-1,0.115151515151515,44.5,0
"age",2,1,1,39.5,0
"workclass",2,9,1,222,0
"fnlwgt",2,1,1,152558,0
"hours-per-week",2,1,1,57.5,0
"fnlwgt",28,1,3.04761904761904,36195,0
"relationship",28,6,1.67950310559006,223,0
"sex",28,2,1.67950310559006,224,0
"capital-loss",28,-1,1.40659340659341,943.5,0
"native-country",28,42,1.40659340659341,225,0
"workclass",0,9,0.892857142857143,226,0.250000000000001
"native-country",0,42,0.892857142857143,227,0.250000000000001
"relationship",24,6,1.66666666666667,228,0
"sex",24,2,1.66666666666667,229,0
"age",24,1,1.40350877192983,53.5,0
"fnlwgt",24,1,1.33333333333334,106271,0
"capital-loss",24,-1,0.927536231884059,943.5,0
"native-country",0,42,0.875,230,0.25
"workclass",20,9,1.66666666666667,231,0
"age",20,1,1.34615384615385,48.5,0
"education",20,16,1.34615384615385,232,0
"education-num",20,1,1.34615384615385,9.5,0
"hours-per-week",20,-1,1.22549019607843,57.5,0
"age",0,1,0.85,41,0.625
"fnlwgt",0,1,0.75,74309.5,0.375
"hours-per-week",0,-1,0.65,57.5,0.125
"hours-per-week",12,1,0.833333333333333,32.5,0
"fnlwgt",12,1,0.233333333333333,106492.5,0
"age",12,1,0.166666666666667,48.5,0
"education",12,16,0.166666666666667,233,0
"occupation",12,15,0.166666666666667,234,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,91810.5,0
"education",2,16,1,235,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,21,0
"education",8,16,2.4,236,0
"education-num",8,1,2.4,9.5,0
"hours-per-week",8,-1,2.4,42.5,0
"age",8,1,1.33333333333333,29.5,0
"occupation",8,15,1.33333333333333,237,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.75,36.5,0.333333333333333
"fnlwgt",0,1,0.75,95141.5,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",5,1,1.6,47,0
"occupation",5,15,1.6,238,0
"fnlwgt",5,-1,0.6,69144,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",5,9,0.266666666666667,239,0
"age",4,-1,1.5,36,0
"capital-gain",4,1,1.5,2506.5,0
"fnlwgt",4,1,0.5,116171.5,0
"education",4,16,0.5,240,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",66,1,3.81673881673882,268654.5,0
"age",66,-1,3.51515151515152,30,0
"education",66,16,2.33266303588884,241,0
"native-country",66,42,2.0889220069548,242,0
"hours-per-week",66,1,2.04848484848485,37.5,0
"education",0,16,0.727272727272727,243,0.142857142857143
"age",0,-1,0.712121212121212,24.5,0.0952380952380955
"education-num",0,-1,0.712121212121212,6.5,0.0952380952380955
"race",0,5,0.712121212121212,244,0.0952380952380955
"native-country",0,42,0.712121212121212,245,0.0952380952380955
"age",21,-1,1.60952380952381,45.5,0
"hours-per-week",21,1,1.37619047619048,25,0
"native-country",21,42,1.37619047619048,246,0
"education",21,16,1.14285714285714,247,0
"education-num",21,1,0.761904761904762,9.5,0
"education",0,16,0.80952380952381,248,0.333333333333333
"fnlwgt",0,-1,0.761904761904762,505390,0.166666666666666
"education-num",0,1,0.761904761904762,8,0.166666666666666
"occupation",0,15,0.761904761904762,249,0.166666666666666
"race",0,5,0.761904761904762,250,0.166666666666666
"native-country",15,42,1.86666666666667,251,0
"occupation",15,15,0.533333333333333,252,0
"age",15,1,0.2,33.5,0
"fnlwgt",15,-1,0.152380952380952,308956.5,0
"education",15,16,0.152380952380952,253,0
"age",6,1,1.5,55,0
"education",6,16,1.5,254,0
"workclass",6,9,0.6,255,0
"fnlwgt",6,1,0.6,290129.5,0
"education-num",6,1,0.6,9.5,0
"education-num",0,-1,0.833333333333333,8,0.5
"workclass",4,9,1.5,256,0
"hours-per-week",4,1,1.5,25,0
"age",4,1,0.5,65,0
"fnlwgt",4,-1,0.5,374974.5,0
"education",4,16,0.5,257,0
"education",45,16,3.88888888888889,258,0
"fnlwgt",45,-1,3.84384384384384,240560,0
"education-num",45,-1,3.17083882301274,9.5,0
"age",45,-1,2.82372598162072,33.5,0
"hours-per-week",45,-1,2.72222222222222,44,0
"education-num",0,-1,0.977777777777778,9.5,0.952380952380952
"occupation",0,15,0.822222222222222,259,0.619047619047619
"hours-per-week",0,-1,0.688888888888889,44,0.333333333333333
"age",0,1,0.666666666666667,42.5,0.285714285714286
"native-country",0,42,0.644444444444444,260,0.238095238095238
"fnlwgt",21,-1,1.96491228070175,240560,0
"age",21,-1,1.86666666666667,42,0
"workclass",21,9,1.86666666666667,261,0
"native-country",21,42,1.09803921568628,262,0
"capital-loss",21,-1,0.933333333333334,1693.5,0
"age",19,-1,1.21457489878543,42.5,0
"workclass",19,9,1.21457489878543,263,0
"fnlwgt",19,1,1.14619883040936,163590,0
"hours-per-week",19,1,1.14619883040936,37.5,0
"native-country",19,42,0.701754385964913,264,0
"education",0,16,0.736842105263158,265,0.166666666666666
"relationship",0,6,0.736842105263158,266,0.166666666666666
"race",0,5,0.736842105263158,267,0.166666666666666
"sex",0,2,0.736842105263158,268,0.166666666666666
"native-country",0,42,0.736842105263158,269,0.166666666666666
"fnlwgt",13,1,1.77289377289377,197151,0
"workclass",13,9,1.70940170940171,270,0
"native-country",13,42,1.15384615384615,271,0
"hours-per-week",13,1,0.820512820512819,37.5,0
"education",13,16,0.699300699300698,272,0
"occupation",0,15,0.692307692307692,273,0.333333333333333
"age",0,1,0.615384615384615,44.5,0.166666666666667
"workclass",0,9,0.615384615384615,274,0.166666666666667
"education",0,16,0.615384615384615,275,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,42.5,0.166666666666667
"age",7,-1,0.380952380952381,54.5,0
"fnlwgt",7,1,0.380952380952381,218404.5,0
"workclass",7,9,0.214285714285714,276,0
"native-country",7,42,0.114285714285714,277,0
"education",7,16,0.0476190476190479,278,0
"fnlwgt",0,-1,0.857142857142857,233372.5,0.666666666666667
"native-country",0,42,0.714285714285714,279,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,224720.5,0
"workclass",3,9,0.333333333333333,280,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"native-country",3,42,0.333333333333333,281,0
"age",6,1,1.33333333333333,49.5,0
"workclass",6,9,1.06666666666667,282,0
"education",6,16,1.06666666666667,283,0
"education-num",6,-1,1.06666666666667,6.5,0
"native-country",6,42,1.06666666666667,284,0
"workclass",0,9,0.666666666666667,285,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,177366.5,0.333333333333333
"education",0,16,0.666666666666667,286,0.333333333333333
"native-country",0,42,0.666666666666667,287,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,288,0
"fnlwgt",3,-1,0.333333333333333,171793.5,0
"age",24,-1,2.45454545454546,30,0
"fnlwgt",24,-1,1.5,226589,0
"capital-gain",24,1,1.17391304347826,2506.5,0
"workclass",24,9,1,289,0
"occupation",24,15,0.630252100840337,290,0
"fnlwgt",22,-1,1.45454545454545,204951.5,0
"capital-gain",22,1,1.4025974025974,2506.5,0
"occupation",22,15,0.678787878787878,291,0
"workclass",22,9,0.545454545454545,292,0
"age",22,-1,0.512121212121211,41,0
"occupation",0,15,0.727272727272727,293,0.454545454545455
"hours-per-week",0,-1,0.681818181818182,49.5,0.363636363636364
"education",0,16,0.636363636363636,294,0.272727272727273
"education-num",0,-1,0.636363636363636,11,0.272727272727273
"age",0,-1,0.590909090909091,35.5,0.181818181818182
"hours-per-week",11,1,1.97979797979798,51,0
"occupation",11,15,1.87662337662338,295,0
"workclass",11,9,1.09090909090909,296,0
"fnlwgt",11,1,0.890909090909091,197186.5,0
"relationship",11,6,0.890909090909091,297,0
"occupation",9,15,1.77777777777778,298,0
"fnlwgt",9,1,1.36111111111111,197186.5,0
"relationship",9,6,1.36111111111111,299,0
"sex",9,2,1.36111111111111,300,0
"capital-gain",9,1,1.36111111111111,2506.5,0
"age",0,-1,0.777777777777778,37.5,0.333333333333333
"relationship",0,6,0.777777777777778,301,0.333333333333333
"sex",0,2,0.777777777777778,302,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,178781.5,0
"occupation",3,15,0.333333333333333,303,0
"relationship",3,6,0.333333333333333,304,0
