"","count","ncat","improve","index","adj"
"education-num",8,-1,0.416666666666667,9.5,0
"fnlwgt",8,1,0.25,201113,0
"fnlwgt",7,1,1.71428571428571,88093,0
"marital-status",7,7,1.71428571428571,37,0
"relationship",7,6,1.71428571428571,38,0
"hours-per-week",7,-1,1.71428571428571,41.5,0
"age",7,-1,0.380952380952381,27,0
"capital-gain",77,-1,1.62713602187287,4718.5,0
"age",77,-1,1.35281385281386,34.5,0
"relationship",77,6,0.507153863086071,39,0
"fnlwgt",77,1,0.489435387307731,180513,0
"workclass",77,9,0.470995670995675,40,0
"age",76,-1,1.00598086124402,34.5,0
"education",76,16,0.4351164797239,41,0
"relationship",76,6,0.400181488203263,42,0
"workclass",76,9,0.371543264942016,43,0
"fnlwgt",76,-1,0.363494352319153,405895,0
"marital-status",0,7,0.815789473684211,44,0.5625
"relationship",0,6,0.75,45,0.40625
"education",0,16,0.631578947368421,46,0.125
"native-country",0,42,0.631578947368421,47,0.125
"workclass",0,9,0.618421052631579,48,0.09375
"workclass",44,9,0.62121212121212,49,0
"race",44,5,0.62121212121212,50,0
"fnlwgt",44,1,0.240259740259739,84758.5,0
"hours-per-week",44,1,0.176767676767676,32.5,0
"education",44,16,0.136363636363635,51,0
"age",3,1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,133150,0
"education",3,16,1.33333333333333,52,0
"education-num",3,1,1.33333333333333,10.5,0
"race",3,5,1.33333333333333,53,0
"age",32,1,2.01666666666667,37.5,0
"education",32,16,1.65338164251208,54,0
"workclass",32,9,0.880434782608695,55,0
"occupation",32,15,0.824509803921568,56,0
"marital-status",32,7,0.75,57,0
"fnlwgt",0,-1,0.90625,393814.5,0.4
"education",0,16,0.875,58,0.2
"hours-per-week",27,-1,1.02424242424243,41,0
"occupation",27,15,0.717948717948719,59,0
"age",27,-1,0.619047619047619,48.5,0
"fnlwgt",27,1,0.619047619047619,171575,0
"education",27,16,0.619047619047619,60,0
"age",0,1,0.888888888888889,39.5,0.4
"occupation",22,15,0.194805194805194,61,0
"education",22,16,0.13131313131313,62,0
"fnlwgt",22,1,0.109090909090908,171575,0
"age",22,-1,0.0909090909090897,48.5,0
"marital-status",22,7,0.0757575757575748,63,0
"education",0,16,0.772727272727273,64,0.285714285714286
"fnlwgt",0,-1,0.727272727272727,205267,0.142857142857143
"education-num",0,1,0.727272727272727,9.5,0.142857142857143
"race",0,5,0.727272727272727,65,0.142857142857143
"fnlwgt",7,1,0.380952380952381,189031,0
"education",7,16,0.380952380952381,66,0
"education-num",7,-1,0.380952380952381,11.5,0
"relationship",7,6,0.380952380952381,67,0
"age",7,-1,0.214285714285714,48.5,0
"workclass",0,9,0.714285714285714,68,0.333333333333333
"education",0,16,0.714285714285714,69,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"relationship",0,6,0.714285714285714,70,0.333333333333333
"race",0,5,0.714285714285714,71,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,142842.5,0
"marital-status",3,7,1.33333333333333,72,0
"age",3,-1,0.333333333333333,46,0
"education",3,16,0.333333333333333,73,0
"education-num",3,-1,0.333333333333333,11,0
"sex",5,2,2.4,74,0
"age",5,-1,1.06666666666667,43.5,0
"fnlwgt",5,1,1.06666666666667,131604.5,0
"education",5,16,1.06666666666667,75,0
"education-num",5,1,0.9,9.5,0
"age",0,-1,0.8,43.5,0.5
"fnlwgt",0,1,0.8,131604.5,0.5
"education",5,16,2.4,76,0
"education-num",5,-1,2.4,10.5,0
"age",5,-1,1.06666666666667,36.5,0
"marital-status",5,7,1.06666666666667,77,0
"workclass",5,9,0.9,78,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.8,36.5,0.5
"education",61,16,5.42906764942602,79,0
"education-num",61,-1,4.86199104318172,12.5,0
"workclass",61,9,3.74043715846994,80,0
"occupation",61,15,3.58902103646559,81,0
"age",61,-1,2.7395458928728,39,0
"education-num",0,-1,0.983606557377049,12.5,0.944444444444444
"occupation",0,15,0.80327868852459,82,0.333333333333333
"workclass",0,9,0.737704918032787,83,0.111111111111111
"marital-status",0,7,0.721311475409836,84,0.0555555555555556
"race",43,5,1.6843853820598,85,0
"native-country",43,42,1.6843853820598,86,0
"age",43,-1,1.31463748290014,41.5,0
"marital-status",43,7,1.25581395348837,87,0
"workclass",43,9,1.06634026927785,88,0
"age",42,-1,1.57142857142857,41.5,0
"marital-status",42,7,0.857142857142856,89,0
"workclass",42,9,0.77142857142857,90,0
"occupation",42,15,0.520923520923522,91,0
"fnlwgt",42,1,0.471428571428572,190616.5,0
"occupation",0,15,0.833333333333333,92,0.222222222222222
"native-country",0,42,0.833333333333333,93,0.222222222222222
"education",0,16,0.80952380952381,94,0.111111111111111
"marital-status",0,7,0.80952380952381,95,0.111111111111111
"race",0,5,0.80952380952381,96,0.111111111111111
"fnlwgt",9,1,1.6,194631.5,0
"occupation",9,15,1.6,97,0
"age",9,1,1,42.5,0
"workclass",9,9,1,98,0
"marital-status",9,7,1,99,0
"age",0,1,0.777777777777778,54.5,0.5
"education",0,16,0.777777777777778,100,0.5
"marital-status",0,7,0.666666666666667,101,0.25
"relationship",0,6,0.666666666666667,102,0.25
"sex",0,2,0.666666666666667,103,0.25
"marital-status",5,7,2.4,104,0
"occupation",5,15,1.06666666666667,105,0
"race",5,5,0.9,106,0
"sex",5,2,0.9,107,0
"capital-loss",5,1,0.9,938,0
"occupation",18,15,3.17460317460317,108,0
"age",18,-1,2.22222222222222,25.5,0
"workclass",18,9,2.03174603174603,109,0
"fnlwgt",18,1,2.03174603174603,122681,0
"relationship",18,6,1.38888888888889,110,0
"fnlwgt",0,1,0.888888888888889,331754,0.5
"relationship",0,6,0.888888888888889,111,0.5
"marital-status",0,7,0.833333333333333,112,0.25
"age",14,-1,2.38095238095238,25.5,0
"workclass",14,9,1.26984126984127,113,0
"fnlwgt",14,1,0.914285714285715,122681,0
"education",14,16,0.38095238095238,114,0
"education-num",14,-1,0.38095238095238,14.5,0
"fnlwgt",12,-1,0.666666666666666,164347,0
"age",12,1,0.533333333333333,51,0
"education",12,16,0.533333333333333,115,0
"hours-per-week",12,1,0.533333333333333,72.5,0
"workclass",12,9,0.476190476190476,116,0
"hours-per-week",0,1,0.75,55,0.5
"workclass",0,9,0.666666666666667,117,0.333333333333333
"education",0,16,0.666666666666667,118,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"marital-status",0,7,0.666666666666667,119,0.333333333333333
"fnlwgt",6,1,2.66666666666667,122681,0
"workclass",6,9,1.33333333333333,120,0
"age",6,1,1.06666666666667,51,0
"marital-status",6,7,1.06666666666667,121,0
"hours-per-week",6,1,1.06666666666667,72.5,0
"age",7,-1,1.71428571428571,21.5,0
"occupation",7,15,1.71428571428571,122,0
"hours-per-week",7,-1,1.71428571428571,19,0
"education",7,16,0.714285714285714,123,0
"education-num",7,-1,0.714285714285714,10.5,0
"occupation",329,15,21.0301209911945,124,0
"education",329,16,19.9676261038402,125,0
"education-num",329,-1,19.1787662038688,9.5,0
"capital-gain",329,-1,12.4442681083595,5095.5,0
"capital-loss",329,-1,10.4169837020337,1779.5,0
"education",0,16,0.768996960486322,126,0.371900826446281
"education-num",0,-1,0.765957446808511,10.5,0.363636363636364
"workclass",0,9,0.693009118541033,127,0.165289256198347
"relationship",0,6,0.650455927051672,128,0.0495867768595043
"sex",0,2,0.650455927051672,129,0.0495867768595043
"capital-loss",208,-1,9.69807692307694,1779.5,0
"capital-gain",208,-1,8.71435112506541,5095.5,0
"education",208,16,5.19274475524476,130,0
"education-num",208,-1,4.60145687645688,9.5,0
"occupation",208,15,4.25255410128094,131,0
"native-country",0,42,0.942307692307692,132,0.0769230769230766
"capital-gain",195,-1,9.96927280369903,5095.5,0
"fnlwgt",195,-1,4.03097204114154,320377.5,0
"occupation",195,15,3.66210662402612,133,0
"education",195,16,3.39856827841871,134,0
"education-num",195,-1,3.18254105445116,5.5,0
"education",0,16,0.943589743589744,135,0.083333333333333
"native-country",0,42,0.943589743589744,136,0.083333333333333
"education",183,16,4.00252206809584,137,0
"occupation",183,15,3.60243565216435,138,0
"education-num",183,-1,3.4115718418515,8,0
"fnlwgt",183,-1,3.39452652072903,320377.5,0
"hours-per-week",183,-1,2.89757275384419,47,0
"education-num",0,-1,0.972677595628415,8,0.814814814814815
"native-country",0,42,0.868852459016393,139,0.111111111111111
"race",0,5,0.85792349726776,140,0.0370370370370371
"fnlwgt",156,-1,3.7249135840685,320377.5,0
"hours-per-week",156,-1,2.55403786244906,47,0
"occupation",156,15,2.51092291722443,141,0
"native-country",156,42,2.26068376068375,142,0
"age",156,-1,1.71121475647072,43.5,0
"native-country",0,42,0.916666666666667,143,0.0714285714285712
"hours-per-week",142,-1,2.81292952520317,47,0
"occupation",142,15,1.83613710032299,144,0
"native-country",142,42,1.61907321793355,145,0
"workclass",142,9,1.15599620381802,146,0
"race",142,5,1.15114568005045,147,0
"occupation",0,15,0.76056338028169,148,0.227272727272727
"workclass",0,9,0.732394366197183,149,0.136363636363637
"fnlwgt",0,1,0.725352112676056,39489,0.113636363636364
"capital-loss",0,-1,0.711267605633803,836,0.0681818181818184
"race",0,5,0.697183098591549,150,0.0227272727272727
"age",98,-1,2.86761809618953,45.5,0
"relationship",98,6,1.63265306122449,151,0
"sex",98,2,1.63265306122449,152,0
"native-country",98,42,1.38353025420695,153,0
"fnlwgt",98,-1,0.931503635937137,74038.5,0
"workclass",0,9,0.724489795918367,154,0.181818181818182
"occupation",0,15,0.704081632653061,155,0.121212121212121
"hours-per-week",0,1,0.693877551020408,22.5,0.090909090909091
"education",0,16,0.673469387755102,156,0.0303030303030303
"education-num",0,1,0.673469387755102,7.5,0.0303030303030303
"relationship",65,6,1.31197982345523,157,0
"sex",65,2,1.31197982345523,158,0
"fnlwgt",65,-1,1.07125506072874,159174,0
"native-country",65,42,0.635164835164833,159,0
"occupation",65,15,0.492307692307689,160,0
"native-country",61,42,0.722700750208389,161,0
"fnlwgt",61,-1,0.608899297423886,159174,0
"occupation",61,15,0.531679220203809,162,0
"education-num",61,-1,0.39871867345016,13.5,0
"education",61,16,0.398718673450158,163,0
"occupation",59,15,0.6883963494133,164,0
"education",59,16,0.445722356739306,165,0
"education-num",59,-1,0.445722356739306,13.5,0
"fnlwgt",59,-1,0.427324088341039,159174,0
"age",59,-1,0.138478182473857,28.5,0
"fnlwgt",0,-1,0.661016949152542,157216,0.230769230769231
"hours-per-week",0,-1,0.644067796610169,41.5,0.192307692307692
"age",0,1,0.627118644067797,30.5,0.153846153846154
"workclass",0,9,0.610169491525424,166,0.115384615384616
"education",0,16,0.610169491525424,167,0.115384615384616
"education",26,16,1.48923076923077,168,0
"education-num",26,-1,1.48923076923077,13.5,0
"fnlwgt",26,1,0.902564102564102,196414.5,0
"age",26,-1,0.502564102564102,40,0
"workclass",26,9,0.369230769230769,169,0
"age",25,-1,0.718596491228069,40,0
"fnlwgt",25,1,0.565714285714285,195842.5,0
"workclass",25,9,0.227368421052632,170,0
"education",25,16,0.180000000000001,171,0
"education-num",25,1,0.137142857142857,10.5,0
"workclass",0,9,0.84,172,0.333333333333333
"education",0,16,0.84,173,0.333333333333333
"education-num",0,-1,0.8,12,0.166666666666667
"hours-per-week",19,-1,0.294736842105264,44,0
"fnlwgt",19,1,0.18045112781955,161967.5,0
"age",19,1,0.144736842105264,29.5,0
"education",19,16,0.0947368421052643,174,0
"education-num",19,1,0.0947368421052643,9.5,0
"fnlwgt",0,1,0.842105263157895,58208,0.4
"workclass",0,9,0.789473684210526,175,0.2
"fnlwgt",5,-1,0.6,145164,0
"education",5,16,0.6,176,0
"education-num",5,1,0.6,9.5,0
"age",5,-1,0.266666666666667,28.5,0
"workclass",5,9,0.1,177,0
"education-num",0,1,1,9.5,1
"age",0,1,0.8,30,0.5
"age",2,-1,1,28.5,0
"workclass",2,9,1,178,0
"fnlwgt",2,1,1,228634,0
"fnlwgt",6,1,1.33333333333333,200877.5,0
"education",6,16,1.33333333333333,179,0
"age",6,1,1.06666666666667,42,0
"workclass",6,9,0.666666666666667,180,0
"education-num",6,1,0.666666666666667,11.5,0
"age",0,1,0.833333333333333,43.5,0.666666666666667
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"workclass",3,9,1.33333333333333,181,0
"fnlwgt",3,-1,1.33333333333333,110244,0
"age",3,1,0.333333333333333,42,0
"education",3,16,0.333333333333333,182,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,232498,0
"occupation",2,15,1,183,0
"race",2,5,1,184,0
"age",4,-1,2,31.5,0
"fnlwgt",4,-1,2,235768,0
"occupation",4,15,2,185,0
"race",4,5,0.666666666666667,186,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"fnlwgt",0,-1,1,235768,1
"fnlwgt",33,1,1.82034632034632,150482.5,0
"workclass",33,9,1.72434017595308,187,0
"age",33,1,1.60316205533597,50.5,0
"education",33,16,1.47272727272727,188,0
"occupation",33,15,1.15508021390374,189,0
"age",21,1,4.14404761904762,50.5,0
"education",21,16,2.16450216450216,190,0
"occupation",21,15,1.71904761904762,191,0
"education-num",21,1,1.46520146520147,9.5,0
"workclass",21,9,1.21904761904762,192,0
"workclass",0,9,0.80952380952381,193,0.2
"occupation",0,15,0.80952380952381,194,0.2
"native-country",0,42,0.80952380952381,195,0.2
"workclass",16,9,1.875,196,0
"age",16,-1,0.375,71,0
"occupation",16,15,0.275,197,0
"education",16,16,0.160714285714286,198,0
"fnlwgt",16,1,0.125,220539,0
"workclass",5,9,1.6,199,0
"fnlwgt",5,-1,1.6,180018,0
"education",5,16,1.6,200,0
"education-num",5,1,1.6,11,0
"age",5,-1,0.6,47.5,0
"fnlwgt",12,-1,1.63333333333333,67135,0
"workclass",12,9,1.38888888888889,201,0
"age",12,-1,1.33333333333333,49.5,0
"occupation",12,15,0.804761904761904,202,0
"race",12,5,0.742424242424241,203,0
"occupation",10,15,1.8,204,0
"age",10,-1,1.2,54,0
"race",10,5,1.08888888888889,205,0
"workclass",10,9,0.771428571428572,206,0
"education",10,16,0.771428571428572,207,0
"age",0,-1,0.9,54,0.8
"workclass",0,9,0.8,208,0.6
"fnlwgt",0,-1,0.7,129875.5,0.4
"education",0,16,0.6,209,0.2
"education-num",0,-1,0.6,9.5,0.2
"age",5,-1,1.06666666666667,49.5,0
"fnlwgt",5,1,0.9,104770.5,0
"education",5,16,0.9,210,0
"education-num",5,-1,0.9,9.5,0
"race",5,5,0.4,211,0
"fnlwgt",0,1,0.8,117708,0.5
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,104770.5,0
"education",3,16,0.333333333333333,212,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,213,0
"education",44,16,6.20606060606061,214,0
"occupation",44,15,4.70627847098435,215,0
"education-num",44,-1,4.25606060606061,9.5,0
"workclass",44,9,3.50189393939394,216,0
"age",44,1,2.32535885167464,53.5,0
"education-num",0,-1,0.954545454545455,9.5,0.9
"occupation",0,15,0.772727272727273,217,0.5
"workclass",0,9,0.636363636363636,218,0.2
"age",0,1,0.613636363636364,28.5,0.15
"fnlwgt",0,1,0.613636363636364,51874.5,0.15
"fnlwgt",24,-1,1.35574229691877,201498.5,0
"occupation",24,15,0.799999999999999,219,0
"hours-per-week",24,-1,0.484848484848484,72.5,0
"age",24,1,0.350877192982455,53.5,0
"race",24,5,0.266666666666666,220,0
"occupation",0,15,0.875,221,0.571428571428571
"fnlwgt",17,1,0.549019607843137,44009.5,0
"hours-per-week",17,-1,0.382352941176471,65,0
"age",17,1,0.132352941176471,40.5,0
"workclass",17,9,0.104575163398692,222,0
"occupation",17,15,0.104575163398692,223,0
"race",0,5,0.882352941176471,224,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,31530.5,0
"hours-per-week",3,-1,1.33333333333333,60,0
"age",3,-1,0.333333333333333,38.5,0
"race",3,5,0.333333333333333,225,0
"fnlwgt",7,1,0.761904761904761,210282,0
"occupation",7,15,0.761904761904761,226,0
"hours-per-week",7,-1,0.761904761904761,72.5,0
"age",7,-1,0.428571428571428,29.5,0
"workclass",7,9,0.428571428571428,227,0
"occupation",6,15,1.06666666666667,228,0
"age",6,-1,0.666666666666667,33.5,0
"fnlwgt",6,-1,0.666666666666667,248041,0
"workclass",6,9,0.266666666666667,229,0
"hours-per-week",6,-1,0.266666666666667,49,0
"age",5,-1,0.266666666666667,33.5,0
"fnlwgt",5,-1,0.266666666666667,248041,0
"occupation",5,15,0.266666666666667,230,0
"workclass",5,9,0.1,231,0
"hours-per-week",5,-1,0.1,49,0
"fnlwgt",0,1,1,275600.5,1
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,248041,0
"workclass",3,9,0.333333333333333,232,0
"occupation",3,15,0.333333333333333,233,0
"hours-per-week",3,1,0.333333333333333,61,0
"age",20,1,2.17777777777778,50.5,0
"workclass",20,9,2.17777777777778,234,0
"occupation",20,15,2.17777777777778,235,0
"fnlwgt",20,1,1.2,233250.5,0
"relationship",20,6,1.03157894736842,236,0
"occupation",18,15,2.72222222222222,237,0
"workclass",18,9,1.28104575163399,238,0
"fnlwgt",18,1,1.28104575163399,308664,0
"relationship",18,6,1.28104575163399,239,0
"sex",18,2,1.28104575163399,240,0
"fnlwgt",16,1,1.63333333333333,308664,0
"native-country",16,42,1.63333333333333,241,0
"age",16,-1,0.642857142857143,33.5,0
"education",16,16,0.5,242,0
"education-num",16,-1,0.388888888888889,10.5,0
"age",15,-1,0.533333333333333,27.5,0
"fnlwgt",15,1,0.266666666666666,198950.5,0
"education",15,16,0.152380952380952,243,0
"occupation",15,15,0.152380952380952,244,0
"hours-per-week",15,-1,0.152380952380952,52.5,0
"fnlwgt",3,1,1.33333333333333,193771,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,25,0
"education",3,16,0.333333333333333,245,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",14,-1,2.01190476190476,42.5,0
"native-country",14,42,1.92857142857143,246,0
"occupation",14,15,1.72857142857143,247,0
"fnlwgt",14,1,0.974025974025973,353008,0
"hours-per-week",14,-1,0.89010989010989,27.5,0
"native-country",0,42,0.714285714285714,248,0.333333333333333
"fnlwgt",0,1,0.642857142857143,353008,0.166666666666667
"occupation",0,15,0.642857142857143,249,0.166666666666667
"relationship",0,6,0.642857142857143,250,0.166666666666667
"sex",0,2,0.642857142857143,251,0.166666666666667
"occupation",6,15,1.33333333333333,252,0
"age",6,1,1.06666666666667,28,0
"relationship",6,6,1.06666666666667,253,0
"sex",6,2,1.06666666666667,254,0
"fnlwgt",6,-1,0.666666666666667,386251,0
"age",0,1,0.833333333333333,31,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,255,0.333333333333333
"fnlwgt",0,1,0.666666666666667,408485.5,0.333333333333333
"education",0,16,0.666666666666667,256,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,386251,0
"education",3,16,1.33333333333333,257,0
"age",3,1,0.333333333333333,28,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,258,0
"age",8,1,1.75,64,0
"hours-per-week",8,-1,1.75,27.5,0
"education",8,16,0.75,259,0
"education-num",8,1,0.75,11.5,0
"occupation",8,15,0.75,260,0
"occupation",12,15,1.83333333333333,261,0
"capital-gain",12,1,1.83333333333333,21045.5,0
"age",12,1,0.833333333333333,60.5,0
"fnlwgt",12,-1,0.833333333333333,35953.5,0
"relationship",12,6,0.833333333333333,262,0
"fnlwgt",13,-1,0.846153846153846,54909.5,0
"occupation",13,15,0.846153846153846,263,0
"capital-loss",13,1,0.846153846153846,1989.5,0
"education",13,16,0.512820512820512,264,0
"education-num",13,-1,0.512820512820512,9.5,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,36374.5,0
"education",2,16,1,265,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,266,0
"age",121,-1,5.49974070110009,29.5,0
"education",121,16,4.97297829116011,267,0
"native-country",121,42,4.08278590096771,268,0
"fnlwgt",121,-1,3.77610919242185,84579,0
"education-num",121,-1,2.93593813926847,14.5,0
"native-country",0,42,0.892561983471074,269,0.0714285714285712
"occupation",14,15,1.71428571428571,270,0
"fnlwgt",14,-1,1.26984126984127,132673.5,0
"education",14,16,1.26984126984127,271,0
"workclass",14,9,1.0989010989011,272,0
"race",14,5,1.0989010989011,273,0
"fnlwgt",0,-1,0.785714285714286,101570,0.5
"education",0,16,0.714285714285714,274,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"age",0,-1,0.642857142857143,26.5,0.166666666666667
"education-num",0,1,0.642857142857143,10.5,0.166666666666667
"fnlwgt",8,-1,1.33333333333333,132673.5,0
"education",8,16,1.33333333333333,275,0
"age",8,-1,0.571428571428572,26.5,0
"workclass",8,9,0.571428571428572,276,0
"education-num",8,-1,0.571428571428572,9.5,0
"age",0,-1,0.875,27.5,0.5
"age",6,1,1.33333333333333,28.5,0
"fnlwgt",6,1,1.33333333333333,190424,0
"education",6,16,1.06666666666667,277,0
"education-num",6,1,1.06666666666667,13.5,0
"native-country",6,42,1.06666666666667,278,0
"fnlwgt",0,1,0.833333333333333,180809,0.666666666666667
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,279,0.333333333333333
"occupation",0,15,0.666666666666667,280,0.333333333333333
"fnlwgt",3,1,1.33333333333333,190424,0
"race",3,5,1.33333333333333,281,0
"hours-per-week",3,-1,1.33333333333333,50,0
"education",3,16,0.333333333333333,282,0
"education-num",3,1,0.333333333333333,13.5,0
"education",107,16,3.70898358896391,283,0
"native-country",107,42,3.53756290438533,284,0
"education-num",107,-1,2.9412975755113,9.5,0
"fnlwgt",107,-1,2.24327386009628,84579,0
"workclass",107,9,1.81270329879568,285,0
"education-num",0,-1,0.94392523364486,9.5,0.684210526315789
"native-country",0,42,0.841121495327103,286,0.105263157894737
"fnlwgt",19,-1,2.27368421052632,92095,0
"hours-per-week",19,-1,1.59868421052632,32.5,0
"age",19,-1,1.44511278195489,49.5,0
"workclass",19,9,1.27368421052632,287,0
"occupation",19,15,1.0030959752322,288,0
"age",15,-1,1.74545454545454,49.5,0
"workclass",15,9,1.73571428571428,289,0
"fnlwgt",15,1,1.66153846153846,308939,0
"occupation",15,15,1.66153846153846,290,0
"race",15,5,1.66153846153846,291,0
"workclass",11,9,2.18787878787879,292,0
"age",11,1,1.70454545454546,43.5,0
"fnlwgt",11,1,1.01010101010101,308939,0
"occupation",11,15,1.01010101010101,293,0
"race",11,5,1.01010101010101,294,0
"age",0,1,0.727272727272727,43.5,0.4
"occupation",0,15,0.727272727272727,295,0.4
"fnlwgt",0,-1,0.636363636363636,169100,0.2
"relationship",0,6,0.636363636363636,296,0.2
"race",0,5,0.636363636363636,297,0.2
"age",6,1,1.66666666666667,31,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"hours-per-week",6,-1,1.66666666666667,47.5,0
"occupation",6,15,0.666666666666667,298,0
"workclass",6,9,0.333333333333333,299,0
"fnlwgt",5,1,1.6,308939,0
"capital-loss",5,1,1.6,1188.5,0
"hours-per-week",5,1,1.6,55,0
"age",5,1,0.266666666666667,35,0
"education",5,16,0.266666666666667,300,0
"occupation",88,15,2.08430890783832,301,0
"native-country",88,42,1.35423197492163,302,0
"education",88,16,0.993474187504034,303,0
"capital-gain",88,-1,0.918660287081337,2589,0
"education-num",88,-1,0.899465240641714,14.5,0
"education",0,16,0.647727272727273,304,0.162162162162162
"education-num",0,1,0.647727272727273,12.5,0.162162162162162
"fnlwgt",0,-1,0.636363636363636,174166,0.135135135135135
"age",0,-1,0.625,50.5,0.108108108108108
"workclass",0,9,0.602272727272727,305,0.054054054054054
"education",51,16,2.66726084373143,306,0
"education-num",51,-1,2.66726084373143,14.5,0
"fnlwgt",51,1,1.96078431372549,175146.5,0
"capital-gain",51,-1,1.22281639928698,3844,0
"native-country",51,42,1.07372549019608,307,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.764705882352941,308,0.333333333333333
"hours-per-week",0,-1,0.725490196078431,62.5,0.222222222222222
"fnlwgt",0,1,0.686274509803922,84953.5,0.111111111111111
"native-country",0,42,0.686274509803922,309,0.111111111111111
"capital-gain",33,-1,2.27609427609427,3844,0
"fnlwgt",33,1,2.1037296037296,172588,0
"hours-per-week",33,1,1.56402737047898,57.5,0
"capital-loss",33,-1,1.41274817136886,951,0
"education",33,16,1.12757575757576,310,0
"capital-loss",27,-1,2.17713365539453,951,0
"fnlwgt",27,1,1.48148148148148,171445,0
"workclass",27,9,1.24511784511785,311,0
