"","count","ncat","improve","index","adj"
"age",17,1,1.29946524064171,37.5,0
"workclass",17,9,1.24264705882353,47,0
"fnlwgt",17,1,1.24264705882353,32545,0
"marital-status",17,7,1.24264705882353,48,0
"race",17,5,1.24264705882353,49,0
"workclass",0,9,0.764705882352941,50,0.333333333333333
"marital-status",0,7,0.764705882352941,51,0.333333333333333
"sex",0,2,0.764705882352941,52,0.333333333333333
"education",0,16,0.705882352941177,53,0.166666666666667
"relationship",0,6,0.705882352941177,54,0.166666666666667
"fnlwgt",11,1,1.81818181818182,32545,0
"marital-status",11,7,1.81818181818182,55,0
"workclass",11,9,0.318181818181819,56,0
"age",11,-1,0.151515151515152,52.5,0
"hours-per-week",11,-1,0.151515151515152,37.5,0
"fnlwgt",6,-1,1.5,99144,0
"education",6,16,1.5,57,0
"age",6,-1,0.6,29,0
"workclass",6,9,0.6,58,0
"education-num",6,-1,0.6,12,0
"age",4,-1,1.5,29,0
"fnlwgt",4,1,0.5,190910,0
"occupation",4,15,0.5,59,0
"sex",4,2,0.5,60,0
"workclass",4,9,0.166666666666667,61,0
"age",26,-1,2.25752508361204,52,0
"workclass",26,9,1.75897435897436,62,0
"occupation",26,15,1.75897435897436,63,0
"marital-status",26,7,1.73473193473193,64,0
"fnlwgt",26,-1,1.44230769230769,349261,0
"marital-status",0,7,0.923076923076923,65,0.333333333333334
"occupation",23,15,2.25016722408027,66,0
"fnlwgt",23,-1,1.86335403726708,349261,0
"workclass",23,9,1.17162471395881,67,0
"age",23,1,0.889328063241106,28.5,0
"education",23,16,0.834782608695653,68,0
"age",0,1,0.739130434782609,33,0.4
"education",0,16,0.652173913043478,69,0.2
"workclass",0,9,0.608695652173913,70,0.1
"fnlwgt",0,-1,0.608695652173913,103387,0.1
"education-num",0,-1,0.608695652173913,12,0.1
"fnlwgt",13,-1,1.55128205128205,349261,0
"hours-per-week",13,1,0.984615384615385,55,0
"age",13,1,0.717948717948718,36.5,0
"education",13,16,0.566433566433566,71,0
"education-num",13,1,0.566433566433566,9.5,0
"education",12,16,0.833333333333333,72,0
"education-num",12,1,0.833333333333333,9.5,0
"occupation",12,15,0.5,73,0
"age",12,1,0.333333333333333,35.5,0
"fnlwgt",12,1,0.333333333333333,95878,0
"education-num",0,1,1,9.5,1
"age",2,1,1,43,0
"fnlwgt",2,1,1,95878,0
"occupation",2,15,1,74,0
"relationship",2,6,1,75,0
"age",10,-1,1.63333333333333,30.5,0
"marital-status",10,7,1.37142857142857,76,0
"workclass",10,9,0.8,77,0
"fnlwgt",10,1,0.8,181969.5,0
"race",10,5,0.8,78,0
"fnlwgt",0,1,0.7,181969.5,0.25
"marital-status",0,7,0.7,79,0.25
"race",0,5,0.7,80,0.25
"hours-per-week",0,1,0.7,49,0.25
"age",4,1,1.5,28.5,0
"marital-status",4,7,1.5,81,0
"hours-per-week",4,-1,1.5,70,0
"fnlwgt",4,-1,0.5,189735.5,0
"education",4,16,0.5,82,0
"fnlwgt",6,1,0.666666666666667,207540,0
"sex",6,2,0.666666666666667,83,0
"hours-per-week",6,-1,0.666666666666667,46.5,0
"age",6,1,0.333333333333333,39,0
"occupation",6,15,0.333333333333333,84,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,437121,0
"occupation",2,15,1,85,0
"race",2,5,1,86,0
"sex",2,2,1,87,0
"education",362,16,29.2171432148305,88,0
"education-num",362,-1,29.2171432148305,11.5,0
"occupation",362,15,28.0633919010366,89,0
"capital-gain",362,-1,12.992933316202,5095.5,0
"age",362,-1,8.99604304024194,30.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.798342541436464,90,0.298076923076923
"native-country",0,42,0.734806629834254,91,0.0769230769230771
"capital-gain",0,-1,0.723756906077348,5095.5,0.0384615384615387
"age",0,-1,0.720994475138122,75,0.028846153846154
"occupation",258,15,13.5719372337031,92,0
"capital-gain",258,-1,7.31931189968807,5095.5,0
"age",258,-1,5.95968992248062,30.5,0
"workclass",258,9,5.71929515992444,93,0
"education",258,16,3.67649379158948,94,0
"age",0,-1,0.60077519379845,35.5,0.127118644067797
"fnlwgt",0,-1,0.589147286821705,112363.5,0.101694915254237
"education",0,16,0.581395348837209,95,0.0847457627118646
"relationship",0,6,0.577519379844961,96,0.0762711864406781
"education-num",0,-1,0.573643410852713,5.5,0.0677966101694916
"capital-gain",118,-1,1.59713168187745,10018.5,0
"occupation",118,15,1.2078823769655,97,0
"hours-per-week",118,-1,1.03530252266457,45.5,0
"age",118,-1,0.883869082407951,38.5,0
"workclass",118,9,0.877186140692967,98,0
"hours-per-week",117,-1,1.18919683257918,45.5,0
"occupation",117,15,1.05065666041276,99,0
"education",117,16,0.738461538461539,100,0
"age",117,-1,0.680566801619431,38.5,0
"workclass",117,9,0.642809364548494,101,0
"occupation",0,15,0.82051282051282,102,0.34375
"workclass",0,9,0.777777777777778,103,0.1875
"fnlwgt",0,1,0.743589743589744,29049.5,0.0625000000000002
"education",0,16,0.743589743589744,104,0.0625000000000002
"native-country",0,42,0.735042735042735,105,0.0312500000000003
"workclass",85,9,0.797306874557052,106,0
"race",85,5,0.797306874557052,107,0
"occupation",85,15,0.481059807435523,108,0
"age",85,-1,0.256209150326798,38.5,0
"education",85,16,0.211764705882352,109,0
"race",83,5,0.836680053547522,110,0
"occupation",83,15,0.310110005238346,111,0
"fnlwgt",83,1,0.301828431739382,90918.5,0
"education",83,16,0.245227062094538,112,0
"age",83,-1,0.181557398424871,63,0
"education",81,16,0.283040935672521,113,0
"age",81,-1,0.217777777777786,63,0
"occupation",81,15,0.18686868686869,114,0
"fnlwgt",81,1,0.111111111111114,63797,0
"relationship",81,6,0.0738816738816768,115,0
"fnlwgt",76,1,0.174148606811147,63797,0
"occupation",76,15,0.170598911070778,116,0
"relationship",76,6,0.107324254692676,117,0
"hours-per-week",76,1,0.0926535087719276,37.5,0
"age",76,1,0.0807833537331692,39.5,0
"relationship",68,6,0.152406417112296,118,0
"hours-per-week",68,1,0.152406417112296,37.5,0
"occupation",68,15,0.124434389140268,119,0
"sex",68,2,0.124434389140268,120,0
"fnlwgt",68,-1,0.113445378151257,261815.5,0
"sex",0,2,0.970588235294118,121,0.818181818181818
"hours-per-week",0,1,0.852941176470588,19,0.0909090909090906
"native-country",0,42,0.852941176470588,122,0.0909090909090906
"fnlwgt",11,-1,0.818181818181819,236120,0
"hours-per-week",11,1,0.318181818181819,37.5,0
"age",11,1,0.218181818181818,33.5,0
"occupation",11,15,0.218181818181818,123,0
"education",11,16,0.151515151515152,124,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,282867.5,0
"education",2,16,1,125,0
"education-num",2,1,1,9.5,0
"race",2,5,1,126,0
"fnlwgt",8,-1,1.75,57021,0
"occupation",8,15,1.75,127,0
"education",8,16,0.416666666666667,128,0
"age",8,-1,0.25,38.5,0
"education-num",8,-1,0.15,9.5,0
"age",5,-1,0.6,61.5,0
"occupation",5,15,0.6,129,0
"workclass",5,9,0.266666666666667,130,0
"fnlwgt",5,-1,0.266666666666667,156559,0
"hours-per-week",5,-1,0.1,32.5,0
"fnlwgt",0,1,0.8,209899,0.5
"age",2,1,1,66.5,0
"workclass",2,9,1,131,0
"fnlwgt",2,-1,1,106344,0
"hours-per-week",2,-1,1,32.5,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,55893.5,0
"occupation",2,15,1,132,0
"hours-per-week",2,1,1,42.5,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,112009.5,0
"education",2,16,1,133,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,37.5,0
"occupation",32,15,1.72268518518519,134,0
"education",32,16,1.39204545454545,135,0
"hours-per-week",32,1,1.26008064516129,47,0
"education-num",32,-1,0.8575,8.5,0
"fnlwgt",32,-1,0.723214285714285,286013.5,0
"education",27,16,0.592592592592593,136,0
"age",27,-1,0.534814814814814,64.5,0
"hours-per-week",27,1,0.448148148148147,52.5,0
"education-num",27,-1,0.414814814814814,8.5,0
"fnlwgt",27,1,0.357671957671957,74749,0
"education-num",0,-1,0.925925925925926,8.5,0.777777777777778
"age",0,-1,0.740740740740741,30.5,0.222222222222222
"race",0,5,0.703703703703704,137,0.111111111111111
"native-country",0,42,0.703703703703704,138,0.111111111111111
"age",18,1,1.42222222222222,31.5,0
"hours-per-week",18,1,0.672222222222221,52.5,0
"fnlwgt",18,1,0.437606837606837,74749,0
"workclass",18,9,0.355555555555554,139,0
"occupation",18,15,0.222222222222221,140,0
"occupation",0,15,0.888888888888889,141,0.333333333333333
"age",15,-1,1.60952380952381,64.5,0
"fnlwgt",15,1,1.06666666666667,74749,0
"workclass",15,9,0.799999999999999,142,0
"education",15,16,0.266666666666666,143,0
"education-num",15,1,0.266666666666666,9.5,0
"age",14,-1,0.523809523809523,52.5,0
"fnlwgt",14,1,0.357142857142857,63476.5,0
"workclass",14,9,0.257142857142857,144,0
"hours-per-week",14,-1,0.142857142857142,59,0
"education",14,16,0.0793650793650786,145,0
"workclass",0,9,0.857142857142857,146,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,147,0
"fnlwgt",3,1,1.33333333333333,111728.5,0
"education",3,16,0.333333333333333,148,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,120364,0
"occupation",3,15,1.33333333333333,149,0
"education",3,16,0.333333333333333,150,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",5,-1,2.4,38.5,0
"education",5,16,1.06666666666667,151,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.4,40880.5,0
"occupation",5,15,0.4,152,0
"education-num",0,1,0.8,9.5,0.5
"workclass",140,9,5.06730901948293,153,0
"age",140,-1,4.35287535779339,30.5,0
"capital-gain",140,-1,3.99211087420042,5095.5,0
"hours-per-week",140,-1,3.25952380952381,37.5,0
"education",140,16,3.07219047619049,154,0
"occupation",0,15,0.85,155,0.0869565217391301
"capital-gain",117,-1,4.06669719169719,5095.5,0
"education",117,16,3.14672364672365,156,0
"education-num",117,-1,3.14672364672365,10.5,0
"fnlwgt",117,-1,2.92521367521368,310904.5,0
"age",117,-1,2.4657767204159,32.5,0
"education",112,16,2.78159340659341,157,0
"education-num",112,-1,2.78159340659341,10.5,0
"fnlwgt",112,-1,2.72595238095239,310904.5,0
"age",112,-1,1.91319875776397,32.5,0
"hours-per-week",112,-1,1.88595238095238,37.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",104,-1,3.31131549609811,310904.5,0
"age",104,-1,2.29405594405594,43.5,0
"education",104,16,1.95610500610501,158,0
"race",104,5,1.90082956259427,159,0
"native-country",104,42,1.90082956259427,160,0
"native-country",0,42,0.903846153846154,161,0.166666666666667
"occupation",92,15,2.00219076508257,162,0
"age",92,-1,1.72508992238278,46,0
"hours-per-week",92,-1,1.33496540018279,46.5,0
"capital-loss",92,1,1.11892583120205,742.5,0
"race",92,5,1.07238413760152,163,0
"capital-gain",0,-1,0.945652173913043,4147,0.166666666666666
"age",86,-1,1.91113282522311,46,0
"hours-per-week",86,-1,1.19005134915442,46.5,0
"race",86,5,1.15595075239398,164,0
"native-country",86,42,1.15595075239398,165,0
"capital-loss",86,1,0.908743008536941,742.5,0
"fnlwgt",0,1,0.686046511627907,119703,0.228571428571428
"workclass",0,9,0.627906976744186,166,0.0857142857142856
"education",0,16,0.627906976744186,167,0.0857142857142856
"hours-per-week",0,1,0.627906976744186,25,0.0857142857142856
"education-num",0,1,0.616279069767442,8,0.057142857142857
"hours-per-week",51,-1,2.1771526001705,52.5,0
"relationship",51,6,1.45019607843137,168,0
"race",51,5,1.45019607843137,169,0
"sex",51,2,1.45019607843137,170,0
"native-country",51,42,1.45019607843137,171,0
"relationship",46,6,1.62415458937198,172,0
"race",46,5,1.62415458937198,173,0
"sex",46,2,1.62415458937198,174,0
"native-country",46,42,1.62415458937198,175,0
"workclass",46,9,0.640316205533598,176,0
"race",45,5,1.6979797979798,177,0
"native-country",45,42,1.6979797979798,178,0
"workclass",45,9,0.707493540051679,179,0
"occupation",45,15,0.707493540051679,180,0
"fnlwgt",45,1,0.505105105105105,120918,0
"native-country",44,42,1.776955602537,181,0
"fnlwgt",44,1,0.233766233766237,192679,0
"occupation",44,15,0.211598746081507,182,0
"age",44,1,0.135571400277283,31.5,0
"education",44,16,0.0773955773955803,183,0
"fnlwgt",43,1,0.155223329641932,120918,0
"age",43,-1,0.121096345514949,42.5,0
"occupation",43,15,0.0996677740863783,184,0
"education",43,16,0.0361757105943132,185,0
"education-num",43,-1,0.0361757105943132,8,0
"relationship",0,6,0.86046511627907,186,0.142857142857142
"native-country",0,42,0.86046511627907,187,0.142857142857142
"education",36,16,0.0982905982905991,188,0
"education-num",36,-1,0.0982905982905991,9.5,0
"age",36,1,0.0873015873015881,31.5,0
"fnlwgt",36,-1,0.0620915032679743,191497.5,0
"occupation",36,15,0.0353535353535366,189,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.722222222222222,27.5,0.230769230769231
"occupation",0,15,0.722222222222222,190,0.230769230769231
"fnlwgt",0,-1,0.694444444444444,263191,0.153846153846154
"capital-gain",0,-1,0.694444444444444,1568.5,0.153846153846154
"fnlwgt",13,-1,0.179487179487179,191497.5,0
"occupation",13,15,0.179487179487179,191,0
"age",13,-1,0.131868131868131,30.5,0
"hours-per-week",13,1,0.0683760683760677,41.5,0
"race",13,5,0.0279720279720272,192,0
"age",0,1,0.769230769230769,26.5,0.5
"occupation",0,15,0.692307692307692,193,0.333333333333333
"race",0,5,0.692307692307692,194,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,44.5,0.333333333333333
"workclass",0,9,0.615384615384615,195,0.166666666666667
"fnlwgt",6,1,1.66666666666667,201315.5,0
"occupation",6,15,0.666666666666667,196,0
"age",6,-1,0.333333333333333,28.5,0
"race",6,5,0.166666666666667,197,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"fnlwgt",7,-1,1.71428571428571,105361.5,0
"age",7,-1,0.714285714285714,42,0
"education",7,16,0.114285714285714,198,0
"education-num",7,-1,0.0476190476190479,7.5,0
"occupation",7,15,0.0476190476190479,199,0
"fnlwgt",5,-1,2.4,162599.5,0
"occupation",5,15,1.06666666666667,200,0
"age",5,-1,0.9,33.5,0
"workclass",5,9,0.9,201,0
"education",5,16,0.0666666666666664,202,0
"age",35,1,2.06285714285714,58,0
"occupation",35,15,1.6500466853408,203,0
"education",35,16,1.24608294930876,204,0
"hours-per-week",35,1,1.24608294930876,52.5,0
"fnlwgt",35,1,0.813445378151261,28218,0
"workclass",0,9,0.771428571428571,205,0.2
"hours-per-week",0,-1,0.771428571428571,13.5,0.2
"occupation",0,15,0.742857142857143,206,0.1
"age",10,-1,1.8,76,0
"hours-per-week",10,1,1.8,7.5,0
"fnlwgt",10,1,0.8,98069.5,0
"occupation",10,15,0.8,207,0
"workclass",10,9,0.3,208,0
"workclass",25,9,1.84363636363636,209,0
"education",25,16,1.57090909090909,210,0
"hours-per-week",25,-1,1.57090909090909,39.5,0
"relationship",25,6,1.00173913043478,211,0
"sex",25,2,1.00173913043478,212,0
"education",22,16,2.16577540106952,213,0
"education-num",22,-1,2.16577540106952,8,0
"hours-per-week",22,-1,1.16267942583732,39.5,0
"age",22,1,0.736363636363636,56.5,0
"relationship",22,6,0.736363636363636,214,0
"education-num",0,-1,1,8,1
"fnlwgt",0,1,0.818181818181818,252862.5,0.2
"hours-per-week",17,-1,2.04201680672269,39.5,0
"fnlwgt",17,-1,1.61344537815126,194849,0
"age",17,1,1.27058823529412,56.5,0
"relationship",17,6,1.27058823529412,215,0
"sex",17,2,1.27058823529412,216,0
"hours-per-week",14,1,1.92857142857143,55,0
"fnlwgt",14,-1,1.72857142857143,68773,0
"occupation",14,15,0.974025974025973,217,0
"age",14,1,0.89010989010989,56.5,0
"capital-loss",14,1,0.89010989010989,836,0
"fnlwgt",12,-1,1.38888888888889,68773,0
"age",12,1,1.22727272727273,56.5,0
"capital-loss",12,1,1.22727272727273,836,0
"occupation",12,15,1.07142857142857,218,0
"hours-per-week",12,-1,0.5,46.5,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,30394,0
"occupation",3,15,1.33333333333333,219,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,220,0
"hours-per-week",9,1,0.444444444444445,41,0
"fnlwgt",9,1,0.277777777777778,190603.5,0
"age",9,1,0.177777777777778,50.5,0
"occupation",9,15,0.177777777777778,221,0
"education",9,16,0.111111111111112,222,0
"age",0,1,0.777777777777778,50.5,0.333333333333333
"occupation",0,15,0.777777777777778,223,0.333333333333333
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,190603.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",6,-1,1.33333333333333,112550,0
"age",6,1,1.06666666666667,65.5,0
"workclass",6,9,1.06666666666667,224,0
"capital-gain",6,1,1.06666666666667,4699.5,0
"hours-per-week",6,-1,1.06666666666667,27.5,0
"age",0,1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,225,0.333333333333333
"education",3,16,1.33333333333333,226,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,54,0
"workclass",3,9,0.333333333333333,227,0
"fnlwgt",3,-1,0.333333333333333,42273.5,0
"occupation",12,15,2.66666666666667,228,0
"education",12,16,2.13333333333333,229,0
"education-num",12,-1,2.13333333333333,8,0
"fnlwgt",12,1,1.90476190476191,346006.5,0
"workclass",12,9,0.969696969696971,230,0
"fnlwgt",0,1,0.916666666666667,346006.5,0.833333333333333
"age",0,-1,0.666666666666667,42,0.333333333333333
"education",0,16,0.666666666666667,231,0.333333333333333
"education-num",0,-1,0.666666666666667,8,0.333333333333333
"race",0,5,0.666666666666667,232,0.333333333333333
"race",6,5,1.06666666666667,233,0
"fnlwgt",6,-1,0.666666666666667,387972.5,0
"education",6,16,0.666666666666667,234,0
"education-num",6,-1,0.666666666666667,8,0
"age",6,-1,0.266666666666667,36.5,0
"age",5,-1,0.6,44,0
"fnlwgt",5,-1,0.6,494070.5,0
"education",5,16,0.6,235,0
"hours-per-week",5,-1,0.6,41,0
"education-num",5,-1,0.266666666666667,8,0
"fnlwgt",0,-1,1,494070.5,1
"education-num",0,-1,0.8,8,0.5
"age",2,1,1,51,0
"fnlwgt",2,1,1,546251,0
"education",2,16,1,236,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,41,0
"capital-gain",8,1,1.28571428571429,1954,0
"age",8,1,0.6,38,0
"fnlwgt",8,1,0.6,193784,0
"hours-per-week",8,-1,0.6,41,0
"occupation",8,15,0.333333333333333,237,0
"occupation",7,15,0.714285714285714,238,0
"age",7,1,0.214285714285714,38,0
"fnlwgt",7,1,0.214285714285714,193784,0
"hours-per-week",7,-1,0.214285714285714,41,0
"workclass",7,9,0.0476190476190479,239,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,160196,0
"age",23,-1,2.39337474120083,31,0
"hours-per-week",23,1,1.14229249011858,65,0
"fnlwgt",23,-1,0.663216011042099,212682.5,0
"occupation",23,15,0.663216011042099,240,0
"capital-loss",23,-1,0.469565217391304,943.5,0
"occupation",21,15,0.937728937728938,241,0
"age",21,-1,0.476190476190476,53,0
"hours-per-week",21,-1,0.358543417366946,41,0
"education-num",21,-1,0.312554112554113,9.5,0
"fnlwgt",21,1,0.312554112554112,202796.5,0
"workclass",0,9,0.761904761904762,242,0.375
"hours-per-week",0,-1,0.761904761904762,45,0.375
"fnlwgt",0,1,0.714285714285714,105979.5,0.25
"age",0,1,0.666666666666667,34.5,0.125
"education",0,16,0.666666666666667,243,0.125
"fnlwgt",13,-1,1.03846153846154,114974.5,0
"age",13,-1,0.738461538461539,53,0
"race",13,5,0.447552447552447,244,0
"education",13,16,0.443223443223443,245,0
"education-num",13,-1,0.443223443223443,9.5,0
"age",12,1,1.07142857142857,46.5,0
"fnlwgt",12,1,0.75,202796.5,0
"occupation",12,15,0.5,246,0
"race",12,5,0.3,247,0
"workclass",12,9,0.166666666666666,248,0
"workclass",0,9,0.75,249,0.4
"fnlwgt",0,-1,0.75,212682.5,0.4
"education",0,16,0.75,250,0.4
"education-num",0,-1,0.75,9.5,0.4
"race",0,5,0.75,251,0.4
"age",7,-1,1.92857142857143,53,0
"fnlwgt",7,1,1.92857142857143,201001.5,0
"occupation",7,15,0.428571428571428,252,0
"capital-loss",7,-1,0.428571428571428,943.5,0
"hours-per-week",7,-1,0.428571428571428,41,0
"fnlwgt",0,1,0.857142857142857,171261.5,0.666666666666667
"workclass",0,9,0.714285714285714,253,0.333333333333333
"education",0,16,0.714285714285714,254,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",4,1,1.5,201001.5,0
"occupation",4,15,1.5,255,0
"hours-per-week",4,-1,1.5,41,0
"age",4,-1,0.5,47.5,0
"workclass",4,9,0.5,256,0
"hours-per-week",104,-1,4.44307692307692,27,0
"native-country",104,42,3.29931454683931,257,0
"occupation",104,15,2.19391025641026,258,0
"workclass",104,9,1.94351035960943,259,0
"education",104,16,1.87078934137758,260,0
"occupation",0,15,0.971153846153846,261,0.249999999999999
"native-country",100,42,3.57278350515464,262,0
"education",100,16,1.70197802197802,263,0
"education-num",100,-1,1.70197802197802,13.5,0
"fnlwgt",100,-1,1.65357910906298,65902.5,0
"age",100,-1,1.5709090909091,52.5,0
"workclass",97,9,1.84258664760682,264,0
"age",97,-1,1.28368708308066,52.5,0
"education",97,16,1.16303044833374,265,0
"occupation",97,15,1.16303044833374,266,0
"capital-gain",97,-1,1.16303044833374,5095.5,0
"fnlwgt",0,1,0.77319587628866,340965.5,0.0434782608695655
"relationship",0,6,0.77319587628866,267,0.0434782608695655
"hours-per-week",0,1,0.77319587628866,65,0.0434782608695655
"fnlwgt",23,-1,2.55652173913044,68546.5,0
"education",23,16,1.73985507246377,268,0
"age",23,1,1.48283752860412,35.5,0
"occupation",23,15,1.05652173913044,269,0
"education-num",23,-1,0.845410628019325,13.5,0
"occupation",0,15,0.91304347826087,270,0.333333333333333
"hours-per-week",20,-1,1.03157894736842,38.5,0
"native-country",20,42,1.03157894736842,271,0
"age",20,1,0.9,35.5,0
"fnlwgt",20,-1,0.9,326789.5,0
"education",20,16,0.9,272,0
"native-country",19,42,1.14619883040936,273,0
"workclass",19,9,0.790643274853802,274,0
"age",19,1,0.701754385964913,35.5,0
"fnlwgt",19,-1,0.701754385964913,310742,0
"education",19,16,0.701754385964913,275,0
"age",18,1,0.793650793650793,47.5,0
"fnlwgt",18,-1,0.672222222222222,192582.5,0
"workclass",18,9,0.507936507936507,276,0
"education",18,16,0.507936507936507,277,0
"occupation",18,15,0.444444444444443,278,0
"age",4,-1,2,52.5,0
"workclass",4,9,2,279,0
"fnlwgt",4,1,0.666666666666667,170082.5,0
"occupation",4,15,0.666666666666667,280,0
"capital-gain",4,1,0.666666666666667,2506.5,0
"education",14,16,0.595238095238095,281,0
"education-num",14,1,0.595238095238095,15.5,0
"occupation",14,15,0.595238095238095,282,0
"age",14,-1,0.428571428571429,40.5,0
"workclass",14,9,0.428571428571429,283,0
"education-num",0,1,1,15.5,1
"age",2,1,1,34,0
"fnlwgt",2,1,1,112199,0
"hours-per-week",2,1,1,50,0
"occupation",12,15,0.833333333333333,284,0
"fnlwgt",12,1,0.233333333333333,272586.5,0
"age",12,-1,0.166666666666667,40.5,0
"workclass",12,9,0.166666666666667,285,0
"education",12,16,0.166666666666667,286,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,325040.5,0
"education",2,16,1,287,0
"education-num",2,1,1,12.5,0
"relationship",2,6,1,288,0
"fnlwgt",74,1,1.12688361831219,146578.5,0
"age",74,-1,1.10245839059398,32.5,0
"education",74,16,1.04894504894505,289,0
