"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,187,1,0.088235294,4,5,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","capital-gain", 662, 662, 33,1,0.042780749,4,0,1.000000e+00,6.290000e+02,3.300000e+01,9.501511e-01,4.984894e-02,6.620000e-01
"4","hours-per-week", 652, 652, 24,1,0.012477718,4,4,1.000000e+00,6.280000e+02,2.400000e+01,9.631902e-01,3.680982e-02,6.520000e-01
"8","education", 561, 561,  6,1,0.005347594,4,0,1.000000e+00,5.550000e+02,6.000000e+00,9.893048e-01,1.069519e-02,5.610000e-01
"16","fnlwgt", 560, 560,  5,1,0.002673797,4,0,1.000000e+00,5.550000e+02,5.000000e+00,9.910714e-01,8.928571e-03,5.600000e-01
"32","marital-status", 558, 558,  4,1,0.002673797,4,3,1.000000e+00,5.540000e+02,4.000000e+00,9.928315e-01,7.168459e-03,5.580000e-01
"64","occupation", 537, 537,  2,1,0.002139037,4,3,1.000000e+00,5.350000e+02,2.000000e+00,9.962756e-01,3.724395e-03,5.370000e-01
"128","<leaf>", 493, 493,  0,1,0.000000000,0,0,1.000000e+00,4.930000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.930000e-01
"129","workclass",  44,  44,  2,1,0.002139037,4,0,1.000000e+00,4.200000e+01,2.000000e+00,9.545455e-01,4.545455e-02,4.400000e-02
"258","fnlwgt",  41,  41,  1,1,0.002139037,4,1,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"516","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"517","age",   5,   5,  1,1,0.002139037,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1034","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","education",   3,   3,  1,1,0.002139037,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
