"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,181,1,0.143646409,4,5,1.000000e+00,8.190000e+02,1.810000e+02,8.190000e-01,1.810000e-01,1.000000e+00
"2","capital-gain", 665, 665, 31,1,0.060773481,4,0,1.000000e+00,6.340000e+02,3.100000e+01,9.533835e-01,4.661654e-02,6.650000e-01
"4","education", 654, 654, 20,1,0.011049724,4,2,1.000000e+00,6.340000e+02,2.000000e+01,9.694190e-01,3.058104e-02,6.540000e-01
"8","capital-loss", 643, 643, 14,1,0.005524862,4,0,1.000000e+00,6.290000e+02,1.400000e+01,9.782271e-01,2.177294e-02,6.430000e-01
"16","education", 642, 642, 13,1,0.003683241,4,5,1.000000e+00,6.290000e+02,1.300000e+01,9.797508e-01,2.024922e-02,6.420000e-01
"32","workclass", 530, 530,  3,1,0.003683241,4,0,1.000000e+00,5.270000e+02,3.000000e+00,9.943396e-01,5.660377e-03,5.300000e-01
"64","fnlwgt", 529, 529,  2,1,0.002762431,4,0,1.000000e+00,5.270000e+02,2.000000e+00,9.962193e-01,3.780718e-03,5.290000e-01
"128","occupation", 522, 522,  1,1,0.001104972,4,1,1.000000e+00,5.210000e+02,1.000000e+00,9.980843e-01,1.915709e-03,5.220000e-01
"256","<leaf>", 491, 491,  0,1,0.000000000,0,0,1.000000e+00,4.910000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.910000e-01
"257","education",  31,  31,  1,1,0.001104972,4,3,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"514","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"515","age",   9,   9,  1,1,0.001104972,4,2,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1030","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1031","age",   4,   4,  1,1,0.001104972,4,1,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2062","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2063","fnlwgt",   2,   2,  1,1,0.001104972,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4126","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4127","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",   7,   7,  1,1,0.002762431,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"258","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age", 112, 112, 10,1,0.003683241,4,0,1.000000e+00,1.020000e+02,1.000000e+01,9.107143e-01,8.928571e-02,1.120000e-01
"66","age", 111, 111,  9,1,0.003683241,4,4,1.000000e+00,1.020000e+02,9.000000e+00,9.189189e-01,8.108108e-02,1.110000e-01
"132","hours-per-week",  85,  85,  3,1,0.003314917,4,0,1.000000e+00,8.200000e+01,3.000000e+00,9.647059e-01,3.529412e-02,8.500000e-02
"264","age",  83,  83,  2,1,0.003314917,4,4,1.000000e+00,8.100000e+01,2.000000e+00,9.759036e-01,2.409639e-02,8.300000e-02
"528","<leaf>",  62,  62,  0,1,0.000000000,0,0,1.000000e+00,6.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.200000e-02
"529","age",  21,  21,  2,1,0.003314917,4,1,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"1058","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"1059","occupation",   5,   5,  2,1,0.003314917,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"2118","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2119","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"265","age",   2,   2,  1,1,0.003314917,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"530","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","occupation",  26,  26,  6,1,0.003683241,4,2,1.000000e+00,2.000000e+01,6.000000e+00,7.692308e-01,2.307692e-01,2.600000e-02
"266","relationship",  21,  21,  3,1,0.003683241,4,0,1.000000e+00,1.800000e+01,3.000000e+00,8.571429e-01,1.428571e-01,2.100000e-02
"532","sex",  20,  20,  2,1,0.003683241,4,4,1.000000e+00,1.800000e+01,2.000000e+00,9.000000e-01,1.000000e-01,2.000000e-02
