"","count","ncat","improve","index","adj"
"relationship",1000,6,57.1524678893833,1,0
"marital-status",1000,7,56.9505904741914,2,0
"capital-gain",1000,-1,50.2690307473465,5095.5,0
"age",1000,-1,39.0185960221742,28.5,0
"occupation",1000,15,35.4448500874976,3,0
"marital-status",0,7,0.995,4,0.98567335243553
"age",0,-1,0.741,34.5,0.257879656160458
"occupation",0,15,0.736,5,0.243553008595988
"hours-per-week",0,-1,0.718,41,0.191977077363897
"workclass",0,9,0.693,6,0.120343839541547
"capital-gain",651,-1,16.3955812050476,7372.5,0
"hours-per-week",651,-1,6.71957014034196,45.5,0
"age",651,-1,4.66759414918808,35.5,0
"occupation",651,15,4.21000453280222,7,0
"relationship",651,6,4.20483579172596,8,0
"native-country",0,42,0.989247311827957,9,0.222222222222226
"hours-per-week",642,-1,4.1044018200593,44.5,0
"age",642,-1,3.70608450155763,74,0
"occupation",642,15,2.90969622609816,10,0
"relationship",642,6,2.3484921476057,11,0
"marital-status",642,7,2.06809214572252,12,0
"workclass",0,9,0.890965732087227,13,0.113924050632911
"age",0,-1,0.881619937694704,69,0.0379746835443034
"native-country",0,42,0.88006230529595,14,0.0253164556962025
"fnlwgt",0,-1,0.878504672897196,699460,0.0126582278481008
"education",0,16,0.878504672897196,15,0.0126582278481008
"age",563,-1,1.08360913400717,33.5,0
"occupation",563,15,1.04253120205539,16,0
"fnlwgt",563,1,0.933530266619819,20997,0
"native-country",563,42,0.933530266619819,17,0
"marital-status",563,7,0.869812853414683,18,0
"marital-status",0,7,0.872113676731794,19,0.482014388489209
"relationship",0,6,0.818827708703375,20,0.266187050359712
"occupation",0,15,0.799289520426288,21,0.18705035971223
"education",0,16,0.776198934280639,22,0.0935251798561151
"race",0,5,0.774422735346359,23,0.0863309352517982
"fnlwgt",139,1,1.73506412261495,20997,0
"native-country",139,42,1.73506412261495,24,0
"occupation",139,15,1.19296926095487,25,0
"education",139,16,0.551473659781855,26,0
"hours-per-week",139,1,0.418994216391592,13.5,0
"native-country",138,42,1.7603935258648,27,0
"occupation",138,15,1.35771960958296,28,0
"education",138,16,0.619635343618512,29,0
"hours-per-week",138,1,0.440901771336552,13.5,0
"education-num",138,-1,0.302876124800271,10.5,0
"occupation",137,15,0.993479929872008,30,0
"education",137,16,0.682212604698231,31,0
"hours-per-week",137,1,0.463703380905692,13.5,0
"workclass",137,9,0.229329794293299,32,0
"marital-status",137,7,0.200990058911314,33,0
"education",0,16,0.751824817518248,34,0.128205128205128
"education-num",0,-1,0.751824817518248,13.5,0.128205128205128
"workclass",0,9,0.744525547445255,35,0.102564102564102
"marital-status",0,7,0.72992700729927,36,0.0512820512820512
"hours-per-week",0,-1,0.72992700729927,42,0.0512820512820512
"workclass",98,9,0.939200680272114,37,0
"education",98,16,0.339872723282864,38,0
"age",98,1,0.118367346938776,42.5,0
"education-num",98,-1,0.104413858566685,9.5,0
"marital-status",98,7,0.104413858566685,39,0
"education",96,16,0.0791666666666622,40,0
"occupation",96,15,0.0744047619047574,41,0
"fnlwgt",96,1,0.0700757575757547,126616.5,0
"age",96,1,0.0317982456140324,41.5,0
"education-num",96,-1,0.0279471544715402,9.5,0
"native-country",0,42,0.8125,42,0.1
"fnlwgt",20,1,0.233333333333334,130129,0
"occupation",20,15,0.185714285714286,43,0
"age",20,1,0.122222222222223,42,0
"relationship",20,6,0.100000000000001,44,0
"marital-status",20,7,0.0818181818181822,45,0
"occupation",0,15,0.85,46,0.5
"workclass",0,9,0.8,47,0.333333333333334
"fnlwgt",6,-1,1.66666666666667,125050,0
"age",6,1,0.333333333333333,44,0
"marital-status",6,7,0.333333333333333,48,0
"workclass",6,9,0.166666666666667,49,0
"relationship",6,6,0.166666666666667,50,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,196257.5,0
"marital-status",2,7,1,51,0
"occupation",2,15,1,52,0
"relationship",2,6,1,53,0
"education",39,16,1.46963562753037,54,0
"hours-per-week",39,1,1.46963562753037,16,0
"fnlwgt",39,-1,0.984491315136475,201678,0
"workclass",39,9,0.923076923076923,55,0
"sex",39,2,0.753846153846155,56,0
"hours-per-week",38,1,1.54907539118065,16,0
"workclass",38,9,0.684210526315788,57,0
"marital-status",38,7,0.561988304093566,58,0
"age",38,-1,0.491902834008096,50.5,0
"fnlwgt",38,-1,0.407712830463252,201678,0
"marital-status",37,7,0.912912912912915,59,0
"age",37,-1,0.715135135135135,50.5,0
"fnlwgt",37,-1,0.544658944658946,201678,0
"workclass",37,9,0.46846846846847,60,0
"education",37,16,0.46846846846847,61,0
"age",0,-1,0.621621621621622,50.5,0.222222222222222
"fnlwgt",0,1,0.621621621621622,104229.5,0.222222222222222
"education",0,16,0.621621621621622,62,0.222222222222222
"workclass",0,9,0.594594594594595,63,0.166666666666667
"education-num",0,-1,0.594594594594595,11.5,0.166666666666667
"education",18,16,1.42222222222222,64,0
"age",18,-1,1.28104575163399,58.5,0
"workclass",18,9,0.888888888888888,65,0
"sex",18,2,0.793650793650793,66,0
"fnlwgt",18,-1,0.683760683760683,92658,0
"education-num",0,1,0.888888888888889,9.5,0.333333333333333
"age",15,-1,1.60952380952381,58.5,0
"occupation",15,15,0.799999999999999,67,0
"education",15,16,0.355555555555556,68,0
"education-num",15,-1,0.355555555555556,12.5,0
"marital-status",15,7,0.299999999999999,69,0
"sex",14,2,0.523809523809523,70,0
"fnlwgt",14,-1,0.357142857142857,199411,0
"age",14,-1,0.257142857142857,51.5,0
"education",14,16,0.257142857142857,71,0
"occupation",14,15,0.257142857142857,72,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,118327.5,0
"education",3,16,0.333333333333333,73,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,74,0
"age",2,1,1,55,0
"fnlwgt",2,-1,1,118327.5,0
"education",2,16,1,75,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,76,0
"workclass",3,9,1.33333333333333,77,0
"fnlwgt",3,-1,1.33333333333333,123479,0
"occupation",3,15,1.33333333333333,78,0
"age",3,1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,79,0
"occupation",79,15,4.2152633609524,80,0
"age",79,-1,2.69340785796482,74,0
"sex",79,2,2.33951175406872,81,0
"fnlwgt",79,1,1.56186198448346,262278.5,0
"education",79,16,1.32943849399545,82,0
"native-country",0,42,0.708860759493671,83,0.115384615384615
"education",0,16,0.69620253164557,84,0.076923076923077
"marital-status",0,7,0.683544303797468,85,0.0384615384615383
"age",53,-1,1.74238026124818,80,0
"capital-gain",53,-1,1.74238026124818,3855.5,0
"occupation",53,15,0.850771869639793,86,0
"education",53,16,0.787530762920426,87,0
"marital-status",53,7,0.749167591564925,88,0
"capital-gain",52,-1,1.8107088989442,3855.5,0
"marital-status",52,7,0.813846153846153,89,0
"workclass",52,9,0.699300699300701,90,0
"education",52,16,0.601214574898787,91,0
"occupation",52,15,0.510989010989012,92,0
"education",51,16,0.287581699346403,93,0
"occupation",51,15,0.24313725490196,94,0
"fnlwgt",51,1,0.206773618538322,149773,0
"workclass",51,9,0.174306086070791,95,0
"relationship",51,6,0.139648882808935,96,0
"occupation",0,15,0.843137254901961,97,0.555555555555555
"education-num",0,1,0.705882352941177,10.5,0.166666666666667
"capital-gain",0,-1,0.686274509803922,2386.5,0.111111111111111
"marital-status",0,7,0.666666666666667,98,0.0555555555555554
"fnlwgt",18,1,0.698412698412699,157400.5,0
"occupation",18,15,0.680555555555556,99,0
"workclass",18,9,0.355555555555556,100,0
"marital-status",18,7,0.355555555555556,101,0
"relationship",18,6,0.198412698412699,102,0
"age",0,-1,0.722222222222222,40.5,0.285714285714286
"workclass",0,9,0.722222222222222,103,0.285714285714286
"occupation",0,15,0.722222222222222,104,0.285714285714286
"hours-per-week",0,-1,0.722222222222222,55,0.285714285714286
"marital-status",0,7,0.666666666666667,105,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,111462,0
"age",7,1,1.19047619047619,28,0
"workclass",7,9,1.19047619047619,106,0
"relationship",7,6,1.19047619047619,107,0
"marital-status",7,7,0.857142857142857,108,0
"workclass",0,9,0.714285714285714,109,0.333333333333333
"occupation",0,15,0.714285714285714,110,0.333333333333333
"relationship",0,6,0.714285714285714,111,0.333333333333333
"hours-per-week",0,1,0.714285714285714,55,0.333333333333333
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,112,0
"marital-status",3,7,1.33333333333333,113,0
"capital-loss",3,1,1.33333333333333,1169.5,0
"fnlwgt",3,1,0.333333333333333,127641.5,0
"age",26,-1,3.76923076923077,36.5,0
"fnlwgt",26,1,1.69230769230769,262278.5,0
"education",26,16,1.69230769230769,114,0
"sex",26,2,1.21404682274247,115,0
"native-country",26,42,1.21404682274247,116,0
"marital-status",0,7,0.730769230769231,117,0.461538461538461
"workclass",0,9,0.653846153846154,118,0.307692307692308
"education",0,16,0.653846153846154,119,0.307692307692308
"fnlwgt",0,1,0.615384615384615,174075,0.230769230769231
"education-num",0,1,0.615384615384615,11.5,0.230769230769231
"education",13,16,1.38461538461538,120,0
"education-num",13,-1,1.38461538461538,12.5,0
"fnlwgt",13,1,0.527472527472527,194144,0
"occupation",13,15,0.527472527472527,121,0
"marital-status",13,7,0.384615384615385,122,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.769230769230769,123,0.25
"relationship",0,6,0.769230769230769,124,0.25
"hours-per-week",0,-1,0.769230769230769,57.5,0.25
"age",4,1,0.666666666666667,26.5,0
"fnlwgt",4,-1,0.666666666666667,104345.5,0
"marital-status",4,7,0.666666666666667,125,0
"occupation",4,15,0.666666666666667,126,0
"relationship",4,6,0.666666666666667,127,0
"occupation",3,15,1.33333333333333,128,0
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,104345.5,0
"marital-status",3,7,0.333333333333333,129,0
"relationship",3,6,0.333333333333333,130,0
"fnlwgt",13,1,2.26573426573427,262278.5,0
"education",13,16,2.26068376068376,131,0
"occupation",13,15,1.38846153846154,132,0
"education-num",13,-1,1.03846153846154,8,0
"capital-gain",13,1,1.03846153846154,753,0
"education",11,16,1.93939393939394,133,0
"education-num",11,1,1.27272727272727,12,0
"occupation",11,15,1.27272727272727,134,0
"age",11,1,0.494949494949494,62,0
"fnlwgt",11,-1,0.494949494949494,41540,0
"education-num",0,1,0.909090909090909,12,0.666666666666667
"hours-per-week",0,1,0.909090909090909,51.5,0.666666666666667
"age",0,-1,0.818181818181818,40.5,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,76853.5,0.333333333333333
"marital-status",0,7,0.818181818181818,135,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"occupation",3,15,1.33333333333333,136,0
"hours-per-week",3,-1,1.33333333333333,71.5,0
"workclass",3,9,0.333333333333333,137,0
"fnlwgt",3,-1,0.333333333333333,41540,0
"capital-gain",349,-1,21.4189540208339,5095.5,0
"education",349,16,19.453739042338,138,0
"education-num",349,-1,19.453739042338,12.5,0
"occupation",349,15,14.0748281266758,139,0
"capital-loss",349,-1,7.24345158100257,1813.5,0
"native-country",0,42,0.922636103151863,140,0.0357142857142857
"education",321,16,17.8424673976075,141,0
"education-num",321,-1,17.8424673976075,12.5,0
"occupation",321,15,11.2396946488235,142,0
"capital-loss",321,-1,8.58430747964059,1813.5,0
"native-country",321,42,5.2759006310408,143,0
"education-num",0,-1,1,12.5,1
