"","count","ncat","improve","index","adj"
"occupation",15,15,0.2,88,0
"hours-per-week",15,-1,0.152380952380952,49,0
"fnlwgt",26,1,3.58974358974359,226187,0
"marital-status",26,7,3.3805932629462,89,0
"education",26,16,2.15641025641026,90,0
"age",26,1,2.01398601398601,33.5,0
"sex",26,2,1.84807692307692,91,0
"education",0,16,0.884615384615385,92,0.4
"native-country",0,42,0.846153846153846,93,0.2
"marital-status",21,7,4.2,94,0
"education",21,16,1.55555555555556,95,0
"fnlwgt",21,1,1.45833333333333,131385,0
"age",21,1,1.12179487179487,36.5,0
"workclass",21,9,0.933333333333334,96,0
"occupation",0,15,0.80952380952381,97,0.333333333333333
"workclass",0,9,0.761904761904762,98,0.166666666666666
"education",0,16,0.761904761904762,99,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,188768.5,0
"capital-loss",6,-1,1.66666666666667,1412,0
"age",6,1,0.666666666666667,35.5,0
"education",6,16,0.666666666666667,100,0
"education-num",6,-1,0.666666666666667,11.5,0
"hours-per-week",15,-1,2.13333333333333,44,0
"native-country",15,42,1.60952380952381,101,0
"workclass",15,9,0.620512820512821,102,0
"education",15,16,0.620512820512821,103,0
"age",15,1,0.609523809523809,39,0
"education",0,16,0.866666666666667,104,0.333333333333333
"native-country",0,42,0.866666666666667,105,0.333333333333333
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,123661.5,0
"education",3,16,1.33333333333333,106,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,107,0
"occupation",368,15,27.0056440993015,108,0
"education",368,16,21.1446987032799,109,0
"education-num",368,-1,19.8391304347826,10.5,0
"capital-gain",368,-1,17.4138152817082,5095.5,0
"native-country",368,42,7.82707509881425,110,0
"education",0,16,0.730978260869565,111,0.302816901408451
"education-num",0,-1,0.728260869565217,10.5,0.295774647887324
"workclass",0,9,0.690217391304348,112,0.197183098591549
"native-country",0,42,0.641304347826087,113,0.0704225352112676
"capital-gain",0,-1,0.635869565217391,5095.5,0.0563380281690143
"capital-gain",226,-1,10.3235645194484,5095.5,0
"education",226,16,7.60830201559426,114,0
"occupation",226,15,5.61026955029799,115,0
"education-num",226,-1,4.8227963682932,9.5,0
"native-country",226,42,4.30777739959154,116,0
"education",215,16,6.30837592182584,117,0
"occupation",215,15,5.12549343592526,118,0
"education-num",215,-1,4.19224806201549,9.5,0
"native-country",215,42,3.48143076378231,119,0
"capital-loss",215,-1,3.39523539421441,1813.5,0
"education-num",0,-1,0.962790697674419,9.5,0.909090909090909
"occupation",0,15,0.651162790697674,120,0.147727272727273
"workclass",0,9,0.609302325581395,121,0.0454545454545453
"capital-loss",0,-1,0.609302325581395,742.5,0.0454545454545453
"hours-per-week",0,-1,0.609302325581395,64,0.0454545454545453
"occupation",127,15,1.83803587051619,122,0
"education",127,16,1.50756901986897,123,0
"age",127,1,1.4187415762219,60.5,0
"native-country",127,42,1.31819460067493,124,0
"education-num",127,-1,1.19350515968113,8,0
"hours-per-week",0,-1,0.590551181102362,43,0.174603174603175
"native-country",0,42,0.590551181102362,125,0.174603174603175
"fnlwgt",0,1,0.551181102362205,239043.5,0.0952380952380953
"age",0,-1,0.535433070866142,27.5,0.0634920634920636
"workclass",0,9,0.52755905511811,126,0.0476190476190475
"fnlwgt",63,1,2.21367521367521,158284.5,0
"capital-gain",63,-1,1.60573476702509,2193,0
"native-country",63,42,1.60573476702509,127,0
"education",63,16,0.671717171717173,128,0
"education-num",63,-1,0.622222222222225,8,0
"native-country",0,42,0.634920634920635,129,0.115384615384615
"age",0,-1,0.619047619047619,63.5,0.0769230769230769
"education",0,16,0.619047619047619,130,0.0769230769230769
"occupation",0,15,0.619047619047619,131,0.0769230769230769
"workclass",0,9,0.603174603174603,132,0.0384615384615383
"fnlwgt",26,-1,2.18531468531469,148788,0
"occupation",26,15,1.13076923076923,133,0
"capital-gain",26,-1,1.11076923076923,2193,0
"native-country",26,42,1.11076923076923,134,0
"age",26,-1,0.897435897435898,33,0
"relationship",0,6,0.884615384615385,135,0.25
"sex",0,2,0.884615384615385,136,0.25
"capital-gain",22,-1,1.4025974025974,2193,0
"native-country",22,42,1.4025974025974,137,0
"fnlwgt",22,-1,0.831168831168831,88956,0
"occupation",22,15,0.545454545454545,138,0
"race",22,5,0.445454545454545,139,0
"native-country",21,42,1.54285714285714,140,0
"fnlwgt",21,-1,0.527472527472528,88956,0
"age",21,1,0.428571428571428,49.5,0
"occupation",21,15,0.428571428571428,141,0
"hours-per-week",21,-1,0.253968253968253,47.5,0
"hours-per-week",20,-1,0.384313725490196,47.5,0
"fnlwgt",20,1,0.327272727272727,100281,0
"age",20,-1,0.266666666666667,39.5,0
"workclass",20,9,0.225,142,0
"occupation",20,15,0.215384615384615,143,0
"fnlwgt",17,1,0.132352941176471,100281,0
"age",17,-1,0.104575163398692,47,0
"occupation",17,15,0.064171122994652,144,0
"workclass",17,9,0.0361990950226247,145,0
"education",17,16,0.0252100840336138,146,0
"age",0,-1,0.647058823529412,43,0.25
"workclass",0,9,0.647058823529412,147,0.25
"education",0,16,0.647058823529412,148,0.25
"education-num",0,-1,0.647058823529412,8,0.25
"hours-per-week",0,1,0.647058823529412,35,0.25
"fnlwgt",8,-1,1.75,96527,0
"age",8,1,0.25,49.5,0
"workclass",8,9,0.15,149,0
"occupation",8,15,0.15,150,0
"hours-per-week",8,-1,0.0833333333333335,35,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,84193,0
"workclass",3,9,0.333333333333333,151,0
"occupation",3,15,0.333333333333333,152,0
"hours-per-week",3,1,0.333333333333333,60,0
"age",4,1,1.5,50.5,0
"occupation",4,15,1.5,153,0
"relationship",4,6,1.5,154,0
"sex",4,2,1.5,155,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",64,-1,2.13306451612904,390249,0
"workclass",64,9,1.875,156,0
"age",64,1,1.65681818181818,60.5,0
"education",64,16,1.24342105263158,157,0
"education-num",64,-1,0.858050847457626,5,0
"age",62,1,1.40231284236153,60.5,0
"race",62,5,1.22341696535245,158,0
"workclass",62,9,1.11898466419883,159,0
"education",62,16,1.05102639296187,160,0
"education-num",62,-1,0.724391624221845,5,0
"education",0,16,0.870967741935484,161,0.111111111111111
"hours-per-week",0,-1,0.870967741935484,28,0.111111111111111
"native-country",0,42,0.870967741935484,162,0.111111111111111
"age",53,-1,2.24137702747435,46.5,0
"education",53,16,1.23323966278603,163,0
"race",53,5,1.23323966278603,164,0
"workclass",53,9,0.993468795355593,165,0
"hours-per-week",53,1,0.846289308176104,32.5,0
"workclass",0,9,0.773584905660377,166,0.2
"education",0,16,0.735849056603774,167,0.0666666666666666
"hours-per-week",0,1,0.735849056603774,32.5,0.0666666666666666
"native-country",0,42,0.735849056603774,168,0.0666666666666666
"age",38,1,1.35538847117795,26.5,0
"fnlwgt",38,1,0.631578947368421,251025,0
"race",38,5,0.631578947368421,169,0
"education",38,16,0.510366826156298,170,0
"hours-per-week",38,1,0.510366826156298,56,0
"education",0,16,0.947368421052632,171,0.333333333333333
"age",35,-1,1.17312030075188,36.5,0
"fnlwgt",35,1,0.609523809523807,201146.5,0
"education",35,16,0.514285714285709,172,0
"capital-loss",35,-1,0.458008658008655,988.5,0
"education-num",35,-1,0.425615763546794,8,0
"occupation",0,15,0.657142857142857,173,0.25
"fnlwgt",0,1,0.628571428571429,73546.5,0.1875
"education",0,16,0.628571428571429,174,0.1875
"workclass",0,9,0.6,175,0.125
"education-num",0,1,0.6,3.5,0.125
"occupation",19,15,0.894736842105264,176,0
"fnlwgt",19,-1,0.394736842105264,190130.5,0
"hours-per-week",19,-1,0.228070175438598,47.5,0
"age",19,-1,0.0765550239234456,30.5,0
"race",19,5,0.0375939849624074,177,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,190130.5,0
"hours-per-week",2,1,1,55,0
"age",16,1,2.40833333333333,40,0
"fnlwgt",16,1,1.875,192013.5,0
"occupation",16,15,1.875,178,0
"education",16,16,1.04166666666667,179,0
"education-num",16,-1,0.721153846153847,8,0
"occupation",0,15,0.75,180,0.333333333333333
"workclass",0,9,0.6875,181,0.166666666666667
"fnlwgt",0,1,0.6875,200698,0.166666666666667
"capital-loss",10,-1,0.8,988.5,0
"hours-per-week",10,-1,0.8,51,0
"fnlwgt",10,1,0.466666666666666,62273,0
"occupation",10,15,0.2,182,0
"age",10,-1,0.133333333333333,42.5,0
"fnlwgt",2,1,1,86125,0
"education",2,16,1,183,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,184,0
"capital-loss",2,1,1,2009.5,0
"occupation",6,15,2.66666666666667,185,0
"fnlwgt",6,1,1.06666666666667,192013.5,0
"hours-per-week",6,1,1.06666666666667,60,0
"age",6,-1,0.166666666666667,37.5,0
"workclass",6,9,0.166666666666667,186,0
"age",3,-1,1.33333333333333,24.5,0
"education",3,16,1.33333333333333,187,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,188,0
"relationship",3,6,1.33333333333333,189,0
"hours-per-week",15,1,1.66666666666667,44.5,0
"education",15,16,1.31282051282051,190,0
"workclass",15,9,1.00512820512821,191,0
"fnlwgt",15,1,1.00512820512821,110530,0
"relationship",15,6,1.00512820512821,192,0
"fnlwgt",0,1,0.8,274254.5,0.4
"occupation",0,15,0.8,193,0.4
"workclass",0,9,0.733333333333333,194,0.2
"education",0,16,0.733333333333333,195,0.2
"age",5,-1,0.6,52.5,0
"fnlwgt",5,-1,0.6,241939,0
"hours-per-week",5,-1,0.6,57.5,0
"education",5,16,0.266666666666667,196,0
"occupation",5,15,0.266666666666667,197,0
"hours-per-week",0,-1,1,57.5,1
"age",2,1,1,56,0
"fnlwgt",2,-1,1,226480,0
"education",2,16,1,198,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,199,0
"fnlwgt",10,1,1.15238095238095,187284,0
"education",10,16,1.08888888888889,200,0
"education-num",10,-1,1.08888888888889,4.5,0
"native-country",10,42,1.08888888888889,201,0
"occupation",10,15,0.771428571428572,202,0
"workclass",0,9,0.8,203,0.333333333333334
"age",3,-1,1.33333333333333,55,0
"workclass",3,9,1.33333333333333,204,0
"occupation",3,15,1.33333333333333,205,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,1,1.33333333333333,35,0
"education",7,16,1.71428571428571,206,0
"education-num",7,-1,1.71428571428571,4.5,0
"native-country",7,42,1.71428571428571,207,0
"age",7,1,0.714285714285714,55.5,0
"fnlwgt",7,-1,0.380952380952381,148560.5,0
"fnlwgt",88,1,2.83641588296761,198616.5,0
"occupation",88,15,2.65745920745922,208,0
"education",88,16,1.96027346637104,209,0
"capital-loss",88,-1,1.96027346637103,1813.5,0
"age",88,-1,1.93181818181819,33.5,0
"occupation",0,15,0.693181818181818,210,0.1
"native-country",0,42,0.681818181818182,211,0.0666666666666666
"workclass",30,9,3.58518518518519,212,0
"education",30,16,3.58518518518519,213,0
"occupation",30,15,2.69984051036683,214,0
"fnlwgt",30,-1,1.33333333333334,328227,0
"education-num",30,-1,1.11264367816092,13.5,0
"education",0,16,0.933333333333333,215,0.333333333333333
"age",27,1,1.56481481481481,31,0
"fnlwgt",27,-1,1.37891737891738,456084.5,0
"education",27,16,1.37891737891738,216,0
"race",27,5,1.37891737891738,217,0
"occupation",27,15,0.930756843800322,218,0
"fnlwgt",0,-1,0.925925925925926,353964,0.333333333333334
"education",24,16,1.59782608695652,219,0
"race",24,5,1.59782608695652,220,0
"occupation",24,15,1.5,221,0
"relationship",24,6,0.613636363636363,222,0
"sex",24,2,0.613636363636363,223,0
"race",23,5,1.74308300395257,224,0
"occupation",23,15,0.985507246376812,225,0
"age",23,-1,0.652173913043479,48.5,0
"hours-per-week",23,-1,0.652173913043479,44.5,0
"workclass",23,9,0.418840579710145,226,0
"occupation",22,15,0.909090909090908,227,0
"workclass",22,9,0.575757575757575,228,0
"fnlwgt",22,1,0.309090909090908,220417,0
"age",22,-1,0.242424242424242,55.5,0
"hours-per-week",22,-1,0.194805194805194,44.5,0
"age",2,-1,1,48,0
"workclass",2,9,1,229,0
"fnlwgt",2,1,1,261739,0
"relationship",2,6,1,230,0
"sex",2,2,1,231,0
"age",3,-1,1.33333333333333,27.5,0
"education",3,16,1.33333333333333,232,0
"education-num",3,-1,1.33333333333333,7.5,0
"fnlwgt",3,1,0.333333333333333,306515.5,0
"occupation",3,15,0.333333333333333,233,0
"occupation",58,15,2.44190089829035,234,0
"age",58,1,2.11206896551724,49.5,0
"education",58,16,1.70373563218391,235,0
"education-num",58,1,1.37115987460815,9,0
"capital-loss",58,-1,1.19540229885057,1813.5,0
"workclass",7,9,1.71428571428571,236,0
"age",7,1,0.714285714285714,30,0
"fnlwgt",7,-1,0.714285714285714,160080,0
"hours-per-week",7,-1,0.714285714285714,57.5,0
"education",7,16,0.214285714285714,237,0
"education",51,16,1.97572362278244,238,0
"workclass",51,9,1.67109974424552,239,0
"age",51,1,1.50588235294117,49.5,0
"fnlwgt",51,-1,1.44057623049219,29449,0
"education-num",51,1,1.08088235294117,9,0
"education-num",0,1,0.882352941176471,9,0.333333333333333
"occupation",0,15,0.862745098039216,240,0.222222222222223
"hours-per-week",0,-1,0.862745098039216,59,0.222222222222223
"workclass",0,9,0.843137254901961,241,0.111111111111111
"native-country",0,42,0.843137254901961,242,0.111111111111111
"workclass",42,9,1.78571428571429,243,0
"age",42,1,1.75874700012631,49.5,0
"fnlwgt",42,-1,1.15238095238095,30335.5,0
"race",42,5,1.15238095238095,244,0
"hours-per-week",42,1,1.15238095238095,56.5,0
"fnlwgt",0,1,0.904761904761905,183809,0.333333333333334
"relationship",6,6,1.66666666666667,245,0
"sex",6,2,1.66666666666667,246,0
"age",6,-1,0.666666666666667,56,0
"occupation",6,15,0.666666666666667,247,0
"fnlwgt",6,-1,0.333333333333333,185399,0
"fnlwgt",36,-1,1.44117647058824,30335.5,0
"hours-per-week",36,1,1.44117647058824,56.5,0
"age",36,1,1,46.5,0
"race",36,5,0.699999999999999,248,0
"capital-gain",36,1,0.699999999999999,1568.5,0
"age",34,1,1.49821746880571,46.5,0
"race",34,5,0.786096256684491,249,0
"capital-gain",34,1,0.786096256684491,1568.5,0
"hours-per-week",34,-1,0.786096256684491,12.5,0
"native-country",34,42,0.786096256684491,250,0
"hours-per-week",0,-1,0.705882352941177,17.5,0.166666666666667
"fnlwgt",0,-1,0.676470588235294,45137.5,0.0833333333333334
"education",0,16,0.676470588235294,251,0.0833333333333334
"education-num",0,-1,0.676470588235294,11.5,0.0833333333333334
"native-country",0,42,0.676470588235294,252,0.0833333333333334
"workclass",12,9,1.38888888888889,253,0
"hours-per-week",12,1,1.38888888888889,42.5,0
"fnlwgt",12,1,0.742424242424241,36971,0
"education",12,16,0.742424242424241,254,0
"age",12,-1,0.576190476190475,55,0
"hours-per-week",0,1,0.833333333333333,42.5,0.333333333333333
"native-country",0,42,0.833333333333333,255,0.333333333333333
"age",9,-1,1.01587301587302,62,0
"education",9,16,1.01587301587302,256,0
"education-num",9,-1,1.01587301587302,11.5,0
"hours-per-week",9,1,1.01587301587302,32.5,0
"occupation",9,15,0.694444444444445,257,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,1,1,32.5,1
"fnlwgt",7,1,0.761904761904761,44419,0
"age",7,1,0.595238095238094,50,0
"occupation",7,15,0.595238095238094,258,0
"relationship",7,6,0.428571428571428,259,0
"sex",7,2,0.428571428571428,260,0
"age",6,1,1.33333333333333,50,0
"fnlwgt",6,-1,1.33333333333333,136846.5,0
"occupation",6,15,0.266666666666667,261,0
"relationship",6,6,0.266666666666667,262,0
"sex",6,2,0.266666666666667,263,0
"fnlwgt",0,-1,0.666666666666667,136846.5,0.333333333333333
"relationship",0,6,0.666666666666667,264,0.333333333333333
"sex",0,2,0.666666666666667,265,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,128919.5,0
"occupation",3,15,0.333333333333333,266,0
"age",22,-1,1.89393939393939,35.5,0
"race",22,5,1.10822510822511,267,0
"hours-per-week",22,-1,1.10822510822511,27.5,0
"workclass",22,9,0.727272727272727,268,0
"fnlwgt",22,1,0.516746411483254,86910.5,0
"education",0,16,0.727272727272727,269,0.4
"education-num",0,-1,0.727272727272727,11.5,0.4
"fnlwgt",0,1,0.681818181818182,172896,0.3
"occupation",0,15,0.636363636363636,270,0.2
"workclass",0,9,0.590909090909091,271,0.1
"fnlwgt",10,-1,1.8,158767,0
"age",10,1,1.25,34.5,0
"occupation",10,15,1.25,272,0
"hours-per-week",10,-1,1.25,47,0
"education",10,16,0.833333333333333,273,0
"occupation",0,15,0.8,274,0.6
"education",0,16,0.7,275,0.4
"education-num",0,1,0.7,11.5,0.4
"hours-per-week",0,-1,0.7,47,0.4
"age",0,-1,0.6,30.5,0.2
"age",5,-1,0.6,32.5,0
"fnlwgt",5,1,0.6,109516,0
"education",5,16,0.6,276,0
"occupation",5,15,0.6,277,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",0,1,0.8,130901,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,109516,0
"education",2,16,1,278,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,279,0
"age",5,1,1.6,34.5,0
"education",5,16,1.6,280,0
"education-num",5,1,1.6,11.5,0
"fnlwgt",5,1,0.266666666666667,174046,0
"occupation",5,15,0.266666666666667,281,0
"age",12,-1,0.333333333333333,39.5,0
"fnlwgt",12,1,0.333333333333333,164017.5,0
"hours-per-week",12,1,0.333333333333333,42,0
"occupation",12,15,0.166666666666667,282,0
"education",12,16,0.0833333333333335,283,0
"occupation",0,15,0.75,284,0.25
"age",4,1,0.5,37,0
"fnlwgt",4,1,0.5,150568.5,0
"occupation",4,15,0.5,285,0
"hours-per-week",4,1,0.5,42,0
"education",4,16,0.166666666666667,286,0
"fnlwgt",2,1,1,107313.5,0
"education",2,16,1,287,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,288,0
"hours-per-week",2,1,1,42,0
"age",9,-1,1.77777777777778,32,0
"hours-per-week",9,-1,1.77777777777778,37.5,0
"occupation",9,15,0.444444444444445,289,0
"relationship",9,6,0.444444444444445,290,0
"sex",9,2,0.444444444444445,291,0
"hours-per-week",142,-1,4.33108797713819,19.5,0
"capital-gain",142,-1,3.51189101824059,1551.5,0
"education",142,16,3.50968169463351,292,0
"education-num",142,-1,3.50968169463351,12.5,0
"age",142,1,3.22494680312088,67.5,0
"age",0,1,0.97887323943662,61.5,0.25
"education",0,16,0.97887323943662,293,0.25
"capital-gain",138,-1,3.00908867600099,1551.5,0
"education-num",138,-1,2.880027605245,12.5,0
"education",138,16,2.88002760524499,294,0
"age",138,-1,2.09375961588262,41.5,0
"occupation",138,15,1.81159420289855,295,0
"education",118,16,2.79498044328552,296,0
"education-num",118,-1,2.79498044328552,14.5,0
"age",118,-1,2.29543121017466,39.5,0
"native-country",118,42,2.13448439727546,297,0
"occupation",118,15,2.0113622096673,298,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.923728813559322,299,0.357142857142857
"capital-loss",0,-1,0.889830508474576,1939.5,0.0714285714285712
"workclass",104,9,3.28210097396144,300,0
"age",104,-1,1.62644798967712,39.5,0
"occupation",104,15,1.53592471358429,301,0
"native-country",104,42,1.4423076923077,302,0
"hours-per-week",104,1,1.38788592360022,67.5,0
"hours-per-week",0,1,0.846153846153846,67.5,0.111111111111111
"hours-per-week",18,1,1.55555555555556,65,0
"education",18,16,1.38888888888889,303,0
"education-num",18,1,1.38888888888889,9.5,0
"occupation",18,15,1.08888888888889,304,0
"age",18,1,0.790849673202617,28.5,0
"education",0,16,0.833333333333333,305,0.25
"education",14,16,1.4,306,0
"education-num",14,1,1.4,9.5,0
"age",14,1,1.16666666666667,32.5,0
"fnlwgt",14,-1,1.16666666666667,42598,0
"occupation",14,15,1.16666666666667,307,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.857142857142857,46.5,0.6
"workclass",0,9,0.714285714285714,308,0.2
"age",9,1,1,30,0
"workclass",9,9,0.571428571428572,309,0
"fnlwgt",9,-1,0.571428571428572,54794.5,0
"occupation",9,15,0.571428571428572,310,0
"education",9,16,0.4,311,0
"age",8,-1,1.28571428571429,42.5,0
"occupation",8,15,1,312,0
"fnlwgt",8,1,0.6,158868,0
"education",8,16,0.333333333333333,313,0
"education-num",8,-1,0.333333333333333,13.5,0
"relationship",7,6,0.714285714285714,314,0
"sex",7,2,0.714285714285714,315,0
"age",7,-1,0.380952380952381,40,0
"fnlwgt",7,1,0.380952380952381,80487.5,0
"occupation",7,15,0.380952380952381,316,0
"age",2,-1,1,40,0
"workclass",2,9,1,317,0
"fnlwgt",2,1,1,140831,0
"occupation",5,15,1.6,318,0
"age",5,1,0.6,49.5,0
"workclass",5,9,0.6,319,0
"fnlwgt",5,-1,0.6,98543.5,0
