"","count","ncat","improve","index","adj"
"relationship",1000,6,76.5746800907544,1,0
"marital-status",1000,7,76.5395410760877,2,0
"education",1000,16,53.3617945775175,3,0
"education-num",1000,-1,53.3617945775175,12.5,0
"occupation",1000,15,50.537456930294,4,0
"marital-status",0,7,0.996,5,0.988372093023256
"sex",0,2,0.759,6,0.299418604651163
"occupation",0,15,0.737,7,0.23546511627907
"hours-per-week",0,-1,0.694,41.5,0.11046511627907
"education",0,16,0.687,8,0.0901162790697675
"capital-gain",656,-1,17.255853087782,4718.5,0
"occupation",656,15,5.89946290367188,9,0
"education",656,16,5.76611706927558,10,0
"education-num",656,-1,5.76611706927558,12.5,0
"capital-loss",656,-1,5.4363864714451,2116,0
"education",0,16,0.978658536585366,11,0.0666666666666644
"capital-loss",641,-1,5.63969894218967,2116,0
"hours-per-week",641,-1,3.09413747857932,59,0
"occupation",641,15,2.34455282023599,12,0
"education",641,16,1.93780684766169,13,0
"education-num",641,-1,1.87402496099847,14.5,0
"occupation",638,15,2.14576326577237,14,0
"hours-per-week",638,-1,1.94861173309449,59,0
"education",638,16,1.89170435475859,15,0
"education-num",638,-1,1.89170435475859,14.5,0
"workclass",638,9,1.1277859344206,16,0
"education",0,16,0.802507836990596,17,0.125
"education-num",0,-1,0.800940438871473,11.5,0.118055555555555
"hours-per-week",0,-1,0.789968652037618,45.5,0.0694444444444443
"native-country",0,42,0.780564263322884,18,0.0277777777777774
"capital-gain",0,-1,0.778996865203762,3887.5,0.0208333333333332
"hours-per-week",494,-1,0.477848467322151,40.5,0
"relationship",494,6,0.141780574818615,19,0
"age",494,-1,0.0856680161943473,56,0
"education",494,16,0.071420996487908,20,0
"fnlwgt",494,1,0.0696478529296956,138372.5,0
"workclass",0,9,0.935222672064777,21,0.0857142857142858
"fnlwgt",0,1,0.933198380566802,25116.5,0.0571428571428562
"capital-gain",0,-1,0.933198380566802,3499.5,0.0571428571428562
"hours-per-week",35,1,1.72100840336135,41.5,0
"age",35,-1,1.15238095238095,51,0
"sex",35,2,0.610714285714287,22,0
"education",35,16,0.544537815126051,23,0
"education-num",35,-1,0.385714285714287,9.5,0
"age",34,-1,1.36470588235294,51,0
"sex",34,2,0.298039215686275,24,0
"education",34,16,0.264705882352941,25,0
"occupation",34,15,0.264705882352941,26,0
"education-num",34,-1,0.185758513931889,9.5,0
"education",0,16,0.882352941176471,27,0.2
"marital-status",0,7,0.882352941176471,28,0.2
"occupation",0,15,0.882352941176471,29,0.2
"education",5,16,2.4,30,0
"education-num",5,-1,2.4,9.5,0
"age",5,1,1.06666666666667,58.5,0
"occupation",5,15,1.06666666666667,31,0
"marital-status",5,7,0.9,32,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,58.5,0.5
"age",144,-1,2.95063025210084,39.5,0
"workclass",144,9,1.93882978723404,33,0
"education",144,16,1.61625874125874,34,0
"education-num",144,-1,1.61625874125874,14.5,0
"hours-per-week",144,-1,1.54861835245046,58,0
"marital-status",0,7,0.805555555555556,35,0.333333333333333
"hours-per-week",0,-1,0.743055555555556,55.5,0.119047619047619
"workclass",0,9,0.736111111111111,36,0.0952380952380953
"relationship",0,6,0.736111111111111,37,0.0952380952380953
"education",0,16,0.729166666666667,38,0.0714285714285712
"race",102,5,0.369947979191672,39,0
"age",102,-1,0.311561866125761,34.5,0
"education",102,16,0.277345938375351,40,0
"fnlwgt",102,-1,0.186274509803919,153098.5,0
"hours-per-week",102,-1,0.186274509803919,39,0
"native-country",0,42,0.980392156862745,41,0.499999999999999
"age",98,-1,0.411564625850346,34.5,0
"education",98,16,0.189952904238618,42,0
"fnlwgt",98,-1,0.14965986394558,175348.5,0
"hours-per-week",98,-1,0.102040816326531,39,0
"education-num",98,1,0.0975765306122476,11.5,0
"hours-per-week",84,-1,0.119047619047616,49,0
"education",84,16,0.0714285714285672,43,0
"education-num",84,1,0.0451559934318531,9.5,0
"occupation",84,15,0.0386904761904727,44,0
"fnlwgt",84,-1,0.0302445302445284,190437.5,0
"workclass",0,9,0.845238095238095,45,0.0714285714285712
"native-country",0,42,0.845238095238095,46,0.0714285714285712
"education",14,16,0.257142857142857,47,0
"education-num",14,1,0.257142857142857,9.5,0
"fnlwgt",14,-1,0.19047619047619,182804,0
"occupation",14,15,0.19047619047619,48,0
"age",14,1,0.142857142857142,27.5,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.785714285714286,49,0.4
"age",0,-1,0.714285714285714,29,0.2
"workclass",0,9,0.714285714285714,50,0.2
"fnlwgt",0,-1,0.714285714285714,168976,0.2
"age",5,1,0.6,28.5,0
"fnlwgt",5,-1,0.266666666666667,182804,0
"marital-status",5,7,0.266666666666667,51,0
"occupation",5,15,0.266666666666667,52,0
"workclass",5,9,0.1,53,0
"fnlwgt",0,-1,0.8,182804,0.5
"workclass",2,9,1,54,0
"fnlwgt",2,1,1,192196.5,0
"education",14,16,1.58241758241758,55,0
"occupation",14,15,1.58241758241758,56,0
"age",14,1,0.428571428571429,37.5,0
"fnlwgt",14,-1,0.428571428571429,162258.5,0
