"","count","ncat","improve","index","adj"
"marital-status",1000,7,79.6365125013647,1,0
"relationship",1000,6,74.793753753034,2,0
"education",1000,16,67.3445,3,0
"education-num",1000,-1,67.3445,12.5,0
"capital-gain",1000,-1,50.0440560747663,7073.5,0
"relationship",0,6,0.986,4,0.96056338028169
"sex",0,2,0.748,5,0.290140845070422
"occupation",0,15,0.719,6,0.208450704225352
"education",0,16,0.691,7,0.129577464788732
"workclass",0,9,0.682,8,0.104225352112676
"capital-gain",645,-1,16.6501096972356,7372.5,0
"education",645,16,12.1215835563429,9,0
"education-num",645,-1,12.1215835563429,13.5,0
"occupation",645,15,5.76975943952687,10,0
"native-country",645,42,4.75912437228806,11,0
"native-country",0,42,0.987596899224806,12,0.111111111111108
"education",636,16,8.6872774809828,13,0
"education-num",636,-1,8.6872774809828,13.5,0
"occupation",636,15,3.92910889335642,14,0
"native-country",636,42,3.25814470392409,15,0
"workclass",636,9,2.68239915979858,16,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.963836477987421,72.5,0.0799999999999999
"native-country",611,42,3.4536727649852,17,0
"race",611,5,1.14117818458672,18,0
"hours-per-week",611,-1,1.00566250733845,52.5,0
"workclass",611,9,0.887586070257221,19,0
"education",611,16,0.863793614546271,20,0
"hours-per-week",606,-1,0.604530293878225,52.5,0
"fnlwgt",606,1,0.464244597217204,30545.5,0
"workclass",606,9,0.406105725922668,21,0
"education",606,16,0.366646242581835,22,0
"occupation",606,15,0.364382794352656,23,0
"education",0,16,0.958745874587459,24,0.0384615384615377
"native-country",0,42,0.958745874587459,25,0.0384615384615377
"education",580,16,0.103293875450315,26,0
"occupation",580,15,0.0994002998500516,27,0
"education-num",580,-1,0.0814655172413472,9.5,0
"fnlwgt",580,-1,0.066687339783333,356344.5,0
"age",580,1,0.0334816462736143,46.5,0
"education-num",0,-1,0.955172413793103,9.5,0.805970149253731
"occupation",0,15,0.806896551724138,28,0.164179104477612
"native-country",0,42,0.786206896551724,29,0.0746268656716419
"hours-per-week",0,1,0.782758620689655,25.5,0.0597014925373135
"race",0,5,0.781034482758621,30,0.0522388059701491
"occupation",134,15,0.427210103329507,31,0
"age",134,-1,0.217186793306196,44.5,0
"hours-per-week",134,-1,0.179163705283096,48,0
"fnlwgt",134,-1,0.108302027278565,213305,0
"relationship",134,6,0.0851838369129876,32,0
"hours-per-week",130,-1,0.204854981084481,48,0
"occupation",130,15,0.095324283559572,33,0
"age",130,-1,0.0788124156545145,29,0
"relationship",130,6,0.0763925729442922,34,0
"race",130,5,0.0738077123293071,35,0
"workclass",0,9,0.946153846153846,36,0.125
"race",122,5,0.10125361620058,37,0
"age",122,-1,0.0836065573770495,44.5,0
"occupation",122,15,0.0576806314511231,38,0
"fnlwgt",122,1,0.0348886086591009,151721.5,0
"education",122,16,0.0312256049960968,39,0
"native-country",0,42,0.877049180327869,40,0.11764705882353
"age",17,-1,0.28235294117647,43,0
"fnlwgt",17,1,0.28235294117647,153023,0
"occupation",17,15,0.215686274509804,41,0
"education",17,16,0.168067226890756,42,0
"education-num",17,-1,0.168067226890756,11.5,0
"native-country",0,42,0.823529411764706,43,0.4
"workclass",0,9,0.764705882352941,44,0.2
"marital-status",0,7,0.764705882352941,45,0.2
"occupation",0,15,0.764705882352941,46,0.2
"fnlwgt",5,1,1.6,153023,0
"age",5,1,0.6,47.5,0
"workclass",5,9,0.6,47,0
"education",5,16,0.6,48,0
"education-num",5,-1,0.6,11.5,0
"fnlwgt",8,-1,0.416666666666667,211817,0
"occupation",8,15,0.416666666666667,49,0
"age",8,1,0.25,31.5,0
"marital-status",8,7,0.15,50,0
"sex",8,2,0.15,51,0
"fnlwgt",3,1,1.33333333333333,217165.5,0
"occupation",3,15,1.33333333333333,52,0
"age",3,-1,0.333333333333333,26,0
"marital-status",3,7,0.333333333333333,53,0
"sex",3,2,0.333333333333333,54,0
"fnlwgt",4,-1,1.5,282277.5,0
"age",4,-1,0.5,43,0
"marital-status",4,7,0.5,55,0
"relationship",4,6,0.5,56,0
"workclass",4,9,0.166666666666667,57,0
"occupation",26,15,2.06131549609811,58,0
"education",26,16,1.87912087912088,59,0
"fnlwgt",26,1,1.62769230769231,32152,0
"education-num",26,-1,0.74102564102564,12.5,0
"workclass",26,9,0.555812608444187,60,0
"education",0,16,0.923076923076923,61,0.333333333333334
"workclass",23,9,0.313043478260869,62,0
"education",23,16,0.313043478260869,63,0
"education-num",23,-1,0.313043478260869,12.5,0
"marital-status",23,7,0.313043478260869,64,0
"occupation",23,15,0.313043478260869,65,0
"fnlwgt",0,1,0.91304347826087,87152.5,0.6
"education",0,16,0.826086956521739,66,0.2
"education-num",0,-1,0.826086956521739,12.5,0.2
"marital-status",0,7,0.826086956521739,67,0.2
"occupation",0,15,0.826086956521739,68,0.2
"marital-status",5,7,1.6,69,0
"occupation",5,15,1.6,70,0
"relationship",5,6,1.6,71,0
"age",5,1,0.6,35,0
"fnlwgt",5,-1,0.6,93241.5,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,244775.5,0
