"","count","ncat","improve","index","adj"
"workclass",1000,9,181.206026734226,1,0
"occupation",1000,15,176.036570853871,2,0
"relationship",1000,6,168.72753492868,3,0
"education",1000,16,167.84714265551,4,0
"education-num",1000,-1,167.84714265551,12.5,0
"race",0,5,0.873,5,0.606811145510836
"occupation",0,15,0.87,6,0.597523219814241
"fnlwgt",0,-1,0.852,293234,0.541795665634675
"education",0,16,0.834,7,0.486068111455108
"education-num",0,-1,0.804,12.5,0.393188854489164
"relationship",677,6,39.1876333562802,8,0
"marital-status",677,7,37.8899487654908,9,0
"capital-gain",677,-1,30.2696383694391,7073.5,0
"age",677,-1,18.584018730621,28.5,0
"occupation",677,15,17.846718807728,10,0
"marital-status",0,7,0.994091580502216,11,0.986622073578595
"sex",0,2,0.689807976366322,12,0.297658862876254
"age",0,-1,0.638109305760709,28.5,0.180602006688963
"occupation",0,15,0.623338257016248,13,0.147157190635451
"hours-per-week",0,-1,0.605612998522895,48.5,0.107023411371237
"capital-gain",378,-1,14.1746317746318,10199.5,0
"education",378,16,6.95239176138055,14,0
"education-num",378,-1,6.95239176138055,13.5,0
"hours-per-week",378,-1,5.05890075744325,42.5,0
"age",378,-1,3.31500631323766,39.5,0
"hours-per-week",370,-1,3.63995299647472,75,0
"education",370,16,2.14733220138984,15,0
"education-num",370,-1,2.14733220138984,13.5,0
"age",370,-1,1.88145176989711,41.5,0
"capital-loss",370,-1,1.81504431260525,2280,0
"education",368,16,2.23933081222082,16,0
"education-num",368,-1,2.23933081222082,13.5,0
"hours-per-week",368,-1,1.84499717203724,42.5,0
"capital-loss",368,-1,1.83485369032103,2280,0
"age",368,-1,1.69584899793416,41.5,0
"education-num",0,-1,1,13.5,1
"capital-loss",351,-1,1.88196988196989,2280,0
"hours-per-week",351,-1,1.58921514566678,42.5,0
"age",351,-1,0.885918778601706,39.5,0
"occupation",351,15,0.861823361823379,17,0
"education",351,16,0.662724179834967,18,0
"hours-per-week",350,-1,1.26006216510535,42.5,0
"education",350,16,0.77085330776606,19,0
"occupation",350,15,0.743872598996774,20,0
"age",350,-1,0.691860984543908,39.5,0
"marital-status",350,7,0.668905483628656,21,0
"workclass",0,9,0.8,22,0.0140845070422537
"fnlwgt",0,1,0.8,34194,0.0140845070422537
"native-country",0,42,0.8,23,0.0140845070422537
"occupation",279,15,0.145239208352802,24,0
"marital-status",279,7,0.0944030879514632,25,0
"education",279,16,0.085611879160254,26,0
"fnlwgt",279,-1,0.0521342456826193,212693,0
"age",279,-1,0.0482916821159196,51.5,0
"native-country",0,42,0.842293906810036,27,0.043478260869565
"capital-gain",0,-1,0.838709677419355,297,0.0217391304347828
"age",46,-1,0.539265251095379,51.5,0
"marital-status",46,7,0.397515527950309,28,0
"education",46,16,0.359420289855072,29,0
"fnlwgt",46,-1,0.270531400966182,210824.5,0
"education-num",46,-1,0.122383252818034,9.5,0
"capital-loss",0,-1,0.978260869565217,1629,0.666666666666667
"native-country",0,42,0.956521739130435,30,0.333333333333333
"marital-status",43,7,0.107334525939179,31,0
"education",43,16,0.0963455149501682,32,0
"relationship",43,6,0.0963455149501682,33,0
"fnlwgt",43,-1,0.0711354309165544,210824.5,0
"age",43,1,0.0487264673311194,32.5,0
"relationship",0,6,0.767441860465116,34,0.230769230769231
"age",0,-1,0.744186046511628,41.5,0.153846153846154
"education",0,16,0.720930232558139,35,0.0769230769230767
"race",0,5,0.720930232558139,36,0.0769230769230767
"sex",0,2,0.720930232558139,37,0.0769230769230767
"relationship",13,6,1.84615384615385,38,0
"age",13,1,0.346153846153846,32.5,0
"education",13,16,0.346153846153846,39,0
"fnlwgt",13,-1,0.179487179487179,197698.5,0
"sex",13,2,0.179487179487179,40,0
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,262948.5,0
"education",3,16,1.33333333333333,42,0
"marital-status",3,7,1.33333333333333,43,0
"age",71,-1,1.78575452716298,41.5,0
"capital-loss",71,-1,1.27180996426319,326.5,0
"education",71,16,1.05012427506214,44,0
"marital-status",71,7,1.0456679470764,45,0
"occupation",71,15,0.837257310094333,46,0
"marital-status",0,7,0.788732394366197,47,0.285714285714286
"relationship",0,6,0.788732394366197,48,0.285714285714286
"occupation",0,15,0.732394366197183,49,0.0952380952380955
"hours-per-week",0,1,0.732394366197183,43.5,0.0952380952380955
"workclass",0,9,0.71830985915493,50,0.0476190476190479
"workclass",50,9,0.549219858156028,51,0
"fnlwgt",50,1,0.549219858156028,35962,0
"occupation",50,15,0.549219858156028,52,0
"age",50,-1,0.220952380952383,33,0
"hours-per-week",50,-1,0.137619047619048,52.5,0
"occupation",0,15,0.96,53,0.333333333333333
"fnlwgt",47,1,0.624113475177306,35962,0
"occupation",47,15,0.624113475177306,54,0
"age",47,-1,0.290780141843973,39,0
"marital-status",47,7,0.139264990328821,55,0
"education",47,16,0.124113475177306,56,0
"fnlwgt",3,-1,1.33333333333333,34333.5,0
"education",3,16,1.33333333333333,57,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,58,0
"age",3,-1,0.333333333333333,37,0
"age",3,1,1.33333333333333,34.5,0
"education",3,16,1.33333333333333,59,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,60,0
"occupation",3,15,1.33333333333333,61,0
"capital-loss",21,-1,2.25563909774436,326.5,0
"fnlwgt",21,-1,1.71428571428572,142385,0
"education",21,16,1.71428571428572,62,0
"age",21,1,1.37142857142857,53,0
"education-num",21,-1,1.37142857142857,9.5,0
"education",19,16,2.88721804511278,63,0
"occupation",19,15,1.22488038277512,64,0
"fnlwgt",19,-1,0.982456140350877,142385,0
"age",19,1,0.777327935222672,53,0
"education-num",19,-1,0.777327935222672,9.5,0
"occupation",0,15,0.789473684210526,65,0.428571428571429
"age",0,-1,0.684210526315789,49,0.142857142857143
"education-num",0,-1,0.684210526315789,9.5,0.142857142857143
"marital-status",0,7,0.684210526315789,66,0.142857142857143
"hours-per-week",0,1,0.684210526315789,45.5,0.142857142857143
"occupation",7,15,1.92857142857143,67,0
"age",7,1,1.82857142857143,54.5,0
"marital-status",7,7,1.82857142857143,68,0
"hours-per-week",7,-1,1.02857142857143,46.5,0
"workclass",7,9,0.761904761904761,69,0
"age",0,1,0.857142857142857,47.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,170306.5,0.333333333333333
"marital-status",0,7,0.714285714285714,70,0.333333333333333
