"","count","ncat","improve","index","adj"
"capital-loss",114,-1,1.55255395124981,2676,0
"education",114,16,1.43365838040818,53,0
"sex",114,2,0.798440545808965,54,0
"relationship",114,6,0.73161627472938,55,0
"education",0,16,0.736842105263158,56,0.117647058823529
"fnlwgt",0,1,0.728070175438597,29134.5,0.0882352941176473
"marital-status",0,7,0.728070175438597,57,0.0882352941176473
"workclass",0,9,0.719298245614035,58,0.0588235294117649
"hours-per-week",0,1,0.719298245614035,18,0.0588235294117649
"hours-per-week",80,-1,1.78006329113924,85,0
"fnlwgt",80,1,0.951576576576574,57653,0
"workclass",80,9,0.785256410256409,59,0
"occupation",80,15,0.64280626780627,60,0
"marital-status",80,7,0.45725108225108,61,0
"workclass",79,9,0.828702942626995,62,0
"marital-status",79,7,0.498445480790586,63,0
"occupation",79,15,0.356841470765525,64,0
"age",79,-1,0.290588882773804,28.5,0
"fnlwgt",79,1,0.238179952104003,57653,0
"marital-status",77,7,0.541008541008546,65,0
"fnlwgt",77,1,0.277344877344878,57653,0
"occupation",77,15,0.239917976760083,66,0
"relationship",77,6,0.201321485532011,67,0
"age",77,-1,0.175324675324675,28.5,0
"education",0,16,0.974025974025974,68,0.333333333333333
"native-country",0,42,0.974025974025974,69,0.333333333333333
"fnlwgt",74,1,0.320877399138269,57653,0
"relationship",74,6,0.291891891891889,70,0
"occupation",74,15,0.11411411411411,71,0
"age",74,1,0.091891891891887,30.5,0
"education",74,16,0.0823680823680775,72,0
"hours-per-week",69,-1,0.09601449275362,43.5,0
"occupation",69,15,0.0886615515771494,73,0
"education",69,16,0.0762776506483558,74,0
"relationship",69,6,0.0762776506483558,75,0
"education-num",69,-1,0.042443064182192,12.5,0
"fnlwgt",0,-1,0.797101449275362,613613.5,0.125
"occupation",0,15,0.782608695652174,76,0.0625000000000003
"race",0,5,0.782608695652174,77,0.0625000000000003
"native-country",0,42,0.782608695652174,78,0.0625000000000003
"education",16,16,0.541666666666667,79,0
"relationship",16,6,0.375,80,0
"hours-per-week",16,1,0.375,46.5,0
"education-num",16,-1,0.275,12.5,0
"occupation",16,15,0.275,81,0
"education-num",0,-1,0.875,12.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,220782.5,0
"occupation",3,15,1.33333333333333,82,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,29,0
"marital-status",3,7,0.333333333333333,83,0
"fnlwgt",5,-1,1.6,52055.5,0
"occupation",5,15,1.6,84,0
"relationship",5,6,1.6,85,0
"age",5,-1,0.6,28,0
"marital-status",5,7,0.6,86,0
"age",3,-1,1.33333333333333,36.5,0
"education",3,16,1.33333333333333,87,0
"native-country",3,42,1.33333333333333,88,0
"fnlwgt",3,-1,0.333333333333333,200536,0
"education-num",3,-1,0.333333333333333,6,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,262155,0
"occupation",2,15,1,89,0
"sex",2,2,1,90,0
"hours-per-week",2,-1,1,54,0
"education",34,16,3.87389060887513,91,0
"fnlwgt",34,-1,2.29779411764706,318086.5,0
"sex",34,2,2.18968008255934,92,0
"education-num",34,-1,1.47058823529412,11,0
"age",34,1,1.31805273833671,45.5,0
"marital-status",0,7,0.705882352941177,93,0.333333333333333
"sex",0,2,0.705882352941177,94,0.333333333333333
"workclass",0,9,0.676470588235294,95,0.266666666666667
"age",0,1,0.647058823529412,44.5,0.2
"fnlwgt",0,-1,0.647058823529412,290275.5,0.2
"age",19,-1,0.394736842105264,59.5,0
"workclass",19,9,0.394736842105264,96,0
"education",19,16,0.18045112781955,97,0
"education-num",19,-1,0.18045112781955,12,0
"fnlwgt",19,1,0.144736842105264,158809,0
"education",0,16,0.842105263157895,98,0.25
"age",4,1,1.5,61.5,0
"workclass",4,9,1.5,99,0
"fnlwgt",4,1,0.5,158989,0
"marital-status",4,7,0.5,100,0
"hours-per-week",4,1,0.5,42.5,0
"hours-per-week",15,1,3.1030303030303,52.5,0
"occupation",15,15,2.37575757575758,101,0
"marital-status",15,7,2.13333333333333,102,0
"age",15,1,1.66666666666667,55.5,0
"sex",15,2,1.66666666666667,103,0
"marital-status",0,7,0.866666666666667,104,0.5
"age",0,1,0.8,55.5,0.25
"occupation",0,15,0.8,105,0.25
"native-country",0,42,0.8,106,0.25
"sex",11,2,2.86363636363636,107,0
"age",11,1,1.16363636363636,75.5,0
"marital-status",11,7,1.16363636363636,108,0
"race",11,5,1.16363636363636,109,0
"hours-per-week",11,-1,1.16363636363636,15,0
"age",0,1,0.818181818181818,64,0.5
"relationship",0,6,0.818181818181818,110,0.5
"hours-per-week",0,-1,0.818181818181818,30,0.5
"workclass",0,9,0.727272727272727,111,0.25
"fnlwgt",0,-1,0.727272727272727,107231.5,0.25
"workclass",4,9,1.5,112,0
"fnlwgt",4,1,1.5,93908.5,0
"education",4,16,1.5,113,0
"education-num",4,-1,1.5,14.5,0
"capital-loss",4,-1,1.5,1841.5,0
"education",20,16,4.8,114,0
"age",20,-1,2.54117647058824,58,0
"fnlwgt",20,1,1.6,39076,0
"education-num",20,-1,1.6,15,0
"marital-status",20,7,1.6,115,0
"education-num",0,-1,0.85,10.5,0.4
"occupation",0,15,0.85,116,0.4
"age",0,-1,0.8,58,0.2
"occupation",15,15,1.37142857142857,117,0
"age",15,-1,1.37142857142857,58.5,0
"fnlwgt",15,1,1.37142857142857,34341,0
"marital-status",15,7,1.37142857142857,118,0
"hours-per-week",15,1,1.37142857142857,11.5,0
"education",0,16,0.733333333333333,119,0.428571428571428
"education-num",0,1,0.733333333333333,9.5,0.428571428571428
"age",0,1,0.666666666666667,34,0.285714285714286
"fnlwgt",0,1,0.666666666666667,46824,0.285714285714286
"marital-status",0,7,0.666666666666667,120,0.285714285714286
"marital-status",7,7,3.42857142857143,121,0
"age",7,-1,1.92857142857143,29,0
"education",7,16,1.02857142857143,122,0
"education-num",7,-1,1.02857142857143,8,0
"fnlwgt",7,1,0.761904761904761,34341,0
"age",0,-1,0.857142857142857,29,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,175449.5,0.333333333333333
"education",0,16,0.714285714285714,123,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"relationship",0,6,0.714285714285714,124,0.333333333333333
"education",346,16,22.3262003853565,125,0
"education-num",346,-1,22.3262003853565,12.5,0
"occupation",346,15,20.2142989842148,126,0
"capital-gain",346,-1,16.2148422073026,4843,0
"age",346,-1,8.67108670845792,38.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.794797687861272,127,0.260416666666667
"capital-gain",0,-1,0.742774566473988,4447,0.0729166666666665
"capital-loss",0,-1,0.725433526011561,1612.5,0.0104166666666668
"native-country",0,42,0.725433526011561,128,0.0104166666666668
"capital-gain",250,-1,10.39210041841,3925,0
"age",250,-1,6.50409507640066,44.5,0
"native-country",250,42,4.9328908296943,129,0
"occupation",250,15,4.30360413163582,130,0
"education",250,16,4.02738073394492,131,0
"age",239,-1,4.58979235548276,43.5,0
"occupation",239,15,4.52215286587793,132,0
"native-country",239,42,4.27672907467752,133,0
"workclass",239,9,4.00585391948952,134,0
"education-num",239,-1,3.85281025156516,8,0
"workclass",0,9,0.635983263598326,135,0.0937500000000001
"native-country",0,42,0.623430962343096,136,0.0625000000000002
"occupation",0,15,0.619246861924686,137,0.0520833333333333
"capital-gain",0,-1,0.610878661087866,1317.5,0.0312500000000002
"hours-per-week",0,1,0.610878661087866,39,0.0312500000000002
"fnlwgt",143,-1,3.42715093126052,191212.5,0
"occupation",143,15,2.99971497429125,138,0
"workclass",143,9,2.4896731175801,139,0
"native-country",143,42,2.48851857362496,140,0
"age",143,-1,1.76882431294197,27.5,0
"occupation",0,15,0.608391608391608,141,0.2
"native-country",0,42,0.608391608391608,142,0.2
"education",0,16,0.601398601398601,143,0.185714285714286
"age",0,1,0.566433566433566,40.5,0.114285714285714
"education-num",0,1,0.566433566433566,8,0.114285714285714
"occupation",73,15,1.91968323296495,144,0
"capital-gain",73,-1,1.60768645357686,1551.5,0
"workclass",73,9,1.57557967147008,145,0
"age",73,-1,1.21148762316751,39.5,0
"education",73,16,0.905398871877516,146,0
"education",0,16,0.684931506849315,147,0.148148148148148
"age",0,-1,0.671232876712329,37.5,0.111111111111111
"workclass",0,9,0.671232876712329,148,0.111111111111111
"fnlwgt",0,-1,0.657534246575342,161697,0.0740740740740741
"race",0,5,0.657534246575342,149,0.0740740740740741
"fnlwgt",46,-1,0.156521739130434,160284.5,0
"occupation",46,15,0.110367892976588,150,0
"hours-per-week",46,-1,0.0617848970251698,42,0
"age",46,-1,0.0398550724637681,33.5,0
"education",46,16,0.0365217391304331,151,0
"native-country",0,42,0.826086956521739,152,0.2
"occupation",0,15,0.804347826086957,153,0.1
"race",0,5,0.804347826086957,154,0.1
"fnlwgt",10,1,1.8,161778.5,0
"occupation",10,15,0.466666666666666,155,0
"age",10,1,0.2,34.5,0
"education",10,16,0.2,156,0
"hours-per-week",10,-1,0.2,42,0
"education",27,16,2.37037037037037,157,0
"age",27,-1,1.84095860566449,39.5,0
"workclass",27,9,1.42491582491582,158,0
"capital-gain",27,-1,1.13960113960114,1551.5,0
"education-num",27,-1,0.631239935587761,8,0
"workclass",25,9,1.48484848484848,159,0
"age",25,-1,0.720588235294118,39.5,0
"fnlwgt",25,-1,0.63157894736842,100738,0
"education",25,16,0.63157894736842,160,0
"hours-per-week",25,1,0.5,52.5,0
"education",22,16,0.981818181818181,161,0
"education-num",22,-1,0.681818181818182,9.5,0
"fnlwgt",22,-1,0.581818181818182,174821.5,0
"age",22,-1,0.458008658008658,39.5,0
"occupation",22,15,0.306818181818182,162,0
"education-num",0,-1,0.909090909090909,9.5,0.8
"occupation",0,15,0.727272727272727,163,0.4
"age",0,1,0.681818181818182,29.5,0.3
"fnlwgt",0,1,0.636363636363636,154854.5,0.2
"workclass",0,9,0.590909090909091,164,0.1
"age",10,-1,1.15238095238095,39.5,0
"fnlwgt",10,-1,1.08888888888889,171764.5,0
"relationship",10,6,1.08888888888889,165,0
"sex",10,2,1.08888888888889,166,0
"hours-per-week",10,1,0.771428571428572,52.5,0
"fnlwgt",0,-1,0.9,165938.5,0.666666666666667
"relationship",7,6,1.71428571428571,167,0
"sex",7,2,1.71428571428571,168,0
"fnlwgt",7,-1,0.714285714285714,144279.5,0
"age",7,-1,0.214285714285714,26.5,0
"occupation",7,15,0.214285714285714,169,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,135573.5,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,86675.5,0
"education",3,16,1.33333333333333,170,0
"education-num",3,-1,1.33333333333333,8,0
"workclass",3,9,0.333333333333333,171,0
"workclass",70,9,4.85494505494506,172,0
"native-country",70,42,3.12709359605912,173,0
"education",70,16,2.92571428571429,174,0
"education-num",70,-1,2.61904761904762,8,0
"age",70,-1,2.22997658079625,27.5,0
"occupation",0,15,0.942857142857143,175,0.199999999999999
"education",65,16,2.85190744215135,176,0
"native-country",65,42,2.25718432510885,177,0
"fnlwgt",65,1,2.15775335775336,193232.5,0
"education-num",65,-1,1.81258741258741,6.5,0
"age",65,-1,1.6021978021978,27.5,0
"education-num",0,-1,0.861538461538462,8,0.625
"hours-per-week",0,-1,0.707692307692308,38,0.208333333333333
"native-country",0,42,0.707692307692308,178,0.208333333333333
"age",0,-1,0.676923076923077,27.5,0.125
"occupation",0,15,0.661538461538462,179,0.0833333333333333
"occupation",24,15,1.66666666666667,180,0
"age",24,-1,0.555555555555556,34.5,0
"fnlwgt",24,-1,0.555555555555556,271400,0
"education",24,16,0.466666666666667,181,0
"hours-per-week",24,-1,0.266666666666666,46.5,0
"workclass",0,9,0.875,182,0.25
"age",4,1,2,39,0
"fnlwgt",4,-1,2,271400,0
"education",4,16,2,183,0
"workclass",4,9,0.666666666666667,184,0
"education-num",4,-1,0.666666666666667,6,0
"fnlwgt",0,-1,1,271400,1
"occupation",41,15,3.19610316792823,185,0
"fnlwgt",41,1,2.40693196405648,194276,0
"native-country",41,42,2.14076655052265,186,0
"workclass",41,9,1.35003295978906,187,0
"race",41,5,1.35003295978906,188,0
"age",0,-1,0.75609756097561,25,0.166666666666667
"hours-per-week",0,-1,0.75609756097561,35,0.166666666666667
"workclass",0,9,0.731707317073171,189,0.0833333333333334
"native-country",0,42,0.731707317073171,190,0.0833333333333334
"fnlwgt",12,-1,0.833333333333333,334993.5,0
"age",12,1,0.5,28.5,0
"occupation",12,15,0.333333333333333,191,0
"hours-per-week",12,-1,0.333333333333333,46,0
"education",12,16,0.0833333333333335,192,0
"age",2,1,1,35,0
"workclass",2,9,1,193,0
"fnlwgt",2,1,1,391255,0
"education",2,16,1,194,0
"education-num",2,-1,1,9.5,0
"native-country",29,42,3.23275862068965,195,0
"race",29,5,1.79045092838196,196,0
"fnlwgt",29,1,1.55968169761273,194394,0
"age",29,-1,1.14942528735632,28.5,0
"workclass",29,9,1.14942528735632,197,0
"workclass",0,9,0.862068965517241,198,0.2
"age",24,-1,1.70454545454545,28.5,0
"race",24,5,1.70454545454545,199,0
"fnlwgt",24,1,0.964285714285715,194394,0
"hours-per-week",24,-1,0.964285714285715,55,0
"workclass",24,9,0.815217391304348,200,0
"race",22,5,2.04545454545455,201,0
"workclass",22,9,0.974025974025976,202,0
"capital-loss",22,1,0.974025974025976,1612.5,0
"age",22,-1,0.703349282296653,38.5,0
"fnlwgt",22,1,0.703349282296653,194394,0
"workclass",20,9,1.18421052631579,203,0
"capital-loss",20,1,1.18421052631579,1612.5,0
"occupation",20,15,1.07142857142857,204,0
"age",20,-1,0.441176470588236,38.5,0
"fnlwgt",20,1,0.441176470588236,194394,0
"capital-loss",19,1,1.31578947368421,1612.5,0
"occupation",19,15,0.777327935222672,205,0
"age",19,1,0.747607655502392,34.5,0
"fnlwgt",19,-1,0.601503759398496,337939.5,0
"hours-per-week",19,-1,0.315789473684211,55,0
"age",18,1,1.25,34.5,0
"occupation",18,15,0.753846153846155,206,0
"fnlwgt",18,1,0.384615384615385,210738.5,0
"hours-per-week",18,-1,0.2,55,0
"capital-loss",18,-1,0.125,742.5,0
"occupation",0,15,0.722222222222222,207,0.375
"fnlwgt",0,-1,0.666666666666667,202131.5,0.25
"education",0,16,0.611111111111111,208,0.125
"education-num",0,1,0.611111111111111,9.5,0.125
"race",0,5,0.611111111111111,209,0.125
"age",8,-1,2.08333333333333,37.5,0
"occupation",8,15,2.08333333333333,210,0
"fnlwgt",8,1,1.35,204293,0
"education",8,16,0.816666666666666,211,0
"education-num",8,-1,0.816666666666666,9.5,0
"occupation",6,15,1.66666666666667,212,0
"fnlwgt",6,1,0.666666666666667,284064.5,0
"education",6,16,0.666666666666667,213,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"occupation",96,15,6.58464342674868,214,0
"age",96,1,3.14823914823913,59.5,0
"native-country",96,42,2.84057971014492,215,0
"education",96,16,2.62172284644194,216,0
"workclass",96,9,2.22222222222221,217,0
"workclass",0,9,0.822916666666667,218,0.105263157894736
"native-country",77,42,2.84731484731485,219,0
"education",77,16,2.78038470963,220,0
"occupation",77,15,2.48021226085742,221,0
"age",77,1,2.45417702864512,52.5,0
"fnlwgt",77,-1,2.28467638918459,216803.5,0
"occupation",74,15,3.05225225225225,222,0
"education",74,16,2.95301951567936,223,0
"fnlwgt",74,-1,2.87150512581547,216803.5,0
"age",74,1,1.88542609595241,59.5,0
"education-num",74,-1,1.58558558558558,8,0
"education",0,16,0.837837837837838,224,0.142857142857143
"workclass",0,9,0.824324324324324,225,0.0714285714285713
"education-num",0,-1,0.824324324324324,6,0.0714285714285713
"native-country",0,42,0.824324324324324,226,0.0714285714285713
"education",60,16,2.94190606475148,227,0
"fnlwgt",60,-1,2.17777777777778,215975.5,0
"age",60,1,1.50332787779596,60,0
"education-num",60,1,1.50332787779596,10.5,0
"native-country",60,42,1.46666666666667,228,0
"education-num",0,1,0.933333333333333,10.5,0.764705882352941
"occupation",0,15,0.75,229,0.117647058823529
"native-country",0,42,0.75,230,0.117647058823529
"workclass",0,9,0.733333333333333,231,0.0588235294117645
"relationship",0,6,0.733333333333333,232,0.0588235294117645
"fnlwgt",17,1,1.65441176470588,49604.5,0
"occupation",17,15,0.672268907563025,233,0
"hours-per-week",17,1,0.662745098039216,32.5,0
"workclass",17,9,0.338935574229692,234,0
"relationship",17,6,0.338935574229692,235,0
"fnlwgt",16,-1,0.875,289701,0
"hours-per-week",16,1,0.875,32.5,0
"relationship",16,6,0.541666666666667,236,0
"sex",16,2,0.541666666666667,237,0
"occupation",16,15,0.275,238,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,321297,0
"education",2,16,1,239,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,240,0
"fnlwgt",43,-1,2.92262156448203,215975.5,0
"age",43,1,2.17312661498708,52.5,0
"occupation",43,15,2.17312661498708,241,0
"native-country",43,42,1.3953488372093,242,0
"hours-per-week",43,-1,1.26903304773562,57.5,0
"capital-loss",0,-1,0.790697674418605,988.5,0.0999999999999997
"occupation",33,15,2.91717171717172,243,0
"age",33,1,2.37047163362953,52.5,0
"fnlwgt",33,1,1.55844155844156,194735,0
"native-country",33,42,0.872727272727275,244,0
"hours-per-week",33,-1,0.866133866133868,39,0
"workclass",0,9,0.666666666666667,245,0.266666666666667
"age",0,-1,0.606060606060606,47.5,0.133333333333333
"hours-per-week",0,1,0.606060606060606,46.5,0.133333333333333
"fnlwgt",0,1,0.575757575757576,109135,0.0666666666666668
"race",0,5,0.575757575757576,246,0.0666666666666668
"hours-per-week",15,-1,1.60952380952381,62.5,0
"age",15,1,0.609523809523809,51,0
"fnlwgt",15,1,0.148484848484848,111603,0
"education",15,16,0.133333333333333,247,0
"education-num",15,1,0.133333333333333,9.5,0
"fnlwgt",14,1,0.357142857142857,111603,0
"occupation",14,15,0.257142857142857,248,0
"age",14,1,0.19047619047619,51,0
"hours-per-week",14,1,0.0571428571428569,44,0
"education",14,16,0.0389610389610382,249,0
"workclass",0,9,0.785714285714286,250,0.25
"race",0,5,0.785714285714286,251,0.25
"native-country",0,42,0.785714285714286,252,0.25
"age",4,1,1.5,52.5,0
"fnlwgt",4,-1,1.5,95131.5,0
"occupation",4,15,1.5,253,0
"workclass",4,9,0.166666666666667,254,0
"education",4,16,0.166666666666667,255,0
"age",18,1,2.03174603174603,46.5,0
"fnlwgt",18,1,1.38888888888889,198841,0
"native-country",18,42,1.38888888888889,256,0
"hours-per-week",18,-1,0.960317460317462,39,0
"workclass",18,9,0.938888888888889,257,0
"workclass",0,9,0.833333333333333,258,0.25
"fnlwgt",14,1,2.05714285714286,170312,0
"hours-per-week",14,-1,1.15714285714286,42.5,0
"native-country",14,42,0.857142857142856,259,0
"age",14,1,0.812698412698412,58,0
"capital-loss",14,-1,0.703296703296703,988.5,0
"native-country",0,42,0.857142857142857,260,0.5
"age",0,1,0.785714285714286,58,0.25
"relationship",0,6,0.785714285714286,261,0.25
"sex",0,2,0.785714285714286,262,0.25
"capital-gain",0,1,0.785714285714286,1317.5,0.25
"hours-per-week",10,-1,1.37142857142857,42.5,0
"age",10,-1,0.609523809523809,50,0
"fnlwgt",10,-1,0.609523809523809,54640.5,0
"occupation",10,15,0.355555555555555,263,0
"race",10,5,0.355555555555555,264,0
"occupation",0,15,0.8,265,0.333333333333334
"race",0,5,0.8,266,0.333333333333334
"age",7,-1,1.02857142857143,50,0
"fnlwgt",7,1,0.761904761904761,32825.5,0
"capital-loss",7,-1,0.761904761904761,988.5,0
"hours-per-week",7,1,0.761904761904761,19.5,0
"workclass",7,9,0.428571428571428,267,0
"age",5,1,1.06666666666667,52.5,0
"workclass",5,9,0.4,268,0
"fnlwgt",5,1,0.4,37114,0
"capital-loss",5,-1,0.4,988.5,0
"hours-per-week",5,1,0.4,21.5,0
"education-num",0,1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,68.5,0
"workclass",3,9,1.33333333333333,269,0
"hours-per-week",3,1,1.33333333333333,21.5,0
"fnlwgt",3,-1,0.333333333333333,65105.5,0
"education",3,16,0.333333333333333,270,0
"workclass",10,9,1.42222222222222,271,0
"capital-loss",10,1,1.42222222222222,2009.5,0
"fnlwgt",10,1,1.2,263705,0
"occupation",10,15,1.2,272,0
"hours-per-week",10,1,1.2,47.5,0
"capital-loss",9,1,1.77777777777778,2009.5,0
"age",9,-1,0.444444444444445,47.5,0
"fnlwgt",9,1,0.444444444444445,287001,0
"occupation",9,15,0.444444444444445,273,0
"hours-per-week",9,1,0.444444444444445,47.5,0
"fnlwgt",19,-1,1.87134502923977,124403.5,0
"hours-per-week",19,-1,1.31578947368421,25,0
"workclass",19,9,1.05388471177945,274,0
"occupation",19,15,0.982456140350877,275,0
"relationship",19,6,0.601503759398496,276,0
"age",0,-1,0.631578947368421,45,0.222222222222222
"workclass",0,9,0.631578947368421,277,0.222222222222222
"education",0,16,0.631578947368421,278,0.222222222222222
"occupation",0,15,0.631578947368421,279,0.222222222222222
"race",0,5,0.578947368421053,280,0.111111111111111
"fnlwgt",9,1,2.77777777777778,100371,0
"workclass",9,9,1.58730158730159,281,0
"education",9,16,1.01587301587302,282,0
"occupation",9,15,1.01587301587302,283,0
"relationship",9,6,1.01587301587302,284,0
"age",0,-1,0.777777777777778,48.5,0.333333333333333
"education",0,16,0.777777777777778,285,0.333333333333333
"workclass",6,9,1.66666666666667,286,0
"age",6,1,0.666666666666667,59,0
"fnlwgt",6,-1,0.666666666666667,57651,0
"education",6,16,0.666666666666667,287,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"occupation",96,15,3.80826881080009,288,0
"education",96,16,2.9388888888889,289,0
"education-num",96,-1,2.9388888888889,13.5,0
"capital-gain",96,-1,2.60802469135803,4843,0
"fnlwgt",96,1,2.41899224806203,285541,0
"age",0,-1,0.802083333333333,32.5,0.173913043478261
"fnlwgt",0,1,0.78125,439077,0.0869565217391306
"native-country",0,42,0.78125,290,0.0869565217391306
"capital-gain",23,-1,3.47826086956522,4498,0
"fnlwgt",23,-1,2.2639751552795,145574.5,0
"workclass",23,9,1.57826086956522,291,0
"occupation",23,15,1.57826086956522,292,0
"age",23,-1,1.32270531400966,55,0
"education",0,16,0.826086956521739,293,0.2
"native-country",0,42,0.826086956521739,294,0.2
"fnlwgt",18,-1,2,150918,0
"age",18,-1,1.78571428571428,55,0
"native-country",18,42,0.941176470588236,295,0
"workclass",18,9,0.800000000000001,296,0
"occupation",18,15,0.800000000000001,297,0
"workclass",0,9,0.833333333333333,298,0.5
"occupation",0,15,0.777777777777778,299,0.333333333333333
"capital-gain",0,1,0.777777777777778,1732,0.333333333333333
"hours-per-week",0,1,0.722222222222222,49,0.166666666666667
"age",12,-1,2,55,0
"workclass",12,9,1.2,300,0
"fnlwgt",12,1,1.2,280103.5,0
"occupation",12,15,0.75,301,0
"hours-per-week",12,-1,0.666666666666666,42.5,0
"occupation",0,15,0.833333333333333,302,0.333333333333333
"workclass",9,9,1,303,0
"native-country",9,42,1,304,0
"age",9,1,1,30,0
"fnlwgt",9,1,0.571428571428572,280103.5,0
"occupation",9,15,0.571428571428572,305,0
"age",8,1,1.66666666666667,30,0
"fnlwgt",8,1,1,192618.5,0
"hours-per-week",8,-1,1,42.5,0
"occupation",8,15,0.333333333333333,306,0
"education",8,16,0.142857142857143,307,0
"fnlwgt",3,1,1.33333333333333,227541.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,308,0
"fnlwgt",73,1,2.68647501447039,377416,0
