"","count","ncat","improve","index","adj"
"relationship",1000,6,52.2865675549323,1,0
"education",1000,16,41.1569837096956,2,0
"occupation",1000,15,40.6245304842644,3,0
"education-num",1000,-1,40.5098738483345,12.5,0
"capital-gain",1000,-1,38.5655175254804,7073.5,0
"sex",0,2,0.806,4,0.374193548387097
"occupation",0,15,0.737,5,0.151612903225807
"age",0,-1,0.72,49.5,0.0967741935483872
"marital-status",0,7,0.718,6,0.0903225806451614
"workclass",0,9,0.716,7,0.0838709677419355
"capital-gain",690,-1,10.9211802456543,7073.5,0
"education",690,16,7.30542787941899,8,0
"education-num",690,-1,7.30542787941899,13.5,0
"occupation",690,15,6.02016244624936,9,0
"native-country",690,42,5.28481660929066,10,0
"native-country",0,42,0.989855072463768,11,0.125000000000002
"education",682,16,7.35480410730195,12,0
"education-num",682,-1,7.35480410730195,14.5,0
"occupation",682,15,4.27224247048542,13,0
"native-country",682,42,3.93509534670823,14,0
"capital-loss",682,-1,2.92517467247851,1794.5,0
"education-num",0,-1,1,14.5,1
"native-country",678,42,4.01995122726296,15,0
"capital-loss",678,-1,3.00839098553296,1794.5,0
"occupation",678,15,2.8810813467069,16,0
"education-num",678,-1,2.44653617992292,12.5,0
"education",678,16,2.44653617992292,17,0
"capital-loss",671,-1,3.09178456848214,1794.5,0
"occupation",671,15,2.33118447745002,18,0
"education-num",671,-1,2.19008398430343,12.5,0
"education",671,16,2.19008398430343,19,0
"hours-per-week",671,-1,1.35857825038156,67.5,0
"occupation",662,15,1.61314803625379,20,0
"hours-per-week",662,-1,1.40044788404678,67.5,0
"workclass",662,9,1.22262482950272,21,0
"race",662,5,0.915884878359023,22,0
"education-num",662,-1,0.849532326402127,12.5,0
"marital-status",0,7,0.750755287009063,23,0.34
"relationship",0,6,0.749244712990937,24,0.336
"race",0,5,0.749244712990937,25,0.336
"education",0,16,0.746223564954683,26,0.328
"age",0,1,0.740181268882175,48.5,0.312
"relationship",250,6,2.99483473389354,27,0
"marital-status",250,7,2.41163196125908,28,0
"workclass",250,9,1.8312804232804,29,0
"hours-per-week",250,-1,1.48930081300811,67.5,0
"age",250,-1,1.23259893048127,40.5,0
"marital-status",0,7,0.992,30,0.833333333333333
"workclass",238,9,2.44190089829035,31,0
"hours-per-week",238,-1,1.61401996696114,67.5,0
"age",238,-1,1.19375598340602,40.5,0
"relationship",238,6,0.804038281979455,32,0
"marital-status",238,7,0.691416813888967,33,0
"occupation",232,15,0.824458548714258,34,0
"age",232,-1,0.559247382678091,40.5,0
"fnlwgt",232,1,0.528356250064089,184704.5,0
"marital-status",232,7,0.400753589436576,35,0
"hours-per-week",232,-1,0.394566285268159,44,0
"native-country",0,42,0.758620689655172,36,0.0967741935483871
"education",0,16,0.745689655172414,37,0.0483870967741937
"education-num",0,1,0.741379310344828,6.5,0.0322580645161293
"marital-status",0,7,0.741379310344828,38,0.0322580645161293
"hours-per-week",170,-1,0.407104660045852,53.5,0
"education",170,16,0.227450980392163,39,0
"education-num",170,-1,0.171040723981911,10.5,0
"fnlwgt",170,1,0.10341997264023,184704.5,0
"occupation",170,15,0.0835913312693588,40,0
"race",0,5,0.911764705882353,41,0.0624999999999998
"native-country",0,42,0.911764705882353,42,0.0624999999999998
"education",154,16,0.042568542568534,43,0
"education-num",154,-1,0.0382950382950296,12.5,0
"relationship",154,6,0.0370129870129778,44,0
"age",154,1,0.0240500240500174,26.5,0
"occupation",154,15,0.0187590187590074,45,0
"education-num",0,-1,0.980519480519481,12.5,0.916666666666667
"occupation",0,15,0.779220779220779,46,0.0555555555555556
"native-country",0,42,0.779220779220779,47,0.0555555555555556
"occupation",36,15,0.277777777777778,48,0
"relationship",36,6,0.194444444444445,49,0
"age",36,1,0.0982905982905991,26.5,0
"fnlwgt",36,-1,0.0694444444444449,175649,0
"sex",36,2,0.0396825396825393,50,0
"age",6,1,0.333333333333333,29,0
"fnlwgt",6,1,0.333333333333333,195955,0
"relationship",6,6,0.333333333333333,51,0
"workclass",6,9,0.0666666666666664,52,0
