"","count","ncat","improve","index","adj"
"relationship",1000,6,102.196362977497,1,0
"marital-status",1000,7,100.180769230769,2,0
"occupation",1000,15,51.5035700311637,3,0
"education",1000,16,49.0253167586085,4,0
"education-num",1000,-1,49.0253167586085,12.5,0
"marital-status",0,7,0.996,5,0.988439306358382
"sex",0,2,0.749,6,0.274566473988439
"age",0,-1,0.719,40.5,0.1878612716763
"occupation",0,15,0.712,7,0.167630057803468
"hours-per-week",0,-1,0.704,40.5,0.144508670520231
"capital-gain",654,-1,5.96566441903089,4718.5,0
"education",654,16,4.16598917901666,8,0
"education-num",654,-1,4.16598917901666,15.5,0
"occupation",654,15,2.52234756952608,9,0
"capital-loss",654,-1,2.43881678152172,2351,0
"education",649,16,4.23512499850695,10,0
"education-num",649,-1,4.23512499850695,15.5,0
"capital-loss",649,-1,2.48457180293251,2351,0
"hours-per-week",649,-1,2.01643325660598,54.5,0
"native-country",649,42,1.90553843519947,11,0
"education-num",0,-1,1,15.5,1
"native-country",645,42,1.92317396119215,12,0
"fnlwgt",645,1,1.29192475844081,34800,0
"hours-per-week",645,-1,1.18011329590549,46.5,0
"occupation",645,15,1.13829175267752,13,0
"age",645,-1,0.982435087128799,41.5,0
"fnlwgt",644,1,1.30912414498,34800,0
"age",644,-1,1.03305818895066,41.5,0
"hours-per-week",644,-1,0.945435645738655,54.5,0
"occupation",644,15,0.944522524973202,14,0
"capital-loss",644,-1,0.929742071554394,2351,0
"capital-loss",632,-1,0.946845489250556,2351,0
"occupation",632,15,0.676279581728089,15,0
"age",632,-1,0.674796831781308,41.5,0
"hours-per-week",632,-1,0.612091938707536,54.5,0
"education",632,16,0.459119579752588,16,0
"hours-per-week",630,-1,0.629333647650427,54.5,0
"age",630,-1,0.491337855416782,41.5,0
"occupation",630,15,0.462404665818438,17,0
"education",630,16,0.453374917592157,18,0
"education-num",630,-1,0.453374917592157,14.5,0
"education",0,16,0.965079365079365,19,0.0833333333333331
"education-num",0,-1,0.965079365079365,14.5,0.0833333333333331
"native-country",0,42,0.965079365079365,20,0.0833333333333331
"occupation",606,15,0.353683580103636,21,0
"age",606,-1,0.278086028541756,49.5,0
"education",606,16,0.211609396233765,22,0
"fnlwgt",606,-1,0.176559106687899,176151,0
"relationship",606,6,0.121976054107671,23,0
"native-country",0,42,0.881188118811881,24,0.0270270270270273
"education",532,16,0.0488721804511068,25,0
"education-num",532,-1,0.0362406015037364,12.5,0
"relationship",532,6,0.0189678742310107,26,0
"age",532,1,0.0139397165479835,26.5,0
"fnlwgt",532,-1,0.00957393483706426,176151,0
"education-num",0,-1,0.977443609022556,12.5,0.684210526315789
"fnlwgt",0,1,0.930451127819549,37726.5,0.0263157894736836
"capital-loss",0,-1,0.930451127819549,1499,0.0263157894736836
"native-country",0,42,0.930451127819549,27,0.0263157894736836
"relationship",38,6,0.147368421052631,28,0
"occupation",38,15,0.114035087719297,29,0
"age",38,1,0.0723684210526305,27,0
"fnlwgt",38,1,0.0526315789473664,177871.5,0
"sex",38,2,0.042606516290725,30,0
"workclass",0,9,0.789473684210526,31,0.2
"race",0,5,0.763157894736842,32,0.1
"native-country",0,42,0.763157894736842,33,0.1
"sex",10,2,0.3,34,0
"fnlwgt",10,1,0.2,181185,0
"occupation",10,15,0.2,35,0
"age",10,-1,0.133333333333333,25.5,0
