"","count","ncat","improve","index","adj"
"marital-status",1000,7,77.4234191823007,1,0
"relationship",1000,6,76.5934087581681,2,0
"occupation",1000,15,54.6527819538117,3,0
"capital-gain",1000,-1,52.9915135135135,7073.5,0
"age",1000,-1,38.6071087766859,29.5,0
"relationship",0,6,0.998,4,0.993993993993994
"sex",0,2,0.777,5,0.33033033033033
"occupation",0,15,0.727,6,0.18018018018018
"age",0,-1,0.717,32.5,0.15015015015015
"hours-per-week",0,-1,0.705,41.5,0.114114114114114
"capital-gain",667,-1,14.8631359585761,7731.5,0
"occupation",667,15,5.6010067166874,7,0
"hours-per-week",667,-1,4.21567787534805,49,0
"education",667,16,3.24285896451401,8,0
"education-num",667,-1,3.03606930557849,13.5,0
"occupation",659,15,2.97892821962809,9,0
"hours-per-week",659,-1,1.81975223830616,44,0
"education",659,16,1.45431445889479,10,0
"age",659,-1,1.43955625522956,29.5,0
"workclass",659,9,1.36221048004953,11,0
"education",0,16,0.834597875569044,12,0.215827338129496
"education-num",0,-1,0.833080424886191,12.5,0.20863309352518
"hours-per-week",0,-1,0.796661608497724,53,0.0359712230215827
"workclass",0,9,0.795144157814871,13,0.0287769784172662
"native-country",0,42,0.795144157814871,14,0.0287769784172662
"hours-per-week",520,-1,0.647525169865597,58,0
"education",520,16,0.314282151052576,15,0
"fnlwgt",520,-1,0.219482976040354,321276,0
"workclass",520,9,0.135009861932919,16,0
"sex",520,2,0.129020979020973,17,0
"hours-per-week",517,-1,0.162303889963453,44,0
"workclass",517,9,0.142340520000086,18,0
"fnlwgt",517,-1,0.0885502570548811,349648,0
"education",517,16,0.0685911528360608,19,0
"age",517,-1,0.0678594455190042,37.5,0
"fnlwgt",0,-1,0.918762088974855,420808,0.0666666666666668
"workclass",0,9,0.916827852998066,20,0.0444444444444454
"capital-gain",0,-1,0.914893617021277,3499.5,0.0222222222222227
"native-country",0,42,0.914893617021277,21,0.0222222222222227
"age",45,-1,0.292810457516338,37,0
"workclass",45,9,0.206837606837605,22,0
"education",45,16,0.206837606837605,23,0
"fnlwgt",45,-1,0.203174603174602,205605.5,0
"sex",45,2,0.203174603174602,24,0
"marital-status",0,7,0.688888888888889,25,0.176470588235294
"occupation",0,15,0.666666666666667,26,0.117647058823529
"native-country",0,42,0.666666666666667,27,0.117647058823529
"fnlwgt",0,-1,0.644444444444444,216602.5,0.0588235294117648
"education",0,16,0.644444444444444,28,0.0588235294117648
"age",17,1,1.65441176470588,38.5,0
"marital-status",17,7,0.862745098039216,29,0
"occupation",17,15,0.672268907563025,30,0
"fnlwgt",17,-1,0.662745098039216,349648,0
"education",17,16,0.418300653594772,31,0
"fnlwgt",16,-1,0.875,349648,0
"education",16,16,0.541666666666667,32,0
"education-num",16,-1,0.541666666666667,12.5,0
"occupation",16,15,0.375,33,0
"marital-status",16,7,0.275,34,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,451769,0
"education",2,16,1,35,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,36,0
"age",3,1,1.33333333333333,30,0
"workclass",3,9,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,276376.5,0
"education",3,16,1.33333333333333,38,0
"education-num",3,1,1.33333333333333,6.5,0
"marital-status",139,7,1.78002889613775,39,0
"workclass",139,9,1.71715519013361,40,0
"education",139,16,1.18465591163433,41,0
"age",139,-1,1.11499690242828,29.5,0
"hours-per-week",139,-1,0.956770866492647,39,0
"age",0,-1,0.726618705035971,34.5,0.449275362318841
"education",0,16,0.640287769784173,42,0.27536231884058
