"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,192,1,0.166666667,4,5,1.000000e+00,8.080000e+02,1.920000e+02,8.080000e-01,1.920000e-01,1.000000e+00
"2","capital-gain", 621, 621, 18,1,0.036458333,4,0,1.000000e+00,6.030000e+02,1.800000e+01,9.710145e-01,2.898551e-02,6.210000e-01
"4","capital-loss", 614, 614, 11,1,0.005208333,4,0,1.000000e+00,6.030000e+02,1.100000e+01,9.820847e-01,1.791531e-02,6.140000e-01
"8","education", 613, 613, 10,1,0.003906250,4,3,1.000000e+00,6.030000e+02,1.000000e+01,9.836868e-01,1.631321e-02,6.130000e-01
"16","fnlwgt", 555, 555,  5,1,0.002604167,4,0,1.000000e+00,5.500000e+02,5.000000e+00,9.909910e-01,9.009009e-03,5.550000e-01
"32","occupation", 550, 550,  4,1,0.002604167,4,0,1.000000e+00,5.460000e+02,4.000000e+00,9.927273e-01,7.272727e-03,5.500000e-01
"64","occupation", 544, 544,  3,1,0.001488095,4,5,1.000000e+00,5.410000e+02,3.000000e+00,9.944853e-01,5.514706e-03,5.440000e-01
"128","<leaf>", 436, 436,  0,1,0.000000000,0,0,1.000000e+00,4.360000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.360000e-01
"129","sex", 108, 108,  3,1,0.001488095,4,5,1.000000e+00,1.050000e+02,3.000000e+00,9.722222e-01,2.777778e-02,1.080000e-01
"258","<leaf>",  45,  45,  0,1,0.000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"259","relationship",  63,  63,  3,1,0.001488095,4,0,1.000000e+00,6.000000e+01,3.000000e+00,9.523810e-01,4.761905e-02,6.300000e-02
"518","fnlwgt",  57,  57,  2,1,0.001488095,4,5,1.000000e+00,5.500000e+01,2.000000e+00,9.649123e-01,3.508772e-02,5.700000e-02
"1036","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"1037","fnlwgt",  23,  23,  2,1,0.001488095,4,0,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"2074","age",  22,  22,  1,1,0.001488095,4,1,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"4148","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"4149","age",   4,   4,  1,1,0.001488095,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"8298","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8299","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
