"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,197,1,0.152284264,4,5,1.000000e+00,8.030000e+02,1.970000e+02,8.030000e-01,1.970000e-01,1.000000e+00
"2","capital-gain", 782, 782, 87,1,0.055837563,4,0,1.000000e+00,6.950000e+02,8.700000e+01,8.887468e-01,1.112532e-01,7.820000e-01
"4","occupation", 771, 771, 76,1,0.013959391,4,5,1.000000e+00,6.950000e+02,7.600000e+01,9.014267e-01,9.857328e-02,7.710000e-01
"8","hours-per-week", 423, 423,  6,1,0.005076142,4,0,1.000000e+00,4.170000e+02,6.000000e+00,9.858156e-01,1.418440e-02,4.230000e-01
"16","relationship", 422, 422,  5,1,0.002538071,4,0,1.000000e+00,4.170000e+02,5.000000e+00,9.881517e-01,1.184834e-02,4.220000e-01
"32","fnlwgt", 417, 417,  3,1,0.002538071,4,0,1.000000e+00,4.140000e+02,3.000000e+00,9.928058e-01,7.194245e-03,4.170000e-01
"64","fnlwgt", 415, 415,  2,1,0.002538071,4,1,1.000000e+00,4.130000e+02,2.000000e+00,9.951807e-01,4.819277e-03,4.150000e-01
"128","fnlwgt", 407, 407,  1,1,0.002538071,4,3,1.000000e+00,4.060000e+02,1.000000e+00,9.975430e-01,2.457002e-03,4.070000e-01
"256","<leaf>", 390, 390,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-01
"257","fnlwgt",  17,  17,  1,1,0.002538071,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"514","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",   8,   8,  1,1,0.002538071,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"258","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   2,   2,  1,1,0.002538071,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   5,   5,  2,1,0.002538071,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","age",   3,   3,  1,2,0.002538071,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"134","age",   2,   2,  1,1,0.002538071,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"268","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"269","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","marital-status", 348, 348, 70,1,0.013959391,4,5,1.000000e+00,2.780000e+02,7.000000e+01,7.988506e-01,2.011494e-01,3.480000e-01
"18","native-country", 154, 154,  6,1,0.005076142,4,0,1.000000e+00,1.480000e+02,6.000000e+00,9.610390e-01,3.896104e-02,1.540000e-01
"36","workclass", 153, 153,  5,1,0.005076142,4,2,1.000000e+00,1.480000e+02,5.000000e+00,9.673203e-01,3.267974e-02,1.530000e-01
"72","fnlwgt", 137, 137,  2,1,0.002538071,4,1,1.000000e+00,1.350000e+02,2.000000e+00,9.854015e-01,1.459854e-02,1.370000e-01
"144","occupation", 133, 133,  1,1,0.001692047,4,1,1.000000e+00,1.320000e+02,1.000000e+00,9.924812e-01,7.518797e-03,1.330000e-01
"288","<leaf>", 122, 122,  0,1,0.000000000,0,0,1.000000e+00,1.220000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.220000e-01
"289","marital-status",  11,  11,  1,1,0.001692047,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"578","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"579","age",   2,   2,  1,1,0.001692047,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1158","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1159","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"145","fnlwgt",   4,   4,  1,1,0.002538071,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
