"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,44.9372908028496,4243.5,0
"age",1000,-1,31.7974523233776,34.5,0
"occupation",1000,15,25.5672393294443,1,0
"education",1000,16,22.7133799545569,2,0
"education-num",1000,-1,22.7133799545569,13.5,0
"age",961,-1,23.7393694667678,34.5,0
"occupation",961,15,16.9288067984738,3,0
"education",961,16,16.1622532455412,4,0
"education-num",961,-1,15.7032319778939,13.5,0
"hours-per-week",961,1,15.5592483818483,67.5,0
"education",0,16,0.678459937565036,5,0.225563909774436
"marital-status",0,7,0.673257023933403,6,0.213032581453634
"hours-per-week",0,1,0.673257023933403,62.5,0.213032581453634
"occupation",0,15,0.665972944849116,7,0.195488721804511
"workclass",0,9,0.659729448491155,8,0.180451127819549
"occupation",562,15,5.53892187031982,9,0
"relationship",562,6,2.99515196432335,10,0
"hours-per-week",562,1,2.92330549780956,62.5,0
"education",562,16,2.38506812745462,11,0
"fnlwgt",562,1,1.98613556950068,156272.5,0
"education",0,16,0.754448398576512,12,0.0980392156862744
"fnlwgt",0,-1,0.745551601423488,265512.5,0.0653594771241828
"education-num",0,-1,0.743772241992883,13.5,0.0588235294117647
"workclass",0,9,0.736654804270463,13,0.0326797385620912
"native-country",0,42,0.736654804270463,14,0.0326797385620912
"workclass",409,9,0.956374689871035,15,0
"native-country",409,42,0.956374689871035,16,0
"capital-loss",409,-1,0.623235011903764,951,0
"education",409,16,0.356958532039021,17,0
"hours-per-week",409,1,0.237462841462772,46.5,0
"capital-loss",0,-1,0.997555012224939,951,0.500000000000011
"education",407,16,0.366152040778887,18,0
"fnlwgt",407,1,0.228198386509735,108993.5,0
"hours-per-week",407,1,0.154952563711682,46.5,0
"age",407,1,0.139062996205839,32.5,0
"occupation",407,15,0.0446812307753008,19,0
"native-country",0,42,0.99017199017199,20,0.200000000000005
"fnlwgt",402,1,0.246285759894193,108993.5,0
"age",402,1,0.0926284607496903,31.5,0
"hours-per-week",402,1,0.0905622264616781,46.5,0
"relationship",402,6,0.0204412719013582,21,0
"marital-status",402,7,0.0195095948827477,22,0
"education",0,16,0.935323383084577,23,0.0714285714285711
"marital-status",0,7,0.932835820895522,24,0.0357142857142863
"fnlwgt",374,-1,0.0279857397504468,216736.5,0
"hours-per-week",374,1,0.0140698821452721,41,0
"age",374,1,0.0130010302703332,31.5,0
"education",374,16,0.00225696915475049,25,0
"education-num",374,-1,0.00225696915475049,12.5,0
"native-country",0,42,0.871657754010695,26,0.2
"age",0,1,0.858288770053476,25.5,0.116666666666666
"education",0,16,0.855614973262032,27,0.0999999999999997
"education-num",0,1,0.852941176470588,5.5,0.083333333333333
"workclass",0,9,0.850267379679144,28,0.0666666666666662
"fnlwgt",60,1,1.96666666666667,218069,0
"education",60,16,0.633333333333336,29,0
"education-num",60,-1,0.633333333333336,12.5,0
"occupation",60,15,0.216666666666669,30,0
"age",60,-1,0.188888888888891,30.5,0
"fnlwgt",28,-1,1.78835978835979,107866,0
"relationship",28,6,1.04761904761905,31,0
"marital-status",28,7,0.714285714285714,32,0
"sex",28,2,0.514285714285713,33,0
"hours-per-week",28,-1,0.46095238095238,42.5,0
"hours-per-week",27,-1,0.592592592592594,42.5,0
"education",27,16,0.325925925925927,34,0
"occupation",27,15,0.325925925925927,35,0
"relationship",27,6,0.325925925925927,36,0
"education-num",27,-1,0.259259259259261,12.5,0
"fnlwgt",3,-1,1.33333333333333,75512,0
"education",3,16,1.33333333333333,37,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,38,0
"occupation",3,15,1.33333333333333,39,0
"age",5,-1,1.6,29.5,0
"marital-status",5,7,1.6,40,0
"occupation",5,15,1.6,41,0
"relationship",5,6,1.6,42,0
"fnlwgt",5,1,0.6,170504,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,186235.5,0
"education",2,16,1,43,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,44,0
"relationship",153,6,7.64486722427898,45,0
"marital-status",153,7,7.48631178109626,46,0
"age",153,-1,4.85089869281045,29.5,0
"education",153,16,3.70175485719402,47,0
"hours-per-week",153,-1,2.91992043194089,38.5,0
"marital-status",0,7,0.973856209150327,48,0.938461538461538
"age",0,-1,0.725490196078431,27.5,0.353846153846154
"fnlwgt",0,1,0.666666666666667,157615,0.215384615384615
"sex",0,2,0.640522875816993,49,0.153846153846154
"occupation",0,15,0.633986928104575,50,0.138461538461538
"marital-status",88,7,0.888477801268493,51,0
"age",88,-1,0.556238859180031,33.5,0
"occupation",88,15,0.556238859180031,52,0
"workclass",88,9,0.390692640692636,53,0
"education",88,16,0.234478935698447,54,0
"age",86,-1,0.597739796394882,33.5,0
"occupation",86,15,0.597739796394882,55,0
"workclass",86,9,0.431366988088488,56,0
"relationship",86,6,0.135548172757478,57,0
"education",86,16,0.106976744186048,58,0
"occupation",83,15,0.642570281124501,59,0
"workclass",83,9,0.475903614457834,60,0
"education",83,16,0.0759036144578336,61,0
"fnlwgt",83,-1,0.0347271438695989,228733,0
"relationship",83,6,0.0347271438695989,62,0
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,240538.5,0
"education",3,16,1.33333333333333,63,0
"relationship",3,6,1.33333333333333,64,0
"workclass",3,9,0.333333333333333,65,0
"fnlwgt",3,1,1.33333333333333,237597.5,0
"education",3,16,1.33333333333333,66,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,67,0
"relationship",3,6,1.33333333333333,68,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,202577,0
"education",2,16,1,69,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,70,0
"education",65,16,6.09689096482266,71,0
"education-num",65,-1,5.48822843822844,9.5,0
"relationship",65,6,2.62630272952854,72,0
"sex",65,2,2.62630272952854,73,0
"occupation",65,15,2.38021978021978,74,0
"education-num",0,-1,0.984615384615385,9.5,0.967741935483871
"occupation",0,15,0.692307692307692,75,0.354838709677419
"age",0,-1,0.661538461538462,30.5,0.290322580645161
"fnlwgt",0,1,0.646153846153846,185782,0.258064516129032
"workclass",0,9,0.630769230769231,76,0.225806451612903
"workclass",34,9,3.09191176470588,77,0
"occupation",34,15,1.77672359266287,78,0
"race",34,5,1.49910873440285,79,0
"capital-loss",34,-1,1.49910873440285,924,0
"native-country",34,42,1.49910873440285,80,0
"race",32,5,1.69556451612903,81,0
"capital-loss",32,-1,1.69556451612903,924,0
"hours-per-week",32,-1,1.11157407407407,47.5,0
"occupation",32,15,0.704166666666667,82,0
"age",32,-1,0.5625,29.5,0
"capital-loss",31,-1,1.80860215053764,924,0
"hours-per-week",31,-1,1.34193548387097,47.5,0
"occupation",31,15,0.81090100111235,83,0
"fnlwgt",31,-1,0.31336405529954,198709,0
"age",31,-1,0.275268817204303,29.5,0
"occupation",30,15,0.933333333333333,84,0
"hours-per-week",30,-1,0.6,55,0
"fnlwgt",30,-1,0.0871794871794873,198709,0
"age",30,-1,0.0761904761904764,29.5,0
"education",30,16,0.0133333333333323,85,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,321270,0
"hours-per-week",2,-1,1,47.5,0
"native-country",2,42,1,86,0
"workclass",31,9,2.55010752688172,87,0
"fnlwgt",31,-1,2.35764375876578,57018.5,0
"occupation",31,15,2.14719436161561,88,0
"age",31,1,1.55131964809384,32.5,0
"race",31,5,1.44160177975528,89,0
"hours-per-week",0,1,0.870967741935484,65,0.333333333333334
"education",0,16,0.838709677419355,90,0.166666666666667
"occupation",0,15,0.838709677419355,91,0.166666666666667
"race",0,5,0.838709677419355,92,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,250128,0
"education",6,16,1.66666666666667,93,0
"education-num",6,-1,1.66666666666667,14.5,0
"occupation",6,15,1.66666666666667,94,0
"age",6,-1,0.666666666666667,33.5,0
"fnlwgt",25,-1,1.89754385964912,57018.5,0
"occupation",25,15,1.22920634920635,95,0
"age",25,1,0.98,32.5,0
"race",25,5,0.963333333333333,96,0
"hours-per-week",25,-1,0.963333333333333,35,0
"hours-per-week",0,1,0.84,47.5,0.333333333333333
"age",0,-1,0.8,24.5,0.166666666666667
"race",0,5,0.8,97,0.166666666666667
"native-country",0,42,0.8,98,0.166666666666667
"education",6,16,2.66666666666667,99,0
"fnlwgt",6,1,1.33333333333333,43927,0
"education-num",6,-1,1.33333333333333,11.5,0
"occupation",6,15,1.33333333333333,100,0
"hours-per-week",6,-1,1.33333333333333,45,0
"fnlwgt",0,1,0.833333333333333,43927,0.5
"education-num",0,-1,0.833333333333333,11.5,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",19,1,1.48245614035088,32.5,0
"hours-per-week",19,1,1.31578947368421,47.5,0
"occupation",19,15,0.747607655502392,101,0
"education",19,16,0.338011695906433,102,0
"fnlwgt",19,1,0.315789473684211,129669,0
"occupation",0,15,0.894736842105263,103,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,175094.5,0
"age",3,-1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,104,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,105,0
"hours-per-week",16,1,1.63333333333333,47.5,0
"age",16,-1,1.1,29,0
"occupation",16,15,1.1,106,0
"education",16,16,0.388888888888889,107,0
"education-num",16,1,0.227272727272728,12,0
"age",15,-1,0.533333333333333,26.5,0
"fnlwgt",15,-1,0.366666666666666,138206,0
"occupation",15,15,0.366666666666666,108,0
"education",15,16,0.116666666666666,109,0
"education-num",15,1,0.0666666666666667,12,0
"education",0,16,0.866666666666667,110,0.333333333333333
"occupation",3,15,1.33333333333333,111,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,1,0.333333333333333,24.5,0
"fnlwgt",3,1,0.333333333333333,94549,0
"education",3,16,0.333333333333333,112,0
"relationship",399,6,18.8640551149563,113,0
"education",399,16,18.3724299436374,114,0
"marital-status",399,7,17.8948332810956,115,0
"education-num",399,-1,17.5995548821437,12.5,0
"occupation",399,15,12.6687024456823,116,0
"marital-status",0,7,0.992481203007519,117,0.983333333333333
"sex",0,2,0.759398496240602,118,0.466666666666667
"hours-per-week",0,-1,0.619047619047619,39.5,0.155555555555556
"occupation",0,15,0.616541353383459,119,0.15
"race",0,5,0.606516290726817,120,0.127777777777778
"education",180,16,5.12090841425631,121,0
"education-num",180,-1,4.94017094017095,11.5,0
"hours-per-week",180,-1,3.15690690690692,44,0
"occupation",180,15,1.89158794421953,122,0
"native-country",180,42,1.88323917137478,123,0
"education-num",0,-1,0.994444444444444,11.5,0.979591836734694
"occupation",0,15,0.827777777777778,124,0.36734693877551
"capital-loss",0,-1,0.744444444444444,312.5,0.0612244897959186
"workclass",0,9,0.738888888888889,125,0.0408163265306125
"native-country",0,42,0.738888888888889,126,0.0408163265306125
"native-country",131,42,1.86447445684086,127,0
"fnlwgt",131,-1,1.36117775354416,385649,0
"hours-per-week",131,1,0.866382626190887,9,0
"marital-status",131,7,0.534987277353684,128,0
"occupation",131,15,0.45165394402035,129,0
"fnlwgt",130,-1,0.894471153846154,419782,0
"hours-per-week",130,-1,0.672027972027978,43.5,0
"marital-status",130,7,0.562245103977392,130,0
"occupation",130,15,0.42051282051282,131,0
"education",130,16,0.237362637362643,132,0
"marital-status",128,7,0.590041666666664,133,0
"occupation",128,15,0.359374999999999,134,0
"hours-per-week",128,-1,0.298776255432164,43.5,0
"education",128,16,0.0975692381942412,135,0
"age",128,1,0.087223101265824,47.5,0
"occupation",125,15,0.171294117647061,136,0
"education",125,16,0.158222222222224,137,0
"marital-status",125,7,0.12204651162791,138,0
"education-num",125,-1,0.117818181818186,9.5,0
"hours-per-week",125,-1,0.0658026998961598,43.5,0
"native-country",0,42,0.744,139,0.0588235294117648
"education",34,16,0.491978609625669,140,0
"marital-status",34,7,0.491978609625669,141,0
"education-num",34,-1,0.431372549019608,9.5,0
"hours-per-week",34,-1,0.233671399594321,43.5,0
"fnlwgt",34,-1,0.209150326797385,158695.5,0
"education-num",0,-1,0.970588235294118,9.5,0.909090909090909
"sex",0,2,0.764705882352941,142,0.272727272727272
"hours-per-week",0,-1,0.764705882352941,43.5,0.272727272727272
"age",0,1,0.705882352941177,40.5,0.0909090909090909
"age",11,-1,1.27272727272727,40.5,0
"marital-status",11,7,1.27272727272727,143,0
"fnlwgt",11,-1,0.872727272727273,143163.5,0
"sex",11,2,0.872727272727273,144,0
"relationship",11,6,0.494949494949494,145,0
"marital-status",0,7,0.818181818181818,146,0.5
"hours-per-week",0,-1,0.818181818181818,42.5,0.5
"fnlwgt",0,-1,0.727272727272727,143163.5,0.25
"sex",4,2,2,147,0
"age",4,1,0.666666666666667,42,0
"fnlwgt",4,-1,0.666666666666667,128811,0
"marital-status",4,7,0.666666666666667,148,0
"relationship",4,6,0.666666666666667,149,0
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,178328.5,0
"education",3,16,1.33333333333333,150,0
"race",3,5,1.33333333333333,151,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",2,-1,1,49,0
"workclass",2,9,1,152,0
"fnlwgt",2,1,1,435593,0
"marital-status",2,7,1,153,0
"occupation",2,15,1,154,0
"relationship",49,6,3.18397358943577,155,0
"age",49,-1,3.07719609582963,62.5,0
"hours-per-week",49,-1,2.44245265673837,44,0
"occupation",49,15,2.00781589231437,156,0
"workclass",49,9,1.85906157334729,157,0
"race",0,5,0.795918367346939,158,0.411764705882353
"hours-per-week",0,-1,0.714285714285714,37.5,0.176470588235294
"workclass",0,9,0.693877551020408,159,0.11764705882353
"marital-status",0,7,0.693877551020408,160,0.11764705882353
"occupation",0,15,0.693877551020408,161,0.11764705882353
"age",17,-1,1.88235294117647,65,0
"marital-status",17,7,1.88235294117647,162,0
"workclass",17,9,0.382352941176471,163,0
"fnlwgt",17,-1,0.382352941176471,224711,0
"education",17,16,0.28235294117647,164,0
"workclass",32,9,3.43,165,0
"occupation",32,15,2.09920634920635,166,0
"age",32,-1,2.0948275862069,59,0
"fnlwgt",32,1,2.01666666666667,164430,0
"marital-status",32,7,1.38562753036437,167,0
"fnlwgt",0,1,0.84375,416558,0.285714285714286
"race",0,5,0.8125,168,0.142857142857143
"native-country",0,42,0.8125,169,0.142857142857143
"hours-per-week",25,-1,2.33470588235294,44,0
"occupation",25,15,1.92,170,0
"age",25,-1,1.32,59,0
"fnlwgt",25,1,1.17964912280702,109131,0
"marital-status",25,7,1.09922077922078,171,0
"fnlwgt",0,1,0.84,130299.5,0.5
"age",0,1,0.76,35.5,0.25
"workclass",0,9,0.72,172,0.125
"marital-status",0,7,0.72,173,0.125
"occupation",17,15,5.12418300653595,174,0
"age",17,-1,1.56862745098039,60.5,0
"sex",17,2,0.790849673202613,175,0
"hours-per-week",17,-1,0.768627450980391,35,0
"native-country",17,42,0.735294117647058,176,0
"age",0,-1,0.647058823529412,40.5,0.25
"fnlwgt",0,-1,0.647058823529412,329740,0.25
"sex",0,2,0.647058823529412,177,0.25
"hours-per-week",0,-1,0.647058823529412,35,0.25
"workclass",0,9,0.588235294117647,178,0.125
"fnlwgt",9,1,1.36111111111111,361919.5,0
"age",9,1,0.711111111111111,46.5,0
"education",9,16,0.711111111111111,179,0
"occupation",9,15,0.711111111111111,180,0
"education-num",9,-1,0.444444444444444,13.5,0
"occupation",8,15,0.75,181,0
"fnlwgt",8,-1,0.416666666666667,169902,0
"age",8,1,0.25,46.5,0
"education",8,16,0.25,182,0
"education-num",8,-1,0.15,13.5,0
"age",2,1,1,44,0
"workclass",2,9,1,183,0
"fnlwgt",2,-1,1,255584.5,0
"native-country",2,42,1,184,0
"age",8,-1,0.416666666666667,39,0
"occupation",8,15,0.416666666666667,185,0
"fnlwgt",8,1,0.25,109131,0
"education",8,16,0.25,186,0
"sex",8,2,0.25,187,0
"education",0,16,0.75,188,0.333333333333333
"occupation",0,15,0.75,189,0.333333333333333
"fnlwgt",3,1,0.333333333333333,102361,0
"education",3,16,0.333333333333333,190,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,191,0
"sex",3,2,0.333333333333333,192,0
"fnlwgt",2,-1,1,139762,0
"sex",2,2,1,193,0
"education",219,16,16.685178329014,194,0
"education-num",219,-1,13.01044664279,9.5,0
"occupation",219,15,11.1611290393396,195,0
"hours-per-week",219,-1,6.52835098620723,37.5,0
"workclass",219,9,4.14275402484046,196,0
"education-num",0,-1,0.949771689497717,9.5,0.898148148148148
"occupation",0,15,0.730593607305936,197,0.453703703703704
"workclass",0,9,0.602739726027397,198,0.194444444444444
"fnlwgt",0,1,0.561643835616438,117407,0.111111111111111
"age",0,-1,0.557077625570776,42.5,0.101851851851852
"occupation",108,15,2.08333333333333,199,0
"education",108,16,1.5886524822695,200,0
"hours-per-week",108,-1,1.45964912280701,37.5,0
"fnlwgt",108,-1,1.44047619047618,234102,0
"education-num",108,-1,1.33333333333333,5.5,0
