"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,266.483049810443,4225,0
"education",1000,16,199.119532668132,1,0
"education-num",1000,-1,199.119532668132,12.5,0
"marital-status",1000,7,199.057107378129,2,0
"occupation",1000,15,188.738916723514,3,0
"marital-status",0,7,0.947,4,0.816608996539792
"occupation",0,15,0.875,5,0.567474048442907
"education",0,16,0.873,6,0.560553633217993
"age",0,-1,0.869,54.5,0.546712802768166
"education-num",0,-1,0.824,12.5,0.391003460207612
"marital-status",711,7,29.6354788186021,7,0
"education",711,16,28.7071495845566,8,0
"education-num",711,-1,28.7071495845566,10.5,0
"relationship",711,6,28.3212569572611,9,0
"occupation",711,15,23.0877773224986,10,0
"relationship",0,6,0.994374120956399,11,0.986440677966102
"sex",0,2,0.673699015471167,12,0.213559322033898
"age",0,-1,0.644163150492264,43.5,0.142372881355932
"occupation",0,15,0.625879043600563,13,0.0983050847457627
"workclass",0,9,0.624472573839662,14,0.0949152542372882
"education",416,16,4.09879882049017,15,0
"capital-loss",416,-1,3.73828416728902,2232,0
"education-num",416,-1,3.69508551742157,10.5,0
"native-country",416,42,3.47846989966555,16,0
"occupation",416,15,2.73211329548019,17,0
"education-num",0,-1,0.911057692307692,10.5,0.701612903225806
"occupation",0,15,0.762019230769231,18,0.201612903225806
"native-country",0,42,0.716346153846154,19,0.0483870967741937
"capital-loss",0,-1,0.711538461538462,704,0.0322580645161293
"workclass",0,9,0.704326923076923,20,0.0080645161290326
"capital-loss",292,-1,1.91180624205619,2232,0
"occupation",292,15,0.798155491468389,21,0
"hours-per-week",292,-1,0.498288323548591,47.5,0
"age",292,-1,0.474284551742841,39.5,0
"marital-status",292,7,0.474284551742841,22,0
"occupation",291,15,0.87757731958764,23,0
"hours-per-week",291,-1,0.546610595548632,47.5,0
"marital-status",291,7,0.324276062495636,24,0
"age",291,-1,0.324276062495635,39.5,0
"relationship",291,6,0.293930703046287,25,0
"native-country",0,42,0.797250859106529,26,0.0781250000000002
"workclass",0,9,0.793814432989691,27,0.0624999999999998
"relationship",0,6,0.786941580756014,28,0.0312499999999999
"education",0,16,0.783505154639175,29,0.0156249999999999
"marital-status",0,7,0.783505154639175,30,0.0156249999999999
"hours-per-week",64,-1,1.69551282051282,47,0
"age",64,-1,1.20227272727273,51.5,0
"marital-status",64,7,1.00833333333333,31,0
"relationship",64,6,0.992647058823529,32,0
"fnlwgt",64,-1,0.579260651629072,315310,0
"native-country",0,42,0.84375,33,0.166666666666667
"workclass",0,9,0.828125,34,0.0833333333333333
"age",52,-1,0.379487179487179,40.5,0
"education",52,16,0.346153846153845,35,0
"marital-status",52,7,0.346153846153845,36,0
"education-num",52,-1,0.267206477732793,9.5,0
"fnlwgt",52,-1,0.222965440356744,317460,0
"marital-status",0,7,0.75,37,0.133333333333333
"hours-per-week",0,1,0.75,22.5,0.133333333333333
"workclass",0,9,0.730769230769231,38,0.0666666666666664
"education",0,16,0.730769230769231,39,0.0666666666666664
"native-country",0,42,0.730769230769231,40,0.0666666666666664
"fnlwgt",15,-1,1.60952380952381,317460,0
"age",15,1,0.620512820512821,42,0
"education",15,16,0.609523809523809,41,0
"education-num",15,-1,0.609523809523809,9.5,0
"marital-status",15,7,0.466666666666666,42,0
"age",14,1,0.857142857142857,42,0
"fnlwgt",14,1,0.19047619047619,132378.5,0
"education",14,16,0.19047619047619,43,0
"education-num",14,-1,0.19047619047619,9.5,0
"marital-status",14,7,0.142857142857142,44,0
"workclass",2,9,1,45,0
"fnlwgt",2,1,1,148192.5,0
"marital-status",2,7,1,46,0
"occupation",2,15,1,47,0
"relationship",2,6,1,48,0
"age",12,-1,1.21904761904762,39,0
"fnlwgt",12,1,0.969696969696971,107081.5,0
"marital-status",12,7,0.969696969696971,49,0
"hours-per-week",12,1,0.969696969696971,49,0
"workclass",12,9,0.888888888888889,50,0
"workclass",0,9,0.75,51,0.4
"fnlwgt",0,-1,0.75,231561,0.4
"education",0,16,0.666666666666667,52,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"sex",0,2,0.666666666666667,53,0.2
