"","count","ncat","improve","index","adj"
"relationship",1000,6,71.5746923500275,1,0
"marital-status",1000,7,70.5112347584623,2,0
"age",1000,-1,43.6531177105658,28.5,0
"occupation",1000,15,38.6778411734568,3,0
"education",1000,16,38.4454486180014,4,0
"marital-status",0,7,0.996,5,0.989130434782609
"sex",0,2,0.79,6,0.429347826086957
"age",0,-1,0.75,28.5,0.320652173913043
"occupation",0,15,0.731,7,0.269021739130435
"hours-per-week",0,-1,0.699,44.5,0.182065217391304
"capital-gain",632,-1,7.78636038877875,7731.5,0
"education",632,16,3.60389990902118,8,0
"occupation",632,15,2.59115612568986,9,0
"education-num",632,-1,2.56606127316088,11.5,0
"hours-per-week",632,-1,2.00825348763384,49,0
"hours-per-week",626,-1,2.11118316304477,54.5,0
"capital-loss",626,-1,1.90835015974444,1989.5,0
"sex",626,2,1.32253144945262,10,0
"occupation",626,15,1.28692931351119,11,0
"education",626,16,1.23344183472146,12,0
"education",0,16,0.969648562300319,13,0.049999999999999
"capital-loss",606,-1,1.93773559174098,1989.5,0
"age",606,-1,0.80715378399443,34.5,0
"education",606,16,0.721758165819335,14,0
"occupation",606,15,0.609084479477534,15,0
"sex",606,2,0.513511807514348,16,0
"education",605,16,0.662520089633293,17,0
"occupation",605,15,0.644697011450329,18,0
"age",605,-1,0.637959510090536,34.5,0
"workclass",605,9,0.523465545673758,19,0
"hours-per-week",605,-1,0.438031933544025,41,0
"education-num",0,-1,0.966942148760331,12.5,0.473684210526316
"native-country",0,42,0.940495867768595,20,0.0526315789473686
"occupation",0,15,0.938842975206612,21,0.0263157894736834
"age",567,-1,0.413397404592406,53.5,0
"workclass",567,9,0.278299083087333,22,0
"occupation",567,15,0.229843143948154,23,0
"education",567,16,0.174395767298556,24,0
"sex",567,2,0.16067854360686,25,0
"marital-status",0,7,0.943562610229277,26,0.135135135135136
"native-country",0,42,0.938271604938272,27,0.054054054054054
"education",0,16,0.936507936507937,28,0.0270270270270279
"race",0,5,0.936507936507937,29,0.0270270270270279
"workclass",530,9,0.384905660377358,30,0
"age",530,-1,0.0975817167153887,37.5,0
"occupation",530,15,0.0673798871814779,31,0
"sex",530,2,0.0515723270440192,32,0
"hours-per-week",530,-1,0.0477614478536119,44.5,0
"native-country",0,42,0.967924528301887,33,0.15
"hours-per-week",20,-1,0.71111111111111,42.5,0
"age",20,-1,0.488888888888889,37.5,0
