"","count","ncat","improve","index","adj"
"native-country",0,42,0.562248995983936,148,0.0916666666666667
"education",120,16,3.26666666666667,149,0
"education-num",120,-1,3.26666666666667,6.5,0
"occupation",120,15,3.0375,150,0
"capital-loss",120,-1,2.86896333754741,1769,0
"hours-per-week",120,-1,2.59285714285714,32.5,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.833333333333333,151,0.166666666666667
"age",0,1,0.825,66.5,0.125
"race",0,5,0.816666666666667,152,0.0833333333333331
"hours-per-week",0,-1,0.816666666666667,27.5,0.0833333333333331
"occupation",24,15,0.416666666666666,153,0
"hours-per-week",24,-1,0.316666666666666,48.5,0
"fnlwgt",24,1,0.166666666666666,129645,0
"age",24,-1,0.116666666666666,59,0
"education",24,16,0.116666666666666,154,0
"hours-per-week",0,-1,0.875,48.5,0.25
"age",4,-1,0.5,58.5,0
"fnlwgt",4,1,0.5,162287,0
"education",4,16,0.5,155,0
"workclass",4,9,0.166666666666667,156,0
"education-num",4,-1,0.166666666666667,3,0
"fnlwgt",0,1,1,162287,1
"age",2,1,1,65,0
"workclass",2,9,1,157,0
"fnlwgt",2,-1,1,116116.5,0
"hours-per-week",2,1,1,52.5,0
"occupation",96,15,3.14053426248548,158,0
"age",96,-1,2.82424797679035,51.5,0
"capital-loss",96,-1,2.19154628143393,1769,0
"workclass",96,9,2.01666666666667,159,0
"hours-per-week",96,-1,1.93939393939394,32.5,0
"relationship",0,6,0.864583333333333,160,0.0714285714285719
"native-country",0,42,0.864583333333333,161,0.0714285714285719
"age",82,-1,2.58756097560975,51.5,0
"workclass",82,9,2.12256097560976,162,0
"hours-per-week",82,-1,1.55004966339256,49.5,0
"occupation",82,15,1.07375145180024,163,0
"fnlwgt",82,1,1.04817825956038,27902.5,0
"workclass",0,9,0.670731707317073,164,0.15625
"hours-per-week",0,1,0.670731707317073,27,0.15625
"race",0,5,0.634146341463415,165,0.0625000000000001
"fnlwgt",0,-1,0.621951219512195,381173.5,0.03125
"native-country",0,42,0.621951219512195,166,0.03125
"fnlwgt",50,-1,1.52470588235294,141315.5,0
"capital-gain",50,-1,1.51177304964539,2994,0
"race",50,5,1.39636363636364,167,0
"education",50,16,0.890434782608697,168,0
"age",50,1,0.441818181818181,50.5,0
"hours-per-week",0,1,0.74,61,0.1875
"native-country",0,42,0.72,169,0.125
"workclass",0,9,0.7,170,0.0624999999999997
"education",34,16,2.29779411764706,171,0
"race",34,5,1.31805273833671,172,0
"fnlwgt",34,1,1.11408199643494,147444.5,0
"capital-gain",34,-1,1.06325110689437,2994,0
"age",34,1,0.635294117647057,50.5,0
"fnlwgt",32,1,1.26008064516129,147444.5,0
"occupation",32,15,0.880819838056681,173,0
"race",32,5,0.723214285714285,174,0
"age",32,1,0.4375,50.5,0
"hours-per-week",32,-1,0.4375,39,0
"race",31,5,0.862604540023895,175,0
"occupation",31,15,0.677419354838708,176,0
"age",31,1,0.557419354838707,48.5,0
"fnlwgt",31,-1,0.557419354838707,169437,0
"workclass",31,9,0.50818858560794,177,0
"workclass",0,9,0.903225806451613,178,0.25
"hours-per-week",27,-1,1.50712250712251,57.5,0
"occupation",27,15,0.814814814814814,179,0
"workclass",27,9,0.778451178451177,180,0
"fnlwgt",27,1,0.732461873638343,183182,0
"capital-gain",27,-1,0.534814814814814,2994,0
"workclass",26,9,0.641025641025641,181,0
"capital-gain",26,-1,0.641025641025641,2994,0
"age",26,1,0.507692307692309,41.5,0
"occupation",26,15,0.507692307692309,182,0
"education",26,16,0.322185061315495,183,0
"occupation",24,15,0.666666666666667,184,0
"education",24,16,0.428571428571428,185,0
"education-num",24,-1,0.428571428571428,10,0
"fnlwgt",24,-1,0.266666666666666,290331,0
"age",24,1,0.238095238095238,41.5,0
"fnlwgt",0,1,0.791666666666667,179757.5,0.375
"hours-per-week",0,-1,0.75,42.5,0.25
"fnlwgt",8,-1,1.28571428571429,261855.5,0
"education",8,16,1.28571428571429,186,0
"education-num",8,-1,1.28571428571429,10,0
"hours-per-week",8,1,1,42.5,0
"age",8,1,0.6,41.5,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"age",7,1,0.214285714285714,41.5,0
"fnlwgt",7,-1,0.214285714285714,169204.5,0
"occupation",7,15,0.214285714285714,187,0
"workclass",7,9,0.0476190476190479,188,0
"age",0,1,0.857142857142857,41.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,180962.5,0.333333333333333
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,167438.5,0
"capital-gain",3,1,0.333333333333333,1442.5,0
"fnlwgt",2,-1,1,167438.5,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,166116.5,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,35,0
"occupation",4,15,2,189,0
"age",4,1,0.666666666666667,42,0
"workclass",4,9,0.666666666666667,190,0
"fnlwgt",4,-1,0.666666666666667,228876.5,0
"hours-per-week",4,1,0.666666666666667,50,0
"hours-per-week",32,-1,3.15571428571429,49.5,0
"fnlwgt",32,1,2.26851851851852,220611.5,0
"occupation",32,15,2.01666666666667,191,0
"workclass",32,9,1.35,192,0
"capital-loss",32,-1,1.35,943.5,0
"occupation",0,15,0.84375,193,0.285714285714286
"capital-loss",0,-1,0.84375,943.5,0.285714285714286
"workclass",25,9,2.01043478260869,194,0
"occupation",25,15,1.89754385964912,195,0
"fnlwgt",25,1,1.61684210526316,199179.5,0
"age",25,1,1.28,63.5,0
"hours-per-week",25,-1,1.28,29.5,0
"occupation",23,15,1.66956521739131,196,0
"native-country",23,42,1.14229249011858,197,0
"age",23,1,1.13623188405797,52.5,0
"fnlwgt",23,1,1.10485933503836,199179.5,0
"hours-per-week",23,-1,0.869565217391305,29.5,0
"fnlwgt",0,1,0.739130434782609,199179.5,0.25
"native-country",0,42,0.739130434782609,198,0.25
"workclass",0,9,0.695652173913043,199,0.125
"education",0,16,0.695652173913043,200,0.125
"race",0,5,0.695652173913043,201,0.125
"hours-per-week",15,-1,1.74545454545454,29.5,0
"age",15,1,1.66153846153846,52.5,0
"workclass",15,9,0.771428571428571,202,0
"relationship",15,6,0.771428571428571,203,0
"sex",15,2,0.771428571428571,204,0
"age",0,1,0.866666666666667,64.5,0.5
"workclass",0,9,0.866666666666667,205,0.5
"fnlwgt",0,1,0.866666666666667,188180,0.5
"education",0,16,0.866666666666667,206,0.5
"education-num",0,1,0.866666666666667,10,0.5
"fnlwgt",11,-1,1.45454545454546,80844.5,0
"age",11,1,1.01010101010101,52.5,0
"race",11,5,0.654545454545455,207,0
"occupation",11,15,0.525974025974026,208,0
"workclass",11,9,0.454545454545455,209,0
"age",9,1,1,63.5,0
"fnlwgt",9,-1,0.4,138561.5,0
"workclass",9,9,0.25,210,0
"education",9,16,0.25,211,0
"education-num",9,1,0.25,8,0
"age",8,-1,0.6,56.5,0
"fnlwgt",8,1,0.333333333333333,123908.5,0
"workclass",8,9,0.142857142857143,212,0
"education",8,16,0.142857142857143,213,0
"education-num",8,1,0.142857142857143,8,0
"workclass",0,9,0.75,214,0.333333333333333
"occupation",0,15,0.75,215,0.333333333333333
"relationship",0,6,0.75,216,0.333333333333333
"sex",0,2,0.75,217,0.333333333333333
"age",5,1,1.06666666666667,52.5,0
"fnlwgt",5,1,0.9,183489,0
"education",5,16,0.4,218,0
"education-num",5,1,0.4,8,0
"hours-per-week",5,-1,0.4,44,0
"fnlwgt",0,1,0.8,160038,0.5
"native-country",3,42,1.33333333333333,219,0
"age",3,-1,0.333333333333333,53.5,0
"fnlwgt",3,-1,0.333333333333333,159655.5,0
"occupation",3,15,0.333333333333333,220,0
"age",7,-1,0.714285714285714,53.5,0
"workclass",7,9,0.380952380952381,221,0
"fnlwgt",7,-1,0.380952380952381,111919,0
"occupation",7,15,0.380952380952381,222,0
"capital-loss",7,-1,0.114285714285714,943.5,0
"workclass",2,9,1,223,0
"fnlwgt",2,-1,1,131800,0
"hours-per-week",2,1,1,55,0
"fnlwgt",14,1,3.57142857142857,197632,0
"workclass",14,9,1.92857142857143,224,0
"age",14,-1,0.974025974025973,53.5,0
"capital-loss",14,-1,0.974025974025973,943.5,0
"education",14,16,0.89010989010989,225,0
"age",0,-1,0.714285714285714,44,0.428571428571429
"workclass",0,9,0.714285714285714,226,0.428571428571429
"capital-loss",0,-1,0.714285714285714,943.5,0.428571428571429
"occupation",0,15,0.642857142857143,227,0.285714285714286
"relationship",0,6,0.642857142857143,228,0.285714285714286
"age",7,1,1.52380952380952,38.5,0
"workclass",7,9,0.857142857142857,229,0
"fnlwgt",7,1,0.457142857142857,253835.5,0
"education",7,16,0.457142857142857,230,0
"hours-per-week",7,1,0.457142857142857,47,0
"fnlwgt",0,-1,0.714285714285714,245371,0.333333333333333
"education",0,16,0.714285714285714,231,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,253835.5,0
"hours-per-week",3,1,1.33333333333333,47,0
"occupation",3,15,0.333333333333333,232,0
"occupation",129,15,8.66060629185188,233,0
"education",129,16,3.4914555496572,234,0
"education-num",129,-1,3.1544167842352,12.5,0
"fnlwgt",129,-1,2.19826566811194,310567.5,0
"age",129,1,2.08954482210295,59,0
"relationship",0,6,0.829457364341085,235,0.0434782608695653
"fnlwgt",23,-1,3.33913043478261,277209.5,0
"workclass",23,9,3.13913043478261,236,0
"education",23,16,1.01185770750988,237,0
"relationship",23,6,1.01185770750988,238,0
"race",23,5,1.01185770750988,239,0
"relationship",0,6,0.91304347826087,240,0.333333333333333
"race",0,5,0.91304347826087,241,0.333333333333333
"sex",0,2,0.91304347826087,242,0.333333333333333
"workclass",20,9,3.025,243,0
"education",20,16,1.34736842105263,244,0
"hours-per-week",20,1,1.34736842105263,36.5,0
"age",20,-1,0.533333333333333,41.5,0
"occupation",20,15,0.4,245,0
"hours-per-week",0,-1,0.9,50.5,0.5
"education",16,16,1.875,246,0
"education-num",16,-1,0.375,11,0
"occupation",16,15,0.275,247,0
"fnlwgt",16,-1,0.208333333333333,182270.5,0
"age",16,-1,0.0972222222222219,45.5,0
"age",4,1,0.5,49.5,0
"fnlwgt",4,-1,0.5,159360.5,0
"occupation",4,15,0.5,248,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,249,0
"age",2,-1,1,57,0
"fnlwgt",2,-1,1,193534,0
"occupation",2,15,1,250,0
"hours-per-week",2,1,1,45,0
"hours-per-week",106,1,2.49963715529753,82,0
"age",106,1,2.25483585121787,59,0
"native-country",106,42,1.24864138731147,251,0
"race",106,5,1.23791554357591,252,0
"capital-gain",106,1,1.23791554357591,3522.5,0
"hours-per-week",104,-1,1.57006165877134,35.5,0
"age",104,1,1.5400641025641,59,0
"native-country",104,42,1.33441228738258,253,0
"race",104,5,1.2862210604929,254,0
"capital-gain",104,1,1.2862210604929,3522.5,0
"age",0,1,0.923076923076923,63,0.272727272727273
"race",0,5,0.903846153846154,255,0.0909090909090906
"age",11,1,1.45454545454546,66.5,0
"fnlwgt",11,-1,1.45454545454546,95455,0
"education",11,16,1.45454545454546,256,0
"education-num",11,-1,1.45454545454546,12.5,0
"workclass",11,9,1.01010101010101,257,0
"education",9,16,2.28571428571429,258,0
"education-num",9,-1,2.28571428571429,12.5,0
"fnlwgt",9,-1,1.6,147127,0
"occupation",9,15,1.6,259,0
"race",9,5,1,260,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.888888888888889,125231.5,0.5
"race",7,5,1.71428571428571,261,0
"capital-loss",7,1,1.71428571428571,789.5,0
"native-country",7,42,1.71428571428571,262,0
"occupation",7,15,0.714285714285714,263,0
"age",7,1,0.380952380952381,51,0
"capital-gain",93,1,1.38592800374007,3522.5,0
"native-country",93,42,1.38592800374007,264,0
"age",93,1,0.899118037936447,59,0
"education",93,16,0.812850256899196,265,0
"occupation",93,15,0.579329538266915,266,0
"native-country",92,42,1.41638795986621,267,0
"age",92,1,0.949604743083,59,0
"occupation",92,15,0.705186880244081,268,0
"education",92,16,0.563056706940642,269,0
"hours-per-week",92,1,0.485136754930799,49,0
"age",91,1,1.0026525198939,59,0
"occupation",91,15,0.918613301592025,270,0
"education",91,16,0.720171469397478,271,0
"fnlwgt",91,-1,0.5318138651472,276461.5,0
"education-num",91,1,0.490060501296455,15.5,0
"age",4,-1,2,61,0
"workclass",4,9,0.666666666666667,272,0
"fnlwgt",4,-1,0.666666666666667,80223.5,0
"occupation",4,15,0.666666666666667,273,0
"race",4,5,0.666666666666667,274,0
"occupation",87,15,0.789114631873254,275,0
"fnlwgt",87,-1,0.536713995943206,33427.5,0
"education",87,16,0.536713995943206,276,0
"education-num",87,1,0.536713995943206,15.5,0
"hours-per-week",87,1,0.536713995943206,77.5,0
"education",0,16,0.632183908045977,277,0.135135135135135
"education-num",0,-1,0.632183908045977,11,0.135135135135135
"age",0,-1,0.620689655172414,42.5,0.108108108108108
"hours-per-week",0,-1,0.620689655172414,46.5,0.108108108108108
"workclass",0,9,0.597701149425287,278,0.0540540540540542
"education",37,16,2.5976833976834,279,0
"education-num",37,1,2.5976833976834,14.5,0
"fnlwgt",37,-1,1.32485426603073,59891.5,0
"workclass",37,9,1.26276276276276,280,0
"race",37,5,1.26276276276276,281,0
"education-num",0,1,1,14.5,1
"fnlwgt",35,-1,1.60952380952381,59891.5,0
"workclass",35,9,1.41344537815126,282,0
"race",35,5,1.41344537815126,283,0
"hours-per-week",35,1,1.41344537815126,77.5,0
"education",35,16,0.995144724556486,284,0
"workclass",0,9,0.942857142857143,285,0.333333333333333
"workclass",3,9,1.33333333333333,286,0
"fnlwgt",3,1,1.33333333333333,30009,0
"occupation",3,15,1.33333333333333,287,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,38,0
"race",32,5,1.58064516129032,288,0
"education",32,16,1,289,0
"hours-per-week",32,-1,0.684210526315789,42,0
"education-num",32,-1,0.48987854251012,11,0
"occupation",32,15,0.48987854251012,290,0
"education",31,16,0.619354838709678,291,0
"hours-per-week",31,-1,0.419354838709678,42,0
"age",31,-1,0.37173579109063,34.5,0
"education-num",31,1,0.37173579109063,13.5,0
"capital-loss",31,1,0.37173579109063,742.5,0
"education-num",0,-1,0.903225806451613,11,0.8
"age",0,-1,0.645161290322581,49.5,0.266666666666667
"hours-per-week",0,-1,0.645161290322581,42,0.266666666666667
"fnlwgt",0,1,0.612903225806452,247855,0.2
"relationship",0,6,0.612903225806452,292,0.2
"age",15,-1,0.600000000000001,40,0
"workclass",15,9,0.6,293,0
"relationship",15,6,0.436363636363637,294,0
"sex",15,2,0.436363636363637,295,0
"hours-per-week",15,-1,0.436363636363637,45,0
"hours-per-week",0,1,0.8,45,0.4
"workclass",0,9,0.733333333333333,296,0.2
"fnlwgt",0,1,0.733333333333333,238453,0.2
"native-country",0,42,0.733333333333333,297,0.2
"fnlwgt",5,-1,2.4,172407.5,0
"hours-per-week",5,-1,2.4,45,0
"workclass",5,9,1.06666666666667,298,0
"age",5,1,0.9,38,0
"education",5,16,0.9,299,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",10,1,0.8,211908,0
"occupation",10,15,0.466666666666666,300,0
"age",10,1,0.3,45.5,0
"relationship",10,6,0.133333333333333,301,0
"sex",10,2,0.133333333333333,302,0
"age",2,1,1,45.5,0
"workclass",2,9,1,303,0
"fnlwgt",2,-1,1,276825,0
"occupation",2,15,1,304,0
"fnlwgt",50,1,0.912631578947367,242311,0
"education",50,16,0.693333333333332,305,0
"hours-per-week",50,1,0.693333333333332,49,0
"education-num",50,-1,0.329696969696967,13.5,0
"workclass",50,9,0.27428571428571,306,0
"hours-per-week",0,1,0.8,52.5,0.166666666666667
"age",0,1,0.78,56.5,0.0833333333333334
"capital-loss",0,1,0.78,943.5,0.0833333333333334
"fnlwgt",12,-1,3,276461.5,0
"workclass",12,9,1.38888888888889,307,0
"age",12,-1,1.07142857142857,47.5,0
"education",12,16,1.07142857142857,308,0
"education-num",12,-1,0.5,13.5,0
"age",0,-1,0.833333333333333,43.5,0.5
"workclass",0,9,0.75,309,0.25
"education",0,16,0.75,310,0.25
"age",4,1,0.5,41,0
"workclass",4,9,0.5,311,0
"fnlwgt",4,1,0.5,259451,0
"occupation",4,15,0.5,312,0
"hours-per-week",4,-1,0.5,55,0
"fnlwgt",0,1,1,259451,1
"age",2,-1,1,38,0
