"","count","ncat","improve","index","adj"
"capital-gain",492,1,0.348555975099501,3214,0
"workclass",492,9,0.252157682945136,19,0
"fnlwgt",0,-1,0.890243902439024,583919,0.0181818181818185
"native-country",0,42,0.890243902439024,20,0.0181818181818185
"workclass",437,9,0.144300264728286,21,0
"occupation",437,15,0.118102104048101,22,0
"fnlwgt",437,1,0.0955047465210308,73788,0
"education",437,16,0.0832119825254631,23,0
"age",437,-1,0.068996267992687,60.5,0
"fnlwgt",425,1,0.111066446138396,74705,0
"age",425,-1,0.0913657368573553,60.5,0
"education",425,16,0.0913657368573553,24,0
"occupation",425,15,0.0752941176470774,25,0
"capital-gain",425,1,0.0290806622050255,1203.5,0
"occupation",409,15,0.0438905122547371,26,0
"fnlwgt",409,1,0.0131280424678755,244363,0
"age",409,1,0.0125013287976916,44.5,0
"capital-gain",409,1,0.00826791918670722,1203.5,0
"workclass",409,9,0.00295316170476534,27,0
"fnlwgt",0,1,0.904645476772616,90671.5,0.0487804878048772
"education",0,16,0.904645476772616,28,0.0487804878048772
"race",0,5,0.904645476772616,29,0.0487804878048772
"capital-loss",0,-1,0.904645476772616,789.5,0.0487804878048772
"native-country",0,42,0.904645476772616,30,0.0487804878048772
"workclass",41,9,1.95121951219512,31,0
"education",41,16,0.451219512195123,32,0
"education-num",41,-1,0.451219512195123,10,0
"age",41,-1,0.117886178861789,43.5,0
"fnlwgt",41,-1,0.105065666041277,243094,0
"fnlwgt",16,-1,1.875,71505,0
"age",16,-1,0.875,53.5,0
"education",16,16,0.375,33,0
"marital-status",16,7,0.375,34,0
"relationship",16,6,0.375,35,0
"marital-status",12,7,0.833333333333333,36,0
"occupation",12,15,0.5,37,0
"relationship",12,6,0.5,38,0
"age",12,1,0.333333333333333,39.5,0
"fnlwgt",12,1,0.166666666666667,193136,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,193136,0
"occupation",2,15,1,39,0
"relationship",2,6,1,40,0
"sex",2,2,1,41,0
"fnlwgt",55,1,1.61683501683502,29291.5,0
"capital-gain",55,-1,1.61683501683502,2994,0
"age",55,-1,1.35757575757576,35.5,0
"relationship",55,6,1.09090909090909,42,0
"marital-status",55,7,0.940909090909091,43,0
"capital-gain",54,-1,1.67784765897973,2994,0
"age",54,-1,0.997150997150996,35.5,0
"fnlwgt",54,1,0.798212005108557,197201,0
"relationship",54,6,0.798212005108557,44,0
"marital-status",54,7,0.686977299880525,45,0
"age",53,-1,0.830841799709722,47.5,0
"fnlwgt",53,1,0.53908355795148,197201,0
"relationship",53,6,0.53908355795148,46,0
"marital-status",53,7,0.462893081761005,47,0
"occupation",53,15,0.453369272237195,48,0
"education",0,16,0.830188679245283,49,0.307692307692308
"race",0,5,0.792452830188679,50,0.153846153846154
"fnlwgt",0,1,0.773584905660377,119545.5,0.0769230769230769
"age",40,-1,0.116666666666668,35.5,0
"fnlwgt",40,1,0.0611111111111118,191812,0
"relationship",40,6,0.0611111111111118,51,0
"marital-status",40,7,0.0552631578947369,52,0
"education",40,16,0.0189655172413814,53,0
"workclass",0,9,0.725,54,0.0833333333333334
"fnlwgt",0,-1,0.725,431485.5,0.0833333333333334
"marital-status",0,7,0.725,55,0.0833333333333334
"age",12,1,0.5,37.5,0
"fnlwgt",12,1,0.233333333333333,191812,0
"marital-status",12,7,0.119047619047619,56,0
"relationship",12,6,0.119047619047619,57,0
"occupation",12,15,0.0833333333333335,58,0
"education",0,16,0.833333333333333,59,0.333333333333333
"fnlwgt",3,1,1.33333333333333,197144,0
"education",3,16,0.333333333333333,60,0
"education-num",3,-1,0.333333333333333,7.5,0
"marital-status",3,7,0.333333333333333,61,0
"occupation",3,15,0.333333333333333,62,0
"age",13,1,1.48205128205128,50.5,0
"occupation",13,15,1.18681318681319,63,0
"fnlwgt",13,-1,0.465384615384615,170066.5,0
"education",13,16,0.415384615384615,64,0
"education-num",13,-1,0.415384615384615,6.5,0
"relationship",0,6,0.846153846153846,65,0.333333333333333
"race",0,5,0.846153846153846,66,0.333333333333333
"fnlwgt",10,-1,0.3,170066.5,0
"age",10,1,0.2,61.5,0
"education",10,16,0.2,67,0
"education-num",10,-1,0.2,8,0
"occupation",10,15,0.2,68,0
"education",0,16,0.7,69,0.25
"education-num",0,1,0.7,6.5,0.25
"marital-status",0,7,0.7,70,0.25
"relationship",0,6,0.7,71,0.25
"fnlwgt",4,1,1.5,190446,0
"age",4,1,0.5,61.5,0
"education",4,16,0.5,72,0
"education-num",4,-1,0.5,7.5,0
"occupation",4,15,0.5,73,0
"marital-status",3,7,1.33333333333333,74,0
"occupation",3,15,1.33333333333333,75,0
"relationship",3,6,1.33333333333333,76,0
"race",3,5,1.33333333333333,77,0
"sex",3,2,1.33333333333333,78,0
"occupation",83,15,2.99925628439685,79,0
"age",83,-1,1.77627432808156,47.5,0
"workclass",83,9,1.69678714859438,80,0
"capital-gain",83,-1,1.48133999412283,4225,0
"relationship",83,6,1.09416278510045,81,0
"age",81,-1,2.11231216133177,47.5,0
"capital-gain",81,-1,1.55586419753086,4225,0
"relationship",81,6,1.18641975308642,82,0
"marital-status",81,7,0.966470258136926,83,0
"occupation",81,15,0.925986148750376,84,0
"workclass",0,9,0.864197530864197,85,0.153846153846154
"education",0,16,0.864197530864197,86,0.153846153846154
"occupation",68,15,0.455182072829128,87,0
"hours-per-week",68,-1,0.351662404092068,49,0
"capital-loss",68,-1,0.264705882352938,782,0
"relationship",68,6,0.239597657244712,88,0
"workclass",68,9,0.208102108768035,89,0
"workclass",0,9,0.720588235294118,90,0.269230769230769
"hours-per-week",0,1,0.705882352941177,62,0.230769230769231
"fnlwgt",0,-1,0.676470588235294,40736,0.153846153846154
"marital-status",0,7,0.676470588235294,91,0.153846153846154
"race",0,5,0.661764705882353,92,0.115384615384615
"hours-per-week",42,-1,0.661375661375661,49,0
"relationship",42,6,0.428571428571429,93,0
"fnlwgt",42,1,0.37202380952381,284280.5,0
"capital-loss",42,-1,0.296703296703299,782,0
"sex",42,2,0.280112044817926,94,0
"relationship",0,6,0.738095238095238,95,0.266666666666667
"sex",0,2,0.738095238095238,96,0.266666666666667
"occupation",0,15,0.714285714285714,97,0.2
"age",0,-1,0.69047619047619,21.5,0.133333333333333
"native-country",0,42,0.666666666666667,98,0.0666666666666664
"fnlwgt",27,1,0.648148148148149,284280.5,0
"capital-loss",27,-1,0.428148148148148,782,0
"hours-per-week",27,-1,0.428148148148148,72.5,0
"marital-status",27,7,0.32996632996633,99,0
"relationship",27,6,0.32996632996633,100,0
"native-country",0,42,0.814814814814815,101,0.285714285714286
"fnlwgt",20,-1,1.18421052631579,279411.5,0
"workclass",20,9,0.441176470588236,102,0
"age",20,-1,0.3,38.5,0
"education",20,16,0.277777777777779,103,0
"education-num",20,-1,0.277777777777779,10,0
"marital-status",19,7,0.777327935222672,104,0
"relationship",19,6,0.777327935222672,105,0
"age",19,1,0.51578947368421,33.5,0
"education",19,16,0.374613003095975,106,0
"education-num",19,-1,0.374613003095975,10,0
"age",0,-1,0.789473684210526,23.5,0.333333333333333
"occupation",0,15,0.789473684210526,107,0.333333333333333
"sex",0,2,0.789473684210526,108,0.333333333333333
"fnlwgt",0,1,0.736842105263158,178826,0.166666666666666
"education",0,16,0.736842105263158,109,0.166666666666666
"age",13,1,1.38846153846154,33.5,0
"occupation",13,15,1.03846153846154,110,0
"workclass",13,9,0.447552447552447,111,0
"fnlwgt",13,-1,0.427350427350428,172524,0
"education",13,16,0.205128205128204,112,0
"fnlwgt",0,-1,0.769230769230769,221039,0.4
"occupation",0,15,0.692307692307692,113,0.2
"age",8,-1,0.75,42,0
"fnlwgt",8,-1,0.75,172524,0
"occupation",8,15,0.75,114,0
"hours-per-week",8,1,0.416666666666667,51,0
"workclass",8,9,0.0833333333333335,115,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,143071.5,0
"education",2,16,1,116,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,117,0
"age",5,-1,1.06666666666667,29,0
"fnlwgt",5,1,1.06666666666667,150351,0
"capital-loss",5,1,0.9,814,0
"hours-per-week",5,-1,0.9,51,0
"education",5,16,0.4,118,0
"age",3,1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,150351,0
"hours-per-week",3,-1,1.33333333333333,70,0
"occupation",3,15,0.333333333333333,119,0
"capital-loss",3,1,0.333333333333333,814,0
"occupation",13,15,2.80384615384615,120,0
"fnlwgt",13,1,1.79020979020979,90535,0
"age",13,1,1.77289377289377,52,0
"hours-per-week",13,1,1.54273504273504,46.5,0
"marital-status",13,7,1.15384615384615,121,0
"age",0,1,0.923076923076923,52,0.8
"hours-per-week",0,1,0.923076923076923,46.5,0.8
"workclass",0,9,0.692307692307692,122,0.2
"fnlwgt",0,-1,0.692307692307692,219404,0.2
"fnlwgt",8,1,1.75,64755,0
"workclass",8,9,0.75,123,0
"occupation",8,15,0.416666666666667,124,0
"age",8,1,0.25,54.5,0
"hours-per-week",8,-1,0.25,57.5,0
"marital-status",5,7,1.6,125,0
"relationship",5,6,1.6,126,0
"sex",5,2,1.6,127,0
"fnlwgt",5,1,0.6,256122.5,0
"age",5,-1,0.266666666666667,50.5,0
"fnlwgt",37,1,2.83799589062747,164548.5,0
"age",37,-1,2.13926868044515,38.5,0
"marital-status",37,7,1.78632750397456,128,0
"relationship",37,6,1.78632750397456,129,0
"sex",37,2,1.22396080290817,130,0
"age",0,-1,0.648648648648649,35.5,0.277777777777778
"workclass",0,9,0.648648648648649,131,0.277777777777778
"relationship",0,6,0.648648648648649,132,0.277777777777778
"education",0,16,0.621621621621622,133,0.222222222222222
"education-num",0,-1,0.567567567567568,8.5,0.111111111111111
"fnlwgt",19,-1,1.89473684210526,349561.5,0
"age",19,-1,0.144736842105264,38,0
"marital-status",19,7,0.144736842105264,134,0
"relationship",19,6,0.144736842105264,135,0
"sex",19,2,0.116959064327486,136,0
"relationship",18,6,2.93888888888889,137,0
"age",18,-1,2.08369408369408,40,0
"marital-status",18,7,1.77777777777778,138,0
"race",18,5,1.42222222222222,139,0
"hours-per-week",18,-1,1.42222222222222,39.5,0
"sex",0,2,0.777777777777778,140,0.5
"age",0,-1,0.722222222222222,40,0.375
"hours-per-week",0,-1,0.722222222222222,39.5,0.375
"workclass",0,9,0.666666666666667,141,0.25
"fnlwgt",0,-1,0.666666666666667,32282.5,0.25
"education",8,16,0.75,142,0
"education-num",8,-1,0.75,10,0
"sex",8,2,0.75,143,0
"age",8,-1,0.416666666666667,42,0
"fnlwgt",8,-1,0.25,101646.5,0
"education-num",0,-1,1,10,1
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,62094.5,0
"marital-status",2,7,1,144,0
"occupation",2,15,1,145,0
"sex",2,2,1,146,0
"fnlwgt",10,-1,1.8,87314,0
"workclass",10,9,1.15238095238095,147,0
"age",10,-1,1.08888888888889,32,0
"race",10,5,1.08888888888889,148,0
"education",10,16,0.45,149,0
"age",0,1,0.7,42.5,0.4
"education",0,16,0.7,150,0.4
"education-num",0,-1,0.7,10,0.4
"relationship",0,6,0.7,151,0.4
"sex",0,2,0.7,152,0.4
"relationship",5,6,2.4,153,0
"sex",5,2,2.4,154,0
"workclass",5,9,1.06666666666667,155,0
"fnlwgt",5,1,0.9,32059.5,0
"marital-status",5,7,0.9,156,0
"relationship",329,6,35.0119176179574,157,0
"marital-status",329,7,34.4726217859197,158,0
"age",329,-1,19.542635890122,36.5,0
"sex",329,2,11.4832440979256,159,0
"hours-per-week",329,-1,8.99734306016924,43.5,0
"sex",0,2,0.714285714285714,160,0.342657342657343
"age",0,-1,0.708206686930091,40.5,0.328671328671329
"workclass",0,9,0.641337386018237,161,0.174825174825175
"occupation",0,15,0.617021276595745,162,0.118881118881119
"education",0,16,0.610942249240122,163,0.104895104895105
"age",186,-1,1.99774826059456,38.5,0
"hours-per-week",186,-1,1.16360203860818,44.5,0
"workclass",186,9,0.934556915090823,164,0
"capital-loss",186,-1,0.932258064516109,782,0
"occupation",186,15,0.803272557269743,165,0
"marital-status",0,7,0.82258064516129,166,0.34
"workclass",0,9,0.752688172043011,167,0.0799999999999999
"fnlwgt",0,1,0.741935483870968,29012,0.04
"hours-per-week",0,-1,0.741935483870968,82,0.04
"education",0,16,0.736559139784946,168,0.02
"workclass",136,9,0.956101843722554,169,0
"fnlwgt",136,-1,0.956101843722554,439347.5,0
"education",136,16,0.242394632271504,170,0
"age",136,-1,0.207843137254895,30.5,0
"occupation",136,15,0.207843137254895,171,0
"education",134,16,0.27078891257996,172,0
"education-num",134,-1,0.185074626865675,13.5,0
"age",134,-1,0.102721685689204,33.5,0
"occupation",134,15,0.0565031982942465,173,0
"relationship",134,6,0.0163246268656745,174,0
"education-num",0,-1,0.977611940298508,13.5,0.571428571428573
"native-country",0,42,0.962686567164179,175,0.285714285714286
"hours-per-week",7,1,1.71428571428571,40.5,0
"workclass",7,9,0.380952380952381,176,0
"fnlwgt",7,1,0.380952380952381,192579,0
"occupation",7,15,0.380952380952381,177,0
"sex",7,2,0.380952380952381,178,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,327080.5,0
"marital-status",2,7,1,179,0
"sex",2,2,1,180,0
"hours-per-week",2,1,1,47.5,0
"capital-loss",50,-1,2.80166666666667,782,0
"occupation",50,15,2.17595925297114,181,0
"age",50,1,1.52470588235294,49.5,0
"hours-per-week",50,-1,1.50025974025974,43.5,0
"workclass",50,9,1.12666666666667,182,0
"occupation",48,15,2.025,183,0
"hours-per-week",48,-1,1.53409090909091,45.5,0
"age",48,1,1.02083333333334,49.5,0
"fnlwgt",48,-1,0.637121212121212,203940.5,0
"workclass",48,9,0.629761904761907,184,0
"hours-per-week",0,-1,0.708333333333333,41,0.222222222222222
"fnlwgt",0,-1,0.6875,197007,0.166666666666667
"age",0,1,0.666666666666667,39.5,0.111111111111111
"workclass",0,9,0.666666666666667,185,0.111111111111111
"education",30,16,0.266666666666667,186,0
"education-num",30,-1,0.266666666666667,13.5,0
"age",30,1,0.219047619047619,42.5,0
"fnlwgt",30,-1,0.219047619047619,204737.5,0
"workclass",30,9,0.133333333333333,187,0
"education-num",0,-1,1,13.5,1
"age",6,1,0.666666666666667,43.5,0
"fnlwgt",6,-1,0.666666666666667,194539,0
"marital-status",6,7,0.666666666666667,188,0
"relationship",6,6,0.333333333333333,189,0
"workclass",6,9,0.166666666666667,190,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,119974,0
"hours-per-week",18,-1,2,43.5,0
"age",18,1,1.14285714285714,51,0
"workclass",18,9,1.14285714285714,191,0
"fnlwgt",18,1,0.941176470588236,55998.5,0
"marital-status",18,7,0.941176470588236,192,0
"age",0,1,0.888888888888889,51,0.666666666666667
"workclass",0,9,0.833333333333333,193,0.5
"age",12,-1,1.2,47,0
"education",12,16,0.75,194,0
"marital-status",12,7,0.75,195,0
"relationship",12,6,0.75,196,0
"education-num",12,-1,0.666666666666666,11.5,0
"marital-status",10,7,1.37142857142857,197,0
"fnlwgt",10,-1,0.8,104214.5,0
"age",10,1,0.355555555555555,45.5,0
"workclass",10,9,0.355555555555555,198,0
"relationship",10,6,0.355555555555555,199,0
"fnlwgt",0,1,0.8,235442,0.333333333333334
"relationship",0,6,0.8,200,0.333333333333334
"race",0,5,0.8,201,0.333333333333334
"fnlwgt",7,-1,1.82857142857143,104214.5,0
"age",7,1,0.761904761904761,45.5,0
"workclass",7,9,0.761904761904761,202,0
"hours-per-week",7,1,0.761904761904761,77,0
"education",7,16,0.428571428571428,203,0
"workclass",5,9,1.6,204,0
"hours-per-week",5,1,1.6,77,0
"age",5,-1,0.6,40,0
"occupation",5,15,0.6,205,0
"fnlwgt",5,1,0.266666666666667,152750.5,0
"occupation",143,15,5.33808414803485,206,0
"hours-per-week",143,-1,5.21742634875166,43,0
"age",143,-1,4.52025493885959,26.5,0
"fnlwgt",143,-1,3.22689728572082,73766.5,0
"education",143,16,2.98910439953747,207,0
"age",0,1,0.685314685314685,67.5,0.0217391304347826
"capital-gain",0,1,0.685314685314685,3146.5,0.0217391304347826
"race",46,5,1.899209486166,208,0
"occupation",46,15,1.65395044413277,209,0
"hours-per-week",46,-1,1.48405797101449,42.5,0
"age",46,-1,1.3914172783738,47.5,0
"fnlwgt",46,1,1.21739130434782,114758,0
"hours-per-week",44,-1,2.1038961038961,42.5,0
"age",44,-1,1.48484848484848,35.5,0
"occupation",44,15,1.19634273772205,210,0
"fnlwgt",44,1,1.01585623678647,35777,0
"workclass",44,9,0.81818181818182,211,0
"age",0,-1,0.727272727272727,43.5,0.25
"workclass",0,9,0.727272727272727,212,0.25
"occupation",0,15,0.727272727272727,213,0.25
"education",0,16,0.704545454545455,214,0.1875
"fnlwgt",0,-1,0.681818181818182,219403.5,0.125
"fnlwgt",28,-1,1.3994708994709,333308.5,0
"workclass",28,9,0.714285714285715,215,0
"age",28,-1,0.635338345864663,42,0
"occupation",28,15,0.487012987012988,216,0
"race",28,5,0.445054945054945,217,0
"age",27,-1,0.925925925925925,42,0
"occupation",27,15,0.697167755991284,218,0
"workclass",27,9,0.499025341130603,219,0
"fnlwgt",27,1,0.269360269360269,204600,0
"hours-per-week",27,-1,0.269360269360269,39,0
"workclass",0,9,0.740740740740741,220,0.222222222222222
"occupation",0,15,0.703703703703704,221,0.111111111111111
"hours-per-week",0,1,0.703703703703704,39,0.111111111111111
"fnlwgt",18,-1,0.388888888888889,197797.5,0
"occupation",18,15,0.388888888888889,222,0
"age",18,1,0.222222222222223,30.5,0
"education",18,16,0.0555555555555558,223,0
"education-num",18,1,0.0555555555555558,11,0
"workclass",0,9,0.833333333333333,224,0.25
"fnlwgt",4,1,1.5,246570.5,0
"occupation",4,15,1.5,225,0
"age",4,1,0.5,30.5,0
"workclass",4,9,0.166666666666667,226,0
"workclass",9,9,1.6,227,0
"occupation",9,15,1.6,228,0
"fnlwgt",9,1,1,63371.5,0
"hours-per-week",9,-1,1,39,0
"age",9,1,0.571428571428572,62.5,0
"hours-per-week",0,-1,0.888888888888889,39,0.75
"age",0,1,0.777777777777778,45,0.5
"fnlwgt",0,-1,0.666666666666667,176145,0.25
"education",0,16,0.666666666666667,229,0.25
"education-num",0,1,0.666666666666667,12.5,0.25
"age",5,-1,1.06666666666667,45,0
"fnlwgt",5,1,1.06666666666667,134010.5,0
"education",5,16,0.9,230,0
"occupation",5,15,0.9,231,0
"education-num",5,-1,0.4,12.5,0
"fnlwgt",0,1,1,134010.5,1
"education-num",0,1,0.8,11,0.5
"education",3,16,1.33333333333333,232,0
"education-num",3,-1,1.33333333333333,12.5,0
"fnlwgt",3,-1,0.333333333333333,185710.5,0
"occupation",3,15,0.333333333333333,233,0
"age",16,-1,1.14285714285714,56.5,0
"occupation",16,15,1.14285714285714,234,0
"workclass",16,9,1.14285714285714,235,0
"fnlwgt",16,1,0.666666666666668,114758,0
"education",16,16,0.666666666666668,236,0
"age",14,1,1.19047619047619,43,0
"occupation",14,15,0.857142857142856,237,0
"fnlwgt",14,1,0.703296703296703,65656,0
"workclass",14,9,0.57142857142857,238,0
"education",14,16,0.57142857142857,239,0
"workclass",0,9,0.714285714285714,240,0.333333333333333
"fnlwgt",0,1,0.714285714285714,125562,0.333333333333333
"occupation",0,15,0.714285714285714,241,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,57.5,0.333333333333333
"hours-per-week",8,1,1.66666666666667,47.5,0
"fnlwgt",8,-1,1.28571428571429,262631,0
"occupation",8,15,1,242,0
"age",8,-1,0.6,47.5,0
"education",8,16,0.6,243,0
"age",0,-1,0.75,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,141521,0
"education",3,16,1.33333333333333,244,0
"occupation",3,15,1.33333333333333,245,0
"age",3,-1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,246,0
"education",6,16,1.33333333333333,247,0
"education-num",6,-1,1.33333333333333,11,0
"fnlwgt",6,1,1.06666666666667,379074.5,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"workclass",6,9,0.666666666666667,248,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.666666666666667,152270,0.333333333333333
"hours-per-week",0,1,0.666666666666667,53.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,108586.5,0
"occupation",3,15,1.33333333333333,249,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,250,0
"hours-per-week",3,-1,0.333333333333333,50,0
"fnlwgt",97,-1,6.84462444771722,118137,0
"age",97,-1,3.90652920962198,26.5,0
"hours-per-week",97,-1,3.24446024410474,59,0
"education",97,16,2.36158993836693,251,0
"education-num",97,-1,2.36158993836693,13.5,0
"race",0,5,0.804123711340206,252,0.0500000000000003
"education",20,16,3.97058823529412,253,0
"education-num",20,-1,3.97058823529412,13.5,0
"occupation",20,15,2.97619047619048,254,0
"workclass",20,9,1.66666666666667,255,0
"fnlwgt",20,1,1.18421052631579,28661.5,0
"education-num",0,-1,1,13.5,1
"race",0,5,0.9,256,0.333333333333334
"fnlwgt",17,1,1.65441176470588,28661.5,0
"occupation",17,15,1.52941176470588,257,0
"workclass",17,9,0.662745098039216,258,0
"age",17,-1,0.183257918552037,57.5,0
"hours-per-week",17,1,0.144796380090498,46.5,0
"occupation",16,15,0.541666666666667,259,0
"age",16,1,0.275,31.5,0
"fnlwgt",16,-1,0.275,111143,0
"hours-per-week",16,-1,0.275,43.5,0
"education",16,16,0.160714285714286,260,0
"workclass",0,9,0.875,261,0.333333333333333
"race",0,5,0.875,262,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,263,0
"fnlwgt",3,-1,1.33333333333333,92307,0
"race",3,5,0.333333333333333,264,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"hours-per-week",77,-1,3.9027498323273,31,0
"age",77,-1,2.82857142857143,24.5,0
"workclass",77,9,2.09523809523809,265,0
"capital-gain",77,1,2.09523809523809,1414.5,0
"education",77,16,1.13718975962478,266,0
"capital-gain",0,1,0.948051948051948,1414.5,0.333333333333333
"age",0,1,0.935064935064935,61.5,0.166666666666667
"age",6,-1,0.666666666666667,64,0
"occupation",6,15,0.666666666666667,267,0
"workclass",6,9,0.333333333333333,268,0
"fnlwgt",6,-1,0.333333333333333,178757,0
"capital-gain",6,1,0.166666666666667,1414.5,0
"fnlwgt",0,-1,0.833333333333333,178757,0.5
"age",2,1,1,70.5,0
"workclass",2,9,1,269,0
"fnlwgt",2,1,1,218732.5,0
"education",2,16,1,270,0
"education-num",2,1,1,13,0
"age",71,-1,2.3924882629108,26.5,0
"workclass",71,9,1.57003026114245,271,0
"hours-per-week",71,-1,1.43491250533504,49,0
"fnlwgt",71,1,1.08268434134217,164975,0
"education",71,16,0.890404929577464,272,0
"fnlwgt",0,1,0.929577464788732,381415.5,0.166666666666666
"fnlwgt",6,-1,1.33333333333333,345199.5,0
"hours-per-week",6,-1,1.33333333333333,43,0
"race",6,5,1.06666666666667,273,0
"workclass",6,9,0.666666666666667,274,0
"age",6,-1,0.266666666666667,23.5,0
"hours-per-week",0,-1,0.833333333333333,41,0.666666666666667
"occupation",0,15,0.666666666666667,275,0.333333333333333
"relationship",0,6,0.666666666666667,276,0.333333333333333
"race",0,5,0.666666666666667,277,0.333333333333333
"sex",0,2,0.666666666666667,278,0.333333333333333
"age",3,-1,1.33333333333333,23.5,0
"fnlwgt",3,1,1.33333333333333,415550,0
"occupation",3,15,1.33333333333333,279,0
"hours-per-week",3,-1,1.33333333333333,43,0
"education",3,16,0.333333333333333,280,0
"workclass",65,9,1.05925925925926,281,0
"hours-per-week",65,-1,0.945454545454549,59,0
"fnlwgt",65,1,0.791543340380549,171619.5,0
"occupation",65,15,0.722779922779925,282,0
"age",65,-1,0.693333333333332,36.5,0
"hours-per-week",54,-1,1.25185185185185,59,0
"occupation",54,15,1.18518518518518,283,0
"native-country",54,42,0.782407407407405,284,0
"age",54,-1,0.758387799564268,42.5,0
"education",54,16,0.638699924414212,285,0
"native-country",0,42,0.851851851851852,286,0.111111111111111
"occupation",45,15,1.45858585858586,287,0
"hours-per-week",45,1,1.03434343434343,56.5,0
"education",45,16,0.93888888888889,288,0
"education-num",45,-1,0.93888888888889,14.5,0
"native-country",45,42,0.93888888888889,289,0
"native-country",0,42,0.755555555555556,290,0.0833333333333334
"fnlwgt",12,1,3,184860,0
"age",12,-1,1.54285714285714,43.5,0
"workclass",12,9,1.2,291,0
"education",12,16,0.545454545454545,292,0
"education-num",12,-1,0.545454545454545,14.5,0
"education",0,16,0.75,293,0.25
"education-num",0,-1,0.75,13.5,0.25
"native-country",0,42,0.75,294,0.25
"age",8,-1,3,50.5,0
"hours-per-week",8,-1,0.6,42.5,0
"fnlwgt",8,1,0.333333333333333,200377,0
"workclass",8,9,0.333333333333333,295,0
"education",8,16,0.142857142857143,296,0
"hours-per-week",33,1,1.28030303030303,56.5,0
"age",33,1,1.21548821548822,57.5,0
"fnlwgt",33,-1,0.950303030303031,240757.5,0
"race",33,5,0.530303030303031,297,0
"education",33,16,0.409613375130618,298,0
"fnlwgt",32,-1,1.35,210086,0
"age",32,1,0.892857142857142,60,0
"workclass",32,9,0.416666666666668,299,0
"race",32,5,0.416666666666668,300,0
"education",32,16,0.321428571428569,301,0
"race",0,5,0.6875,302,0.166666666666667
"native-country",0,42,0.6875,303,0.166666666666667
"age",0,1,0.65625,28,0.0833333333333333
"hours-per-week",0,-1,0.65625,41,0.0833333333333333
"fnlwgt",20,1,1.58681318681319,168579.5,0
"age",20,-1,1.2,39,0
"workclass",20,9,1.03157894736842,304,0
"hours-per-week",20,1,0.685714285714285,41,0
"education",20,16,0.63529411764706,305,0
"workclass",0,9,0.7,306,0.142857142857143
"hours-per-week",0,1,0.7,45,0.142857142857143
