"","count","ncat","improve","index","adj"
"occupation",113,15,1.54999044537721,26,0
"education",113,16,1.20990909638192,27,0
"education-num",113,-1,1.20990909638192,12.5,0
"marital-status",113,7,0.591371681415929,28,0
"age",113,1,0.566371681415927,54.5,0
"education",0,16,0.743362831858407,29,0.147058823529412
"education-num",0,-1,0.743362831858407,12.5,0.147058823529412
"workclass",0,9,0.716814159292035,30,0.0588235294117648
"native-country",0,42,0.716814159292035,31,0.0588235294117648
"race",0,5,0.707964601769911,32,0.0294117647058824
"fnlwgt",79,-1,0.924708203189217,403299,0
"age",79,1,0.2064264849075,44.5,0
"education",79,16,0.13402829486225,33,0
"marital-status",79,7,0.103862382343395,34,0
"occupation",79,15,0.0952515901505122,35,0
"occupation",77,15,0.140692640692641,36,0
"fnlwgt",77,1,0.127872127872128,88473.5,0
"sex",77,2,0.064935064935066,37,0
"age",77,1,0.0573593073593084,44.5,0
"education",77,16,0.0365259740259742,38,0
"age",12,1,0.333333333333333,45.5,0
"fnlwgt",12,1,0.333333333333333,92851.5,0
"marital-status",12,7,0.166666666666667,39,0
"education",12,16,0.119047619047619,40,0
"education-num",12,1,0.119047619047619,9.5,0
"relationship",0,6,0.75,41,0.25
"age",4,-1,1.5,43.5,0
"fnlwgt",4,1,1.5,136725.5,0
"marital-status",4,7,1.5,42,0
"workclass",4,9,0.166666666666667,43,0
"education",4,16,0.166666666666667,44,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,433936.5,0
"relationship",2,6,1,45,0
"education-num",34,-1,1.34475328592976,10.5,0
"education",34,16,1.34475328592976,46,0
"fnlwgt",34,1,1.06764705882353,134149.5,0
"workclass",34,9,0.747276688453161,47,0
"marital-status",34,7,0.747276688453161,48,0
"hours-per-week",0,-1,0.676470588235294,49,0.153846153846154
"fnlwgt",0,1,0.647058823529412,70163.5,0.0769230769230769
"race",0,5,0.647058823529412,49,0.0769230769230769
"workclass",21,9,1.21904761904762,50,0
"occupation",21,15,0.952380952380952,51,0
"age",21,1,0.419047619047618,43.5,0
"fnlwgt",21,1,0.396825396825395,108407,0
"marital-status",21,7,0.396825396825395,52,0
"occupation",0,15,0.904761904761905,53,0.6
"age",5,1,1.06666666666667,43.5,0
"fnlwgt",5,1,0.9,116659,0
"marital-status",5,7,0.9,54,0
"occupation",5,15,0.9,55,0
"hours-per-week",5,-1,0.4,24.5,0
"fnlwgt",0,1,0.8,137861,0.5
"age",3,-1,1.33333333333333,40,0
"workclass",3,9,0.333333333333333,56,0
"fnlwgt",3,1,0.333333333333333,116659,0
"education",3,16,0.333333333333333,57,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",13,9,1.15384615384615,58,0
"hours-per-week",13,-1,0.820512820512819,56.5,0
"age",13,-1,0.753846153846153,47,0
"fnlwgt",13,1,0.753846153846153,134149.5,0
"relationship",13,6,0.62051282051282,59,0
"marital-status",0,7,0.846153846153846,60,0.333333333333333
"age",10,-1,0.833333333333333,47,0
"fnlwgt",10,-1,0.555555555555555,42686,0
"capital-gain",10,1,0.555555555555555,1087,0
"hours-per-week",10,-1,0.555555555555555,33.5,0
"relationship",10,6,0.238095238095239,61,0
"hours-per-week",6,-1,1.06666666666667,56.5,0
"age",6,1,0.666666666666667,44,0
"occupation",6,15,0.666666666666667,62,0
"fnlwgt",6,-1,0.266666666666667,75459.5,0
"race",6,5,0.266666666666667,63,0
"age",5,1,0.6,41.5,0
"fnlwgt",5,-1,0.6,165304,0
"education",5,16,0.6,64,0
"education-num",5,1,0.6,12,0
"occupation",5,15,0.6,65,0
"fnlwgt",2,-1,1,113484.5,0
"education",2,16,1,66,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,67,0
"occupation",2,15,1,68,0
"age",4,1,1.5,58.5,0
"marital-status",4,7,1.5,69,0
"hours-per-week",4,-1,1.5,33.5,0
"fnlwgt",4,1,0.5,155768,0
"occupation",4,15,0.5,70,0
"occupation",5,15,2.4,71,0
"hours-per-week",5,-1,2.4,45,0
"age",5,1,1.06666666666667,48.5,0
"education",5,16,1.06666666666667,72,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",0,-1,1,45,1
"age",0,1,0.8,48.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"capital-loss",0,1,0.8,1577,0.5
"capital-gain",297,-1,14.4707414780408,7032.5,0
"occupation",297,15,10.0256552174361,73,0
"education-num",297,-1,9.89275236496033,7.5,0
"education",297,16,9.8927523649603,74,0
"age",297,-1,5.75115901897257,35.5,0
"age",0,-1,0.925925925925926,75,0.043478260869565
"native-country",0,42,0.925925925925926,75,0.043478260869565
"education",274,16,7.81454820035236,76,0
"education-num",274,-1,7.81454820035236,7.5,0
"occupation",274,15,6.48693312249098,77,0
"age",274,-1,4.30154182244377,35.5,0
"native-country",274,42,3.22170499931138,78,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.908759124087591,79,0.137931034482758
"age",0,1,0.901459854014598,71.5,0.0689655172413792
"race",0,5,0.897810218978102,80,0.0344827586206901
"age",29,-1,1.05747126436782,56.5,0
"education",29,16,0.524137931034483,81,0
"fnlwgt",29,1,0.467727674624227,35312,0
"occupation",29,15,0.39080459770115,82,0
"education-num",29,1,0.257471264367817,4.5,0
"hours-per-week",0,1,0.862068965517241,22.5,0.333333333333333
"occupation",0,15,0.827586206896552,83,0.166666666666666
"occupation",6,15,2.66666666666667,84,0
"age",6,1,1.33333333333333,68,0
"workclass",6,9,1.06666666666667,85,0
"fnlwgt",6,1,1.06666666666667,95303.5,0
"education",6,16,0.666666666666667,86,0
"age",0,1,0.833333333333333,68,0.5
"age",245,-1,4.89490196078434,35.5,0
"occupation",245,15,4.45057471264369,87,0
"education",245,16,2.90817610062896,88,0
"education-num",245,-1,2.90817610062896,11.5,0
"workclass",245,9,2.73020068526679,89,0
"fnlwgt",0,1,0.710204081632653,427187.5,0.0533333333333332
"native-country",0,42,0.706122448979592,90,0.0400000000000001
"marital-status",0,7,0.702040816326531,91,0.0266666666666666
"capital-loss",0,1,0.702040816326531,1894.5,0.0266666666666666
"hours-per-week",0,1,0.702040816326531,62.5,0.0266666666666666
"occupation",75,15,3.78685185185185,92,0
"capital-gain",75,-1,3.00444444444444,2755,0
"age",75,1,2.01566619250829,31.5,0
"marital-status",75,7,1.97552511415525,93,0
"relationship",75,6,1.6898593879239,94,0
"education",0,16,0.693333333333333,95,0.148148148148148
"education-num",0,-1,0.693333333333333,12.5,0.148148148148148
"workclass",0,9,0.68,96,0.111111111111111
"relationship",0,6,0.666666666666667,97,0.0740740740740739
"native-country",0,42,0.666666666666667,98,0.0740740740740739
"relationship",48,6,1.875,99,0
"education",48,16,1.81071428571429,100,0
"age",48,1,1.46944444444444,23.5,0
"fnlwgt",48,-1,1.38970588235294,127369.5,0
"marital-status",48,7,1.34840425531915,101,0
"marital-status",0,7,0.854166666666667,102,0.125
"native-country",0,42,0.854166666666667,103,0.125
"fnlwgt",40,-1,1.25,174767.5,0
"education",40,16,0.963333333333332,104,0
"occupation",40,15,0.612745098039216,105,0
"education-num",40,-1,0.612745098039214,12.5,0
"age",40,1,0.592105263157896,23.5,0
"education",0,16,0.625,106,0.25
"hours-per-week",0,1,0.625,46.5,0.25
"workclass",0,9,0.6,107,0.2
"education-num",0,-1,0.6,9.5,0.2
"age",0,-1,0.575,27.5,0.15
"fnlwgt",20,1,2.5,181898,0
"hours-per-week",20,-1,2.5,42.5,0
"occupation",20,15,1.22549019607843,108,0
"age",20,1,1.18421052631579,23.5,0
"workclass",20,9,1.18421052631579,109,0
"hours-per-week",18,-1,3.125,47.5,0
"age",18,1,1.47058823529412,23.5,0
"workclass",18,9,1.47058823529412,110,0
"occupation",18,15,0.8,111,0
"fnlwgt",18,1,0.5,204287.5,0
"age",16,1,1.875,23.5,0
"occupation",16,15,0.875,112,0
"fnlwgt",16,-1,0.275,344947,0
"education",16,16,0.275,113,0
"education-num",16,-1,0.0972222222222219,9.5,0
"fnlwgt",8,-1,2.4,125507,0
"occupation",8,15,2.4,114,0
"age",8,1,1.33333333333333,31.5,0
"race",8,5,1.33333333333333,115,0
"hours-per-week",8,-1,1.33333333333333,37.5,0
"age",0,1,0.875,31.5,0.666666666666667
"workclass",0,9,0.75,116,0.333333333333333
"education",0,16,0.75,117,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"education",5,16,1.6,118,0
"occupation",5,15,1.6,119,0
"hours-per-week",5,-1,1.6,37.5,0
"native-country",5,42,1.6,120,0
"age",5,1,0.6,28.5,0
"age",27,1,1.51444851444852,31.5,0
"race",27,5,1.16148148148148,121,0
"education",27,16,1.04618736383443,122,0
"education-num",27,1,1.04618736383443,9.5,0
"workclass",27,9,1.00148148148148,123,0
"workclass",0,9,0.62962962962963,124,0.230769230769231
"fnlwgt",0,1,0.62962962962963,97664.5,0.230769230769231
"occupation",0,15,0.62962962962963,125,0.230769230769231
"education",0,16,0.592592592592593,126,0.153846153846154
"education-num",0,1,0.592592592592593,9.5,0.153846153846154
"workclass",14,9,3.15584415584416,127,0
"education",14,16,1.98412698412698,128,0
"occupation",14,15,1.92857142857143,129,0
"hours-per-week",14,-1,1.92857142857143,57.5,0
"education-num",14,1,1.72857142857143,9.5,0
"native-country",0,42,0.857142857142857,130,0.333333333333333
"occupation",11,15,3.27272727272727,131,0
"education",11,16,1.93939393939394,132,0
"education-num",11,1,1.93939393939394,9.5,0
"hours-per-week",11,-1,1.47272727272727,69.5,0
"fnlwgt",11,-1,0.494949494949494,230232,0
"education-num",0,1,0.909090909090909,9.5,0.5
"fnlwgt",13,1,2.26573426573427,247909,0
"age",13,-1,1.38846153846154,27.5,0
"race",13,5,1.03846153846154,133,0
"hours-per-week",13,-1,1.03846153846154,35,0
"native-country",13,42,1.03846153846154,134,0
"age",11,-1,1.27272727272727,27.5,0
"fnlwgt",11,-1,0.606060606060606,178666,0
"occupation",11,15,0.494949494949494,135,0
"hours-per-week",11,1,0.494949494949494,47.5,0
"relationship",11,6,0.272727272727272,136,0
"workclass",0,9,0.727272727272727,137,0.25
"marital-status",0,7,0.727272727272727,138,0.25
"occupation",0,15,0.727272727272727,139,0.25
"age",4,1,2,26.5,0
"fnlwgt",4,-1,2,178666,0
"occupation",4,15,2,140,0
"workclass",4,9,0.666666666666667,141,0
"marital-status",4,7,0.666666666666667,142,0
"fnlwgt",0,-1,1,178666,1
"occupation",170,15,6.11481779657268,143,0
"education",170,16,2.82395982783358,144,0
"capital-gain",170,1,2.74658460296639,3120,0
"education-num",170,-1,2.62095716147657,10.5,0
"capital-loss",170,-1,1.85995747696668,1779.5,0
"workclass",0,9,0.694117647058824,145,0.147540983606557
"race",0,5,0.652941176470588,146,0.0327868852459015
"capital-gain",0,1,0.652941176470588,3467.5,0.0327868852459015
"capital-loss",0,1,0.652941176470588,1578.5,0.0327868852459015
"hours-per-week",0,-1,0.647058823529412,18.5,0.0163934426229508
"fnlwgt",61,-1,2.19482976040354,278889.5,0
"education",61,16,1.7782717421506,147,0
"capital-loss",61,-1,1.7782717421506,1779.5,0
"hours-per-week",61,-1,1.57734724292101,35.5,0
"education-num",61,-1,1.24611181168559,10.5,0
"hours-per-week",52,-1,1.12876254180602,35.5,0
"education",52,16,1.03242835595777,148,0
"race",52,5,1.03242835595777,149,0
"capital-loss",52,-1,1.03242835595777,1779.5,0
"native-country",52,42,1.03242835595777,150,0
"capital-gain",0,1,0.903846153846154,4242,0.166666666666667
"age",46,-1,1.899209486166,64.5,0
"education",46,16,1.899209486166,151,0
"race",46,5,0.928502415458937,152,0
"capital-gain",46,-1,0.928502415458937,4324.5,0
"capital-loss",46,-1,0.928502415458937,1779.5,0
"education",44,16,2.08008658008658,153,0
"race",44,5,1.01585623678647,154,0
"capital-gain",44,-1,1.01585623678647,4324.5,0
"capital-loss",44,-1,1.01585623678647,1779.5,0
"hours-per-week",44,1,1.01585623678647,37,0
"race",42,5,1.11614401858305,155,0
"capital-gain",42,-1,1.11614401858305,4324.5,0
"native-country",42,42,1.11614401858305,156,0
"age",42,1,0.778635778635783,60,0
"occupation",42,15,0.595238095238098,157,0
"capital-gain",41,-1,1.1719512195122,4324.5,0
"occupation",41,15,0.879094076655052,158,0
"age",41,1,0.67750677506775,60,0
"fnlwgt",41,1,0.431042128603105,104006,0
"workclass",41,9,0.281042128603104,159,0
"occupation",40,15,0.596616541353383,160,0
"fnlwgt",40,1,0.583228840125393,104006,0
"age",40,1,0.578571428571429,60,0
"capital-gain",40,1,0.328378378378378,1568.5,0
"workclass",40,9,0.213157894736842,161,0
"workclass",0,9,0.775,162,0.526315789473684
"education",0,16,0.675,163,0.315789473684211
"education-num",0,1,0.675,9.5,0.315789473684211
"fnlwgt",0,-1,0.625,107074.5,0.210526315789474
"race",0,5,0.6,164,0.157894736842105
"fnlwgt",21,1,1.39285714285714,104006,0
"workclass",21,9,0.77922077922078,165,0
"age",21,-1,0.527472527472528,46.5,0
"relationship",21,6,0.253968253968254,166,0
"sex",21,2,0.253968253968254,167,0
"workclass",0,9,0.714285714285714,168,0.25
"occupation",0,15,0.666666666666667,169,0.125
"race",0,5,0.666666666666667,170,0.125
"hours-per-week",0,-1,0.666666666666667,55,0.125
"fnlwgt",8,-1,2.08333333333333,94521,0
"workclass",8,9,1.35,171,0
"age",8,-1,0.892857142857143,58,0
"occupation",8,15,0.892857142857143,172,0
"relationship",8,6,0.892857142857143,173,0
"workclass",6,9,1.66666666666667,174,0
"occupation",6,15,1.66666666666667,175,0
"age",6,-1,0.666666666666667,55,0
"fnlwgt",6,1,0.666666666666667,44743.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"fnlwgt",19,-1,1.43274853801169,140786.5,0
"age",19,1,0.98830409356725,37.5,0
"capital-gain",19,1,0.445820433436532,1705.5,0
"education",19,16,0.343859649122805,176,0
"education-num",19,-1,0.343859649122805,9.5,0
"age",0,-1,0.631578947368421,44,0.222222222222222
"education",0,16,0.631578947368421,177,0.222222222222222
"education-num",0,1,0.631578947368421,9.5,0.222222222222222
"capital-gain",0,1,0.631578947368421,1705.5,0.222222222222222
"native-country",0,42,0.578947368421053,178,0.111111111111111
"age",9,1,0.777777777777778,41.5,0
"fnlwgt",9,1,0.777777777777778,84420.5,0
"education",9,16,0.444444444444445,179,0
"education-num",9,-1,0.444444444444445,9.5,0
"hours-per-week",9,-1,0.444444444444445,45,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,99514.5,0
"occupation",2,15,1,180,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",10,1,2.14285714285714,179116,0
"age",10,-1,1.25,56,0
"hours-per-week",10,1,0.833333333333333,42,0
"workclass",10,9,0.555555555555555,181,0
"education",10,16,0.555555555555555,182,0
"education",0,16,0.8,183,0.333333333333334
"age",7,1,1.19047619047619,40.5,0
"fnlwgt",7,-1,1.19047619047619,255588,0
"occupation",7,15,0.857142857142857,184,0
"race",7,5,0.257142857142857,185,0
"workclass",7,9,0.19047619047619,186,0
"age",6,-1,1.66666666666667,56,0
"race",6,5,0.666666666666667,187,0
"fnlwgt",6,-1,0.333333333333333,220633,0
"occupation",6,15,0.333333333333333,188,0
"hours-per-week",6,1,0.333333333333333,42,0
"occupation",9,15,2.28571428571429,189,0
"age",9,-1,1,48.5,0
"workclass",9,9,1,190,0
"race",9,5,1,191,0
"capital-gain",9,1,1,1442.5,0
"capital-gain",7,1,1.71428571428571,1442.5,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"age",7,-1,0.380952380952381,44.5,0
"workclass",7,9,0.380952380952381,192,0
"fnlwgt",7,-1,0.380952380952381,335088.5,0
"age",109,-1,2.50540150499948,57.5,0
"workclass",109,9,2.11674761647779,193,0
"capital-gain",109,1,1.88288637967538,3257,0
"education",109,16,1.70782770953195,194,0
"education-num",109,-1,1.70782770953195,9.5,0
"hours-per-week",0,1,0.862385321100917,25,0.25
"workclass",0,9,0.834862385321101,195,0.1
"native-country",0,42,0.825688073394495,196,0.0500000000000003
"age",89,1,2.02274224888064,51.5,0
"hours-per-week",89,-1,1.99778401997504,52.5,0
"education",89,16,1.63018709049286,197,0
"education-num",89,-1,1.63018709049286,10.5,0
"capital-gain",89,1,1.47437132156234,3257,0
"workclass",0,9,0.808988764044944,198,0.105263157894737
"race",0,5,0.797752808988764,199,0.052631578947368
"native-country",0,42,0.797752808988764,200,0.052631578947368
"occupation",19,15,2.26432748538012,201,0
"fnlwgt",19,-1,1.12781954887218,141767,0
"workclass",19,9,0.842105263157894,202,0
"race",19,5,0.842105263157894,203,0
"hours-per-week",19,-1,0.842105263157894,55,0
"workclass",0,9,0.736842105263158,204,0.444444444444444
"fnlwgt",0,-1,0.684210526315789,141767,0.333333333333333
"education",0,16,0.684210526315789,205,0.333333333333333
"education-num",0,1,0.631578947368421,9.5,0.222222222222222
"capital-gain",0,1,0.631578947368421,1732,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,373577,0
"hours-per-week",9,-1,1.77777777777778,55,0
"age",9,1,0.277777777777778,54,0
"education",9,16,0.277777777777778,206,0
"education-num",9,-1,0.111111111111112,9.5,0
"education",10,16,1.37142857142857,207,0
"workclass",10,9,0.8,208,0
"fnlwgt",10,-1,0.8,105763.5,0
"education-num",10,-1,0.8,12,0
"relationship",10,6,0.8,209,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"fnlwgt",0,-1,0.8,297801,0.333333333333334
"race",0,5,0.8,210,0.333333333333334
"native-country",0,42,0.8,211,0.333333333333334
"age",7,-1,0.761904761904761,56.5,0
"workclass",7,9,0.761904761904761,212,0
"relationship",7,6,0.761904761904761,213,0
"sex",7,2,0.761904761904761,214,0
"fnlwgt",7,1,0.595238095238094,162584,0
"workclass",6,9,1.33333333333333,215,0
"fnlwgt",6,1,1.33333333333333,162584,0
"relationship",6,6,1.06666666666667,216,0
"sex",6,2,1.06666666666667,217,0
"education",6,16,0.266666666666667,218,0
"age",0,1,0.666666666666667,54,0.333333333333333
"fnlwgt",0,1,0.666666666666667,162584,0.333333333333333
"education",0,16,0.666666666666667,219,0.333333333333333
"relationship",0,6,0.666666666666667,220,0.333333333333333
"sex",0,2,0.666666666666667,221,0.333333333333333
"fnlwgt",3,1,1.33333333333333,174373.5,0
"education",3,16,1.33333333333333,222,0
"education-num",3,1,1.33333333333333,10,0
"age",3,-1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,223,0
"occupation",70,15,2.3069264069264,224,0
"hours-per-week",70,1,2.14603174603175,35.5,0
"education",70,16,1.73834586466165,225,0
"education-num",70,-1,1.73834586466165,9.5,0
"fnlwgt",70,1,1.54787894806396,195974,0
"hours-per-week",0,-1,0.757142857142857,54.5,0.227272727272727
"age",0,-1,0.714285714285714,50.5,0.0909090909090909
"education",0,16,0.7,226,0.0454545454545453
"capital-gain",0,-1,0.7,1551.5,0.0454545454545453
"hours-per-week",48,1,2.34496124031008,35.5,0
"fnlwgt",48,1,1.34444444444445,30793.5,0
"education",48,16,1.34444444444445,227,0
"capital-gain",48,1,1.22463768115942,1705.5,0
"education-num",48,-1,1.16666666666667,9.5,0
"workclass",0,9,0.916666666666667,228,0.199999999999999
"education",43,16,1.68837209302325,229,0
"fnlwgt",43,1,1.09812819058423,30793.5,0
"education-num",43,-1,1.05826456614153,11.5,0
"age",43,1,1.03135851836262,44.5,0
"capital-gain",43,1,1.00056721497447,1705.5,0
"age",40,1,1.30375939849624,43,0
"fnlwgt",40,1,1.27368421052632,30793.5,0
"education",40,16,0.852631578947367,230,0
"capital-gain",40,1,0.852631578947367,1705.5,0
"hours-per-week",40,1,0.852631578947367,50.5,0
"workclass",0,9,0.65,231,0.263157894736842
"fnlwgt",0,-1,0.625,134759.5,0.210526315789474
"occupation",0,15,0.6,232,0.157894736842105
"education",0,16,0.575,233,0.105263157894737
"hours-per-week",0,1,0.575,44.5,0.105263157894737
"age",19,-1,2.15924426450742,48.5,0
"fnlwgt",19,1,1.96608187134503,121557.5,0
"workclass",19,9,0.98830409356725,234,0
"occupation",19,15,0.877192982456139,235,0
"education",19,16,0.710526315789473,236,0
"workclass",0,9,0.789473684210526,237,0.333333333333333
"education",0,16,0.736842105263158,238,0.166666666666666
"occupation",0,15,0.736842105263158,239,0.166666666666666
"native-country",0,42,0.736842105263158,240,0.166666666666666
"workclass",13,9,1.55128205128205,241,0
"fnlwgt",13,1,0.717948717948718,121557.5,0
"hours-per-week",13,-1,0.566433566433566,49,0
"occupation",13,15,0.273504273504274,242,0
"age",13,1,0.251282051282051,44.5,0
"hours-per-week",12,-1,0.833333333333333,49,0
"age",12,1,0.5,44.5,0
"workclass",12,9,0.5,243,0
"education",12,16,0.5,244,0
"education-num",12,-1,0.5,12,0
"education-num",0,-1,0.916666666666667,12,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,50844.5,0
"occupation",2,15,1,245,0
"hours-per-week",2,1,1,50.5,0
"fnlwgt",6,1,1.33333333333333,114034,0
"age",6,1,1.06666666666667,50.5,0
"education",6,16,1.06666666666667,246,0
"education-num",6,-1,1.06666666666667,8.5,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"education",0,16,0.666666666666667,247,0.333333333333333
"native-country",0,42,0.666666666666667,248,0.333333333333333
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,249,0
"fnlwgt",3,-1,0.333333333333333,176875,0
"education",3,16,0.333333333333333,250,0
"education-num",3,-1,0.333333333333333,8.5,0
"workclass",2,9,1,251,0
"fnlwgt",2,1,1,196318.5,0
"hours-per-week",2,1,1,47.5,0
"native-country",2,42,1,252,0
"age",21,-1,1.99480519480519,39.5,0
"capital-gain",21,1,1.44360902255639,1705.5,0
"fnlwgt",21,-1,1.12207792207792,177051.5,0
"race",21,5,0.812030075187968,253,0
"workclass",21,9,0.685714285714285,254,0
"fnlwgt",0,1,0.619047619047619,211978,0.2
"race",0,5,0.619047619047619,255,0.2
"workclass",0,9,0.571428571428571,256,0.0999999999999999
"occupation",0,15,0.571428571428571,257,0.0999999999999999
"relationship",0,6,0.571428571428571,258,0.0999999999999999
"age",11,1,1.09090909090909,37.5,0
"workclass",11,9,0.890909090909091,259,0
"hours-per-week",11,-1,0.890909090909091,48.5,0
"fnlwgt",11,1,0.646464646464646,346712,0
"capital-gain",11,1,0.646464646464646,1705.5,0
"workclass",0,9,0.818181818181818,260,0.333333333333333
"workclass",8,9,0.571428571428572,261,0
"fnlwgt",8,-1,0.571428571428572,50806.5,0
"relationship",8,6,0.571428571428572,262,0
"capital-gain",8,1,0.571428571428572,1705.5,0
"hours-per-week",8,-1,0.571428571428572,48.5,0
"fnlwgt",7,-1,0.428571428571428,50806.5,0
"education",7,16,0.428571428571428,263,0
"occupation",7,15,0.428571428571428,264,0
"relationship",7,6,0.428571428571428,265,0
"capital-gain",7,1,0.428571428571428,1705.5,0
"fnlwgt",6,1,0.6,113734,0
"education",6,16,0.6,266,0
"occupation",6,15,0.6,267,0
"relationship",6,6,0.6,268,0
"capital-gain",6,1,0.6,1705.5,0
"occupation",5,15,1.06666666666667,269,0
"relationship",5,6,1.06666666666667,270,0
"fnlwgt",5,-1,0.4,174017,0
"education",5,16,0.4,271,0
"sex",5,2,0.4,272,0
"fnlwgt",0,1,0.8,203772.5,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",3,-1,1.33333333333333,174017,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,273,0
"education-num",3,-1,0.333333333333333,11,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"hours-per-week",10,1,1.42222222222222,52.5,0
"fnlwgt",10,-1,1.2,158830,0
"education",10,16,0.533333333333333,274,0
"education-num",10,-1,0.533333333333333,9.5,0
"occupation",10,15,0.45,275,0
"fnlwgt",9,-1,0.777777777777778,59244.5,0
"education",9,16,0.177777777777778,276,0
"education-num",9,-1,0.177777777777778,9.5,0
"age",9,-1,0.111111111111112,41.5,0
"occupation",9,15,0.111111111111112,277,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,38024,0
"education",2,16,1,278,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,279,0
"age",22,-1,1.45454545454545,43.5,0
"fnlwgt",22,1,0.938311688311687,184556,0
"education",22,16,0.831168831168831,280,0
"education-num",22,-1,0.831168831168831,10.5,0
"hours-per-week",22,-1,0.545454545454545,52.5,0
"fnlwgt",0,1,0.727272727272727,125093.5,0.454545454545455
"education",0,16,0.681818181818182,281,0.363636363636364
"education-num",0,-1,0.681818181818182,10.5,0.363636363636364
"workclass",0,9,0.590909090909091,282,0.181818181818182
"hours-per-week",0,1,0.590909090909091,35,0.181818181818182
"hours-per-week",11,-1,1.09090909090909,52.5,0
"age",11,1,1.02424242424242,41.5,0
"fnlwgt",11,1,1.02424242424242,184556,0
"workclass",11,9,0.646464646464646,283,0
"education",11,16,0.646464646464646,284,0
"fnlwgt",8,1,1,183086.5,0
"education",8,16,1,285,0
"education-num",8,-1,1,9.5,0
"age",8,1,0.571428571428572,37.5,0
"race",8,5,0.571428571428572,286,0
"age",0,1,0.625,40.5,0.25
"education",0,16,0.625,287,0.25
"race",0,5,0.625,288,0.25
"hours-per-week",0,-1,0.625,41.5,0.25
