"","count","ncat","improve","index","adj"
"occupation",1000,15,206.89777962578,1,0
"relationship",1000,6,195.662511296175,2,0
"marital-status",1000,7,192.378932512023,3,0
"workclass",1000,9,175.62663325189,4,0
"age",1000,-1,103.838782810685,34.5,0
"workclass",0,9,0.951,5,0.811538461538461
"education",0,16,0.845,6,0.403846153846154
"native-country",0,42,0.741,7,0.00384615384615385
"relationship",740,6,62.6713897977579,8,0
"marital-status",740,7,61.6594548906942,9,0
"capital-gain",740,-1,40.5627311522048,5095.5,0
"education",740,16,35.0308940029118,10,0
"occupation",740,15,33.7793967670604,11,0
"marital-status",0,7,0.991891891891892,12,0.982089552238806
"sex",0,2,0.675675675675676,13,0.283582089552239
"age",0,-1,0.668918918918919,31.5,0.268656716417911
"occupation",0,15,0.62027027027027,14,0.161194029850746
"hours-per-week",0,-1,0.610810810810811,43.5,0.140298507462687
"capital-gain",405,-1,17.9734332296674,4718.5,0
"education",405,16,5.16267572359528,15,0
"education-num",405,-1,5.16267572359528,13.5,0
"hours-per-week",405,-1,4.4291502476571,43.5,0
"occupation",405,15,3.11053617849675,16,0
"native-country",0,42,0.97283950617284,17,0.0833333333333358
"education",393,16,2.59914787857266,18,0
"hours-per-week",393,-1,2.42503476751709,43.5,0
"education-num",393,-1,2.29398622230494,13.5,0
"age",393,-1,1.85496183206106,84.5,0
"occupation",393,15,1.63466073417136,19,0
"education-num",0,-1,0.997455470737914,14.5,0.833333333333336
"age",387,-1,1.88275695866974,84.5,0
"hours-per-week",387,-1,1.81343354908269,43.5,0
"occupation",387,15,0.968202570907181,20,0
"capital-loss",387,-1,0.884385382059818,2130,0
"education",387,16,0.752475320738004,21,0
"hours-per-week",386,-1,1.47595409771577,43.5,0
"capital-loss",386,-1,0.893890328151997,2130,0
"occupation",386,15,0.799659976436818,22,0
"fnlwgt",386,-1,0.649893153010748,344009.5,0
"marital-status",386,7,0.533988586977003,23,0
"native-country",0,42,0.808290155440414,24,0.0512820512820515
"occupation",0,15,0.803108808290155,25,0.0256410256410257
"capital-loss",0,-1,0.803108808290155,2130,0.0256410256410257
"education",0,16,0.800518134715026,26,0.0128205128205129
"workclass",308,9,0.259740259740244,27,0
"occupation",308,15,0.190242190242174,28,0
"education",308,16,0.162578162578151,29,0
"education-num",308,-1,0.16257816257815,13.5,0
"fnlwgt",308,1,0.0762327103790428,69990,0
"education",28,16,1.78835978835979,30,0
"education-num",28,-1,1.78835978835979,13.5,0
"occupation",28,15,1.31428571428571,31,0
"fnlwgt",28,1,0.46095238095238,79491.5,0
"sex",28,2,0.329670329670329,32,0
"fnlwgt",27,1,0.592592592592594,79491.5,0
"occupation",27,15,0.425925925925927,33,0
"education",27,16,0.211640211640213,34,0
"education-num",27,-1,0.211640211640213,12.5,0
"age",27,1,0.125925925925927,30.5,0
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,66017,0
"sex",3,2,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,36,0
"education",3,16,0.333333333333333,37,0
"fnlwgt",78,-1,3.3960498960499,365389.5,0
"marital-status",78,7,2.0946623726308,38,0
"occupation",78,15,1.1757085020243,39,0
"capital-loss",78,-1,0.607287449392718,1992,0
"hours-per-week",78,1,0.607287449392718,44.5,0
"native-country",0,42,0.961538461538462,40,0.250000000000001
"marital-status",74,7,1.59845559845559,41,0
"fnlwgt",74,-1,1.34960767218832,183149,0
"occupation",74,15,0.741312741312738,42,0
"capital-loss",74,-1,0.721471471471469,1992,0
"hours-per-week",74,1,0.721471471471469,44.5,0
"age",0,-1,0.77027027027027,36.5,0.392857142857143
"relationship",0,6,0.72972972972973,43,0.285714285714286
"hours-per-week",0,1,0.689189189189189,47,0.178571428571428
"sex",0,2,0.675675675675676,44,0.142857142857143
"fnlwgt",0,-1,0.662162162162162,214940,0.107142857142857
"fnlwgt",28,-1,1.92857142857143,180047.5,0
"occupation",28,15,1.92857142857143,45,0
"age",28,1,0.701298701298704,49.5,0
"hours-per-week",28,1,0.701298701298704,56.5,0
"education",28,16,0.595238095238097,46,0
"education",0,16,0.714285714285714,47,0.333333333333333
"occupation",0,15,0.678571428571429,48,0.25
"age",0,1,0.642857142857143,49.5,0.166666666666667
"capital-gain",0,1,0.642857142857143,575.5,0.166666666666667
"hours-per-week",0,1,0.642857142857143,56.5,0.166666666666667
"fnlwgt",16,1,4.16666666666667,201600.5,0
"occupation",16,15,2.04545454545454,49,0
"workclass",16,9,1.03846153846154,50,0
"education",16,16,1.03846153846154,51,0
"marital-status",16,7,0.833333333333333,52,0
"workclass",0,9,0.8125,53,0.25
"marital-status",0,7,0.8125,54,0.25
"occupation",0,15,0.8125,55,0.25
"education",12,16,1.33333333333333,56,0
"occupation",12,15,0.933333333333333,57,0
"fnlwgt",12,1,0.533333333333333,216345,0
"age",12,1,0.476190476190476,46.5,0
"relationship",12,6,0.333333333333333,58,0
"age",0,-1,0.833333333333333,50.5,0.5
"occupation",0,15,0.833333333333333,59,0.5
"fnlwgt",0,1,0.75,232981.5,0.25
"education-num",0,-1,0.75,12.5,0.25
"age",4,1,2,49,0
"occupation",4,15,2,60,0
"fnlwgt",4,1,0.666666666666667,218513,0
"fnlwgt",4,1,1.5,501229.5,0
"occupation",4,15,1.5,61,0
"sex",4,2,1.5,62,0
"native-country",4,42,1.5,63,0
"age",4,1,0.5,34,0
"age",6,-1,3,34,0
"marital-status",6,7,3,64,0
"workclass",6,9,1.5,65,0
"hours-per-week",6,-1,1.5,52.5,0
"fnlwgt",6,1,0.6,88429,0
"hours-per-week",0,-1,0.833333333333333,52.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,139922.5,0.333333333333333
"occupation",0,15,0.666666666666667,66,0.333333333333333
"relationship",0,6,0.666666666666667,67,0.333333333333333
"race",0,5,0.666666666666667,68,0.333333333333333
"occupation",12,15,1.83333333333333,69,0
"fnlwgt",12,1,0.833333333333333,375238,0
"race",12,5,0.833333333333333,70,0
"education",12,16,0.5,71,0
"education-num",12,-1,0.5,9.5,0
"education",335,16,30.5798460063831,72,0
"education-num",335,-1,30.5798460063831,11.5,0
"occupation",335,15,21.8386188379725,73,0
"capital-gain",335,-1,16.027815468114,5095.5,0
"hours-per-week",335,-1,6.3799519287254,41,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.773134328358209,74,0.350427350427351
"capital-gain",0,-1,0.677611940298507,11356,0.0769230769230771
"workclass",0,9,0.66865671641791,75,0.0512820512820515
"native-country",0,42,0.66865671641791,76,0.0512820512820515
"capital-gain",218,-1,12.6503160040775,4083.5,0
"hours-per-week",218,-1,3.47613503558178,39,0
"education",218,16,2.81933867223057,77,0
"education-num",218,-1,2.81933867223057,7.5,0
"native-country",218,42,2.80401109451677,78,0
"native-country",200,42,3.24609137055839,79,0
"occupation",200,15,2.59840455840457,80,0
"age",200,-1,2.24266666666668,38.5,0
"hours-per-week",200,-1,2.15111111111111,39,0
"capital-loss",200,-1,2.10041666666666,1794,0
"occupation",197,15,2.52349505574067,81,0
"capital-loss",197,-1,2.23544302097601,1794,0
"hours-per-week",197,-1,1.94249620006309,39,0
"age",197,-1,1.77270644364927,38.5,0
"education",197,16,1.68446739630095,82,0
"workclass",0,9,0.619289340101523,83,0.0853658536585366
"education",0,16,0.598984771573604,84,0.0365853658536586
"hours-per-week",0,1,0.598984771573604,13.5,0.0365853658536586
"native-country",0,42,0.598984771573604,85,0.0365853658536586
"fnlwgt",0,1,0.593908629441624,53770,0.0243902439024391
