"","count","ncat","improve","index","adj"
"relationship",1000,6,178.174537183224,1,0
"marital-status",1000,7,177.55622679427,2,0
"hours-per-week",1000,-1,156.239326453521,44.5,0
"occupation",1000,15,143.636355588199,3,0
"age",1000,-1,122.016920187793,47.5,0
"marital-status",0,7,0.994,4,0.984962406015038
"sex",0,2,0.767,5,0.416040100250627
"age",0,-1,0.754,31.5,0.383458646616541
"occupation",0,15,0.72,6,0.298245614035088
"hours-per-week",0,-1,0.699,41,0.245614035087719
"capital-gain",399,-1,17.6405022839876,7073.5,0
"hours-per-week",399,-1,8.03869967962879,43.5,0
"occupation",399,15,5.20971032231746,7,0
"education",399,16,5.19860256702364,8,0
"education-num",399,-1,5.19860256702364,15.5,0
"education",389,16,5.47038373936092,9,0
"education-num",389,-1,5.47038373936092,15.5,0
"hours-per-week",389,-1,4.52338808165717,43.5,0
"capital-loss",389,-1,3.6374989205742,2129.5,0
"native-country",389,42,3.32506123109933,10,0
"education-num",0,-1,1,15.5,1
"capital-loss",386,-1,3.69440846286701,2129.5,0
"hours-per-week",386,-1,3.66165907791121,43.5,0
"native-country",386,42,1.6997531400049,11,0
"occupation",386,15,1.26840030435886,12,0
"education",386,16,1.14868766972662,13,0
"hours-per-week",384,-1,2.84505663430421,44.5,0
"native-country",384,42,1.73706140350879,14,0
"occupation",384,15,1.38576134912342,15,0
"education",384,16,0.949234693877557,16,0
"education-num",384,-1,0.892923456379556,10.5,0
"capital-gain",0,-1,0.817708333333333,4243.5,0.0666666666666669
"workclass",0,9,0.815104166666667,17,0.0533333333333331
"native-country",0,42,0.815104166666667,18,0.0533333333333331
"education",0,16,0.809895833333333,19,0.0266666666666669
"education-num",0,-1,0.807291666666667,13.5,0.0133333333333331
"occupation",309,15,0.0917570911859986,20,0
"marital-status",309,7,0.0822181404705811,21,0
"age",309,-1,0.0650191232715622,40.5,0
"education",309,16,0.0436752497537727,22,0
"relationship",309,6,0.0342604083023197,23,0
"native-country",0,42,0.792880258899676,24,0.058823529411765
"race",0,5,0.786407766990291,25,0.0294117647058825
"capital-gain",0,-1,0.783171521035599,3602,0.0147058823529415
"marital-status",68,7,0.497737556561086,26,0
"age",68,-1,0.245989304812834,40.5,0
"education",68,16,0.178649237472767,27,0
"fnlwgt",68,-1,0.165686274509802,297304,0
"education-num",68,-1,0.158215010141988,9.5,0
"education",0,16,0.823529411764706,28,0.0769230769230766
"race",0,5,0.823529411764706,29,0.0769230769230766
"native-country",0,42,0.823529411764706,30,0.0769230769230766
"fnlwgt",13,-1,1.55128205128205,274009.5,0
"education",13,16,0.717948717948718,31,0
"education-num",13,-1,0.717948717948718,9.5,0
"relationship",13,6,0.717948717948718,32,0
"sex",13,2,0.566433566433566,33,0
"education",12,16,0.333333333333333,34,0
"hours-per-week",12,1,0.333333333333333,38,0
"education-num",12,-1,0.233333333333333,9.5,0
"occupation",12,15,0.233333333333333,35,0
"relationship",12,6,0.233333333333333,36,0
"education-num",0,-1,0.916666666666667,9.5,0.75
"age",0,1,0.75,31.5,0.25
"age",4,-1,1.5,40.5,0
"occupation",4,15,1.5,37,0
"hours-per-week",4,1,1.5,38,0
"fnlwgt",4,1,0.5,200094.5,0
"native-country",75,42,2.89972602739726,38,0
"occupation",75,15,2.75811616954475,39,0
"marital-status",75,7,2.07428571428572,40,0
"fnlwgt",75,-1,1.60444444444445,386467.5,0
"age",75,-1,1.43027027027027,62.5,0
"occupation",73,15,2.66567937800814,41,0
"marital-status",73,7,2.30145044319098,42,0
"age",73,-1,1.51027397260274,62.5,0
"education",73,16,0.945545290432197,43,0
"fnlwgt",73,-1,0.941955654284421,176993,0
"education",0,16,0.712328767123288,44,0.416666666666667
"education-num",0,-1,0.684931506849315,11.5,0.361111111111111
"fnlwgt",0,-1,0.616438356164384,153067,0.222222222222222
"relationship",0,6,0.602739726027397,45,0.194444444444444
"age",0,-1,0.575342465753425,24.5,0.138888888888889
"marital-status",37,7,2.25173745173745,46,0
"age",37,-1,1.73745173745174,27.5,0
"fnlwgt",37,1,1.49844074844075,224520,0
"workclass",37,9,1.09459459459459,47,0
"relationship",37,6,1.09459459459459,48,0
"age",35,-1,1.67619047619047,28.5,0
"workclass",35,9,1.22521008403361,49,0
"fnlwgt",35,-1,1.22521008403361,386467.5,0
"capital-gain",35,-1,1.22521008403361,4899.5,0
"occupation",35,15,1.0071928071928,50,0
"fnlwgt",0,1,0.8,262415.5,0.363636363636364
"education",0,16,0.742857142857143,51,0.181818181818182
"fnlwgt",24,-1,1.86666666666667,176993,0
"occupation",24,15,1.42222222222222,52,0
"hours-per-week",24,1,1.42222222222222,51,0
"workclass",24,9,1.40350877192983,53,0
"age",24,-1,0.927536231884059,62.5,0
"education",0,16,0.833333333333333,54,0.6
"education-num",0,1,0.75,12.5,0.4
"hours-per-week",0,1,0.708333333333333,51,0.3
"workclass",0,9,0.666666666666667,55,0.2
"capital-gain",0,1,0.666666666666667,1101,0.2
"age",10,1,1.8,29.5,0
"fnlwgt",10,1,0.466666666666666,84356,0
"hours-per-week",10,1,0.3,51,0
"marital-status",10,7,0.2,56,0
"occupation",10,15,0.2,57,0
"fnlwgt",14,1,3.57142857142857,224520,0
"education",14,16,1.90909090909091,58,0
"occupation",14,15,1.4,59,0
"education-num",14,-1,1.4,11.5,0
"age",14,-1,1.16666666666667,31,0
"education",0,16,0.785714285714286,60,0.571428571428571
"education-num",0,-1,0.714285714285714,10.5,0.428571428571429
"marital-status",0,7,0.714285714285714,61,0.428571428571429
"sex",0,2,0.714285714285714,62,0.428571428571429
"age",0,-1,0.642857142857143,31,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,339155,0
"education",7,16,1.71428571428571,63,0
"age",7,-1,0.714285714285714,40.5,0
"education-num",7,-1,0.714285714285714,11,0
"occupation",7,15,0.714285714285714,64,0
"education",7,16,0.714285714285714,65,0
"marital-status",7,7,0.714285714285714,66,0
"occupation",7,15,0.714285714285714,67,0
"age",7,1,0.380952380952381,42.5,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,184268.5,0
"marital-status",2,7,1,68,0
"occupation",2,15,1,69,0
"sex",2,2,1,70,0
"occupation",601,15,63.3838516731604,71,0
"hours-per-week",601,-1,55.9474202251788,44.5,0
"fnlwgt",601,1,50.8979467738524,109302,0
"age",601,-1,46.3567797507856,47.5,0
"education",601,16,30.0743212312485,72,0
"education",0,16,0.773710482529118,73,0.240223463687151
"education-num",0,-1,0.742096505823627,8,0.134078212290503
"fnlwgt",0,1,0.740432612312812,208749.5,0.128491620111732
"native-country",0,42,0.737104825291181,74,0.11731843575419
"hours-per-week",0,-1,0.733777038269551,43.5,0.106145251396648
"occupation",179,15,9.18454724889976,75,0
"education",179,16,8.75524615049754,76,0
"capital-gain",179,-1,8.517909957279,3925,0
"education-num",179,-1,8.344454828791,9.5,0
