"","count","ncat","improve","index","adj"
"relationship",1000,6,74.6129912891445,1,0
"marital-status",1000,7,73.9738194270222,2,0
"capital-gain",1000,-1,40.7185924964214,5095.5,0
"occupation",1000,15,40.2177836785752,3,0
"age",1000,-1,37.5830641127726,30.5,0
"marital-status",0,7,0.994,4,0.982507288629738
"age",0,-1,0.744,31.5,0.253644314868805
"occupation",0,15,0.735,5,0.227405247813411
"workclass",0,9,0.696,6,0.113702623906705
"education",0,16,0.686,7,0.0845481049562683
"capital-gain",657,-1,9.47252803690321,7555.5,0
"occupation",657,15,2.97141376934012,8,0
"education",657,16,2.60418107621166,9,0
"education-num",657,-1,1.91261959456963,12.5,0
"capital-loss",657,-1,1.88295374392101,2402.5,0
"education",652,16,1.9973935906718,10,0
"capital-loss",652,-1,1.91196648855465,2402.5,0
"occupation",652,15,1.79250321617431,11,0
"education-num",652,-1,1.38816096542462,12.5,0
"age",652,-1,0.840696033267129,40.5,0
"education-num",0,-1,0.943251533742331,10.5,0.597826086956522
"native-country",0,42,0.866564417177914,12,0.0543478260869562
"fnlwgt",0,1,0.863496932515337,31839,0.0326086956521737
"occupation",0,15,0.863496932515337,13,0.0326086956521737
"hours-per-week",0,-1,0.860429447852761,71,0.0108695652173912
"capital-gain",560,-1,0.641839787979835,4243.5,0
"marital-status",560,7,0.375289575289592,14,0
"occupation",560,15,0.305580808957041,15,0
"workclass",560,9,0.277810413885144,16,0
"age",560,-1,0.268253968253957,47.5,0
"age",557,-1,0.28911259297253,47.5,0
"workclass",557,9,0.149029587293195,17,0
"occupation",557,15,0.137495342298678,18,0
"marital-status",557,7,0.107471452227854,19,0
"education",557,16,0.0878170679145258,20,0
"marital-status",0,7,0.92818671454219,21,0.285714285714285
"occupation",0,15,0.906642728904847,22,0.0714285714285719
"native-country",0,42,0.906642728904847,23,0.0714285714285719
"workclass",0,9,0.901256732495512,24,0.0178571428571427
"fnlwgt",0,1,0.901256732495512,29304.5,0.0178571428571427
"workclass",56,9,0.826719576719576,25,0
"education",56,16,0.826719576719576,26,0
"relationship",56,6,0.737394957983194,27,0
"occupation",56,15,0.57857142857143,28,0
"age",56,1,0.496181491464512,48.5,0
