"","count","ncat","improve","index","adj"
"education",351,16,24.4871862065258,113,0
"education-num",351,-1,23.2331428634173,9.5,0
"occupation",351,15,19.6267806267806,114,0
"capital-gain",351,-1,17.6970918669032,5095.5,0
"age",351,-1,12.5254678456985,31.5,0
"education-num",0,-1,0.937321937321937,9.5,0.861635220125786
"occupation",0,15,0.712250712250712,115,0.364779874213836
"age",0,-1,0.58974358974359,30.5,0.0943396226415094
"native-country",0,42,0.578347578347578,116,0.0691823899371068
"fnlwgt",0,-1,0.561253561253561,35719.5,0.0314465408805031
"occupation",159,15,6.58021246234344,117,0
"capital-gain",159,-1,6.07769145394007,5095.5,0
"capital-loss",159,-1,3.99951308581863,1738,0
"fnlwgt",159,1,3.62264150943396,224289,0
"education",159,16,3.1285987733896,118,0
"capital-gain",0,-1,0.779874213836478,4164,0.125
"capital-loss",0,-1,0.761006289308176,1738,0.0500000000000004
"native-country",0,42,0.754716981132076,119,0.0250000000000004
"hours-per-week",119,-1,1.51484593837534,37,0
"age",119,1,1.27416948087647,58.5,0
"fnlwgt",119,1,1.23187580116792,25553.5,0
"capital-gain",119,-1,1.23187580116792,6350.5,0
"capital-loss",119,-1,1.23187580116792,1757.5,0
"fnlwgt",0,1,0.899159663865546,378077,0.142857142857143
"education",0,16,0.899159663865546,120,0.142857142857143
"education-num",0,-1,0.899159663865546,2.5,0.142857142857143
"occupation",105,15,1.29375334403424,121,0
"age",105,1,1.20714285714286,58.5,0
"fnlwgt",105,1,1.1430402930403,25553.5,0
"capital-gain",105,-1,1.1430402930403,6350.5,0
"capital-loss",105,-1,1.1430402930403,1757.5,0
"education",0,16,0.876190476190476,122,0.1875
"capital-loss",16,-1,1.875,943.5,0
"age",16,-1,0.275,52.5,0
"fnlwgt",16,-1,0.125,191946,0
"occupation",16,15,0.125,123,0
"education",16,16,0.0750000000000002,124,0
"age",89,-1,1.072964967317,46.5,0
"fnlwgt",89,1,1.04596527068438,25553.5,0
"capital-gain",89,-1,1.04596527068438,6350.5,0
"hours-per-week",89,1,1.04596527068438,39,0
"native-country",89,42,1.04596527068438,125,0
"fnlwgt",0,1,0.696629213483146,126140,0.129032258064516
"workclass",0,9,0.674157303370786,126,0.0645161290322579
"education",0,16,0.674157303370786,127,0.0645161290322579
"hours-per-week",0,-1,0.674157303370786,79,0.0645161290322579
"capital-gain",0,-1,0.662921348314607,3796.5,0.0322580645161288
"workclass",58,9,1.52023988005997,128,0
"native-country",58,42,1.22504537205082,129,0
"occupation",58,15,1.12168915542229,130,0
"relationship",58,6,1.0340917976386,131,0
"sex",58,2,1.0340917976386,132,0
"fnlwgt",0,-1,0.827586206896552,87608,0.166666666666666
"occupation",0,15,0.827586206896552,133,0.166666666666666
"native-country",0,42,0.810344827586207,134,0.083333333333333
"occupation",46,15,1.20772946859903,135,0
"native-country",46,42,1.05217391304348,136,0
"age",46,-1,0.896076352067869,26.5,0
"fnlwgt",46,1,0.856719367588934,223182.5,0
"workclass",46,9,0.652173913043477,137,0
"workclass",0,9,0.826086956521739,138,0.2
"age",0,1,0.804347826086957,24.5,0.1
"race",0,5,0.804347826086957,139,0.1
"native-country",0,42,0.804347826086957,140,0.1
"fnlwgt",36,1,0.740010946907498,149540,0
"age",36,-1,0.694444444444443,43,0
"education",36,16,0.444444444444443,141,0
"education-num",36,-1,0.444444444444443,7.5,0
"native-country",36,42,0.444444444444443,142,0
"occupation",0,15,0.833333333333333,143,0.142857142857143
"age",29,-1,0.995862068965516,43,0
"fnlwgt",29,-1,0.656814449917897,189909.5,0
"relationship",29,6,0.359195402298849,144,0
"native-country",29,42,0.275862068965516,145,0
"education",29,16,0.236901030004477,146,0
"fnlwgt",25,-1,0.627826086956521,374706,0
"age",25,1,0.48,31.5,0
"hours-per-week",25,-1,0.31030303030303,62.5,0
"relationship",25,6,0.180000000000001,147,0
"native-country",25,42,0.137142857142857,148,0
"hours-per-week",23,-1,0.747412008281574,62.5,0
"fnlwgt",23,1,0.541062801932369,203113,0
"age",23,1,0.379446640316207,30.5,0
"occupation",23,15,0.379446640316207,149,0
"education",23,16,0.152173913043479,150,0
"occupation",21,15,0.238095238095239,151,0
"age",21,1,0.190476190476191,28.5,0
"fnlwgt",21,1,0.190476190476191,196918,0
"education",21,16,0.0476190476190488,152,0
"hours-per-week",21,1,0.0297619047619055,42.5,0
"capital-loss",0,-1,0.80952380952381,814,0.333333333333333
"age",0,1,0.761904761904762,28.5,0.166666666666666
"native-country",0,42,0.761904761904762,153,0.166666666666666
"fnlwgt",6,1,0.666666666666667,208163.5,0
"age",6,1,0.166666666666667,30.5,0
"education",6,16,0.166666666666667,154,0
"education-num",6,1,0.166666666666667,10.5,0
"capital-loss",6,1,0.166666666666667,814,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,188613.5,0
"education",2,16,1,155,0
"education-num",2,1,1,10.5,0
"relationship",2,6,1,156,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,187689,0
"occupation",2,15,1,157,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,512627.5,0
"education",2,16,1,158,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,159,0
"age",4,1,2,45.5,0
"fnlwgt",4,-1,0.666666666666667,195924.5,0
"occupation",4,15,0.666666666666667,160,0
"capital-gain",4,1,0.666666666666667,2506.5,0
"hours-per-week",4,1,0.666666666666667,47.5,0
"education",7,16,1.02857142857143,161,0
"age",7,-1,0.761904761904761,38.5,0
"workclass",7,9,0.761904761904761,162,0
"fnlwgt",7,-1,0.761904761904761,143511,0
"hours-per-week",7,1,0.595238095238094,45,0
"age",5,-1,0.9,29.5,0
"hours-per-week",5,1,0.9,57.5,0
"workclass",5,9,0.4,163,0
"fnlwgt",5,1,0.4,92581,0
"occupation",5,15,0.0666666666666664,164,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,1,0.5,37,0
"fnlwgt",4,-1,0.5,115270,0
"occupation",4,15,0.5,165,0
"relationship",4,6,0.5,166,0
"age",10,1,2.14285714285714,40.5,0
"fnlwgt",10,1,1.8,249124.5,0
"native-country",10,42,1.25,167,0
"relationship",10,6,0.833333333333333,168,0
"sex",10,2,0.833333333333333,169,0
"fnlwgt",0,1,0.9,301972.5,0.666666666666667
"relationship",0,6,0.8,170,0.333333333333334
"age",7,-1,2.85714285714286,25.5,0
"fnlwgt",7,-1,1.19047619047619,82371,0
"education",7,16,1.19047619047619,171,0
"education-num",7,1,1.19047619047619,10.5,0
"relationship",7,6,1.19047619047619,172,0
"occupation",31,15,2.49539170506912,173,0
"age",31,1,2.22967741935484,59,0
"hours-per-week",31,-1,1.93586789554531,51,0
"fnlwgt",31,-1,1.60622914349277,270005,0
"workclass",31,9,1.20967741935484,174,0
"workclass",0,9,0.935483870967742,175,0.333333333333333
"relationship",0,6,0.935483870967742,176,0.333333333333333
"hours-per-week",28,-1,2.88095238095238,51,0
"age",28,1,1.57792207792208,59,0
"fnlwgt",28,1,0.955026455026456,32794,0
"race",28,5,0.955026455026456,177,0
"capital-gain",28,-1,0.955026455026456,6350.5,0
"capital-gain",0,-1,0.821428571428571,2506.5,0.285714285714286
"workclass",0,9,0.785714285714286,178,0.142857142857143
"occupation",0,15,0.785714285714286,179,0.142857142857143
"fnlwgt",21,1,1.37619047619048,32794,0
"race",21,5,1.37619047619048,180,0
"occupation",21,15,0.937728937728938,181,0
"age",21,1,0.761904761904762,56,0
"workclass",21,9,0.253968253968255,182,0
"fnlwgt",20,-1,1.52105263157895,260464,0
"race",20,5,1.52105263157895,183,0
"occupation",20,15,0.6,184,0
"age",20,1,0.576190476190476,49.5,0
"education",20,16,0.237254901960783,185,0
"race",19,5,1.69005847953216,186,0
"education",19,16,0.370614035087719,187,0
"occupation",19,15,0.30622009569378,188,0
"age",19,1,0.245614035087719,56,0
"fnlwgt",19,-1,0.212280701754386,198979.5,0
"age",18,1,0.388888888888889,48,0
"fnlwgt",18,-1,0.388888888888889,198979.5,0
"occupation",18,15,0.0888888888888895,189,0
"education",18,16,0.0427350427350435,190,0
"education-num",18,-1,0.0317460317460325,7.5,0
"fnlwgt",0,-1,0.833333333333333,196904.5,0.25
"education",0,16,0.833333333333333,191,0.25
"fnlwgt",4,-1,0.5,198979.5,0
"education",4,16,0.166666666666667,192,0
"education-num",4,1,0.166666666666667,10.5,0
"occupation",4,15,0.166666666666667,193,0
"hours-per-week",4,1,0.166666666666667,44,0
"fnlwgt",2,1,1,200461.5,0
"occupation",2,15,1,194,0
"workclass",7,9,1.19047619047619,195,0
"fnlwgt",7,-1,1.19047619047619,74333,0
"occupation",7,15,1.19047619047619,196,0
"age",7,1,0.457142857142857,48.5,0
"hours-per-week",7,1,0.457142857142857,57.5,0
"fnlwgt",6,1,1.66666666666667,241999.5,0
"occupation",6,15,1.66666666666667,197,0
"capital-gain",6,1,0.666666666666667,2506.5,0
"age",6,1,0.166666666666667,48.5,0
"workclass",6,9,0.166666666666667,198,0
"fnlwgt",40,1,4.42404092071611,158742,0
"education",40,16,2.81298701298701,199,0
"education-num",40,-1,2.81298701298701,8,0
"capital-gain",40,-1,2.31428571428572,4782,0
"age",40,-1,2.07450980392157,30,0
"age",0,-1,0.675,57,0.235294117647059
"hours-per-week",0,-1,0.675,55,0.235294117647059
"capital-loss",0,-1,0.65,924,0.176470588235294
"education",0,16,0.625,200,0.11764705882353
"education-num",0,1,0.6,6.5,0.0588235294117648
"capital-gain",23,-1,4.11899313501144,3635.5,0
"fnlwgt",23,1,1.96419437340153,236177,0
"age",23,-1,1.27605244996549,46,0
"education",23,16,1.17162471395881,201,0
"education-num",23,-1,1.17162471395881,8,0
"workclass",0,9,0.869565217391304,202,0.25
"relationship",0,6,0.869565217391304,203,0.25
"sex",0,2,0.869565217391304,204,0.25
"age",19,-1,1.31578947368421,60,0
"hours-per-week",19,-1,1.05388471177945,43,0
"fnlwgt",19,1,0.777327935222672,236082,0
"education",19,16,0.449122807017543,205,0
"education-num",19,-1,0.449122807017543,8,0
"age",18,1,0.8,36.5,0
"workclass",18,9,0.5,206,0
"fnlwgt",18,1,0.5,236082,0
"education",18,16,0.5,207,0
"education-num",18,-1,0.5,10.5,0
"workclass",0,9,0.666666666666667,208,0.25
"hours-per-week",0,1,0.666666666666667,45.5,0.25
"fnlwgt",0,-1,0.611111111111111,233947.5,0.125
"education",0,16,0.611111111111111,209,0.125
"occupation",0,15,0.611111111111111,210,0.125
"fnlwgt",10,1,1.2,236082,0
"hours-per-week",10,-1,1.15238095238095,43,0
"age",10,-1,1.08888888888889,35.5,0
"workclass",10,9,1.08888888888889,211,0
"education",10,16,1.08888888888889,212,0
"age",0,-1,0.8,26,0.5
"education",0,16,0.7,213,0.25
"age",6,-1,1.5,31.5,0
"fnlwgt",6,-1,1.5,166969.5,0
"hours-per-week",6,-1,1.5,43,0
"workclass",6,9,0.6,214,0
"education",6,16,0.6,215,0
"hours-per-week",4,-1,1.5,46,0
"age",4,1,0.5,27.5,0
"fnlwgt",4,-1,0.5,173665,0
"education",4,16,0.166666666666667,216,0
"education-num",4,-1,0.166666666666667,8,0
"education-num",17,-1,1.75070028011205,7.5,0
"education",17,16,1.75070028011204,217,0
"age",17,1,1.44117647058824,66,0
"workclass",17,9,1.44117647058824,218,0
"hours-per-week",17,-1,1.44117647058824,35,0
"workclass",0,9,0.882352941176471,219,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,123018.5,0
"workclass",3,9,0.333333333333333,220,0
"education",3,16,0.333333333333333,221,0
"education-num",3,1,0.333333333333333,5.5,0
"age",14,1,1.85714285714286,66,0
"hours-per-week",14,-1,1.85714285714286,35,0
"fnlwgt",14,-1,0.523809523809523,45239.5,0
"occupation",14,15,0.19047619047619,222,0
"capital-gain",14,-1,0.0389610389610382,2193,0
"age",192,-1,10.0545900178253,31.5,0
"capital-gain",192,-1,7.12397750511246,3898.5,0
"occupation",192,15,5.77207800928589,223,0
"native-country",192,42,5.72428009375523,224,0
"hours-per-week",192,-1,5.61372785829307,49,0
"native-country",0,42,0.901041666666667,225,0.136363636363636
"education",22,16,1.79786096256684,226,0
"education-num",22,-1,1.79786096256684,12,0
"workclass",22,9,1.34130781499203,227,0
"occupation",22,15,1.34130781499203,228,0
"hours-per-week",22,-1,1.34130781499202,52.5,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.818181818181818,229,0.2
"race",0,5,0.818181818181818,230,0.2
"hours-per-week",0,-1,0.818181818181818,52.5,0.2
"native-country",0,42,0.818181818181818,231,0.2
"occupation",17,15,0.529411764705883,232,0
"fnlwgt",17,-1,0.418300653594772,195354.5,0
"age",17,1,0.25668449197861,30.5,0
"hours-per-week",17,1,0.19607843137255,44.5,0
"race",17,5,0.144796380090498,233,0
"race",0,5,0.705882352941177,234,0.375
"fnlwgt",0,-1,0.647058823529412,213480.5,0.25
"education",0,16,0.647058823529412,235,0.25
"relationship",0,6,0.647058823529412,236,0.25
"sex",0,2,0.647058823529412,237,0.25
"age",8,1,0.6,30.5,0
"fnlwgt",8,-1,0.6,177193.5,0
"race",8,5,0.6,238,0
"hours-per-week",8,1,0.6,44.5,0
"relationship",8,6,0.333333333333333,239,0
"fnlwgt",0,-1,0.875,136931,0.666666666666667
"workclass",0,9,0.75,240,0.333333333333333
"race",5,5,1.06666666666667,241,0
"hours-per-week",5,1,1.06666666666667,44.5,0
"age",5,-1,0.9,28.5,0
"fnlwgt",5,-1,0.4,177193.5,0
"relationship",5,6,0.4,242,0
"age",3,-1,1.33333333333333,23.5,0
"hours-per-week",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,208478.5,0
"occupation",3,15,0.333333333333333,243,0
"age",5,-1,1.06666666666667,29,0
"workclass",5,9,1.06666666666667,244,0
"fnlwgt",5,-1,1.06666666666667,251423.5,0
"occupation",5,15,1.06666666666667,245,0
"hours-per-week",5,-1,1.06666666666667,50,0
"fnlwgt",0,-1,1,251423.5,1
"hours-per-week",0,-1,1,50,1
"race",3,5,1.33333333333333,246,0
"age",3,1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,53885.5,0
"relationship",3,6,0.333333333333333,247,0
"sex",3,2,0.333333333333333,248,0
"age",170,1,6.72525107604018,68,0
"capital-gain",170,-1,5.31316123571732,1551.5,0
"hours-per-week",170,-1,4.41075630252102,44,0
"occupation",170,15,3.69905123339659,249,0
"native-country",170,42,2.95222816399288,250,0
"occupation",164,15,5.08600212089078,251,0
"capital-gain",164,-1,4.32339996332293,1551.5,0
"native-country",164,42,3.3201913047338,252,0
"hours-per-week",164,-1,2.9144413966936,44,0
"education",164,16,2.20197939061458,253,0
"education",0,16,0.75,254,0.163265306122449
"education-num",0,-1,0.74390243902439,12,0.142857142857143
"hours-per-week",0,1,0.719512195121951,67.5,0.0612244897959184
"fnlwgt",0,-1,0.713414634146341,32202,0.0408163265306123
"native-country",0,42,0.707317073170732,255,0.0204081632653061
"relationship",49,6,2.84444444444444,256,0
"sex",49,2,2.84444444444444,257,0
"workclass",49,9,1.8018018018018,258,0
"age",49,1,1.6,35,0
"capital-gain",49,-1,1.6,1551.5,0
"native-country",0,42,0.938775510204082,259,0.25
"workclass",45,9,2.0642094017094,260,0
"age",45,1,1.62067183462532,59.5,0
"hours-per-week",45,-1,1.45858585858586,49,0
"fnlwgt",45,-1,1.42222222222222,207222.5,0
"capital-gain",45,-1,1.25311653116531,1551.5,0
"education",0,16,0.8,261,0.307692307692308
"hours-per-week",0,1,0.777777777777778,57.5,0.230769230769231
"education-num",0,-1,0.755555555555556,9,0.153846153846154
"fnlwgt",0,-1,0.733333333333333,45344.5,0.0769230769230767
"occupation",0,15,0.733333333333333,262,0.0769230769230767
"fnlwgt",13,1,1.79020979020979,67574,0
"education",13,16,1.79020979020979,263,0
"education-num",13,1,1.79020979020979,9,0
"hours-per-week",13,-1,1.77289377289377,44,0
"age",13,-1,1.05860805860806,44.5,0
"fnlwgt",11,-1,2.58585858585859,219683,0
"age",11,-1,1.36363636363636,44.5,0
"education",11,16,1.28030303030303,264,0
"occupation",11,15,1.28030303030303,265,0
"education-num",11,1,1.16363636363636,9,0
"occupation",9,15,1.77777777777778,266,0
"fnlwgt",9,1,0.777777777777778,109762,0
"hours-per-week",9,-1,0.444444444444445,51.5,0
"age",9,-1,0.277777777777778,47.5,0
"workclass",9,9,0.277777777777778,267,0
"occupation",32,15,1.42332995951417,268,0
"hours-per-week",32,-1,1.4175,49,0
"age",32,1,1.06653225806452,59.5,0
"fnlwgt",32,-1,1.06653225806452,38449,0
"native-country",32,42,1.06653225806452,269,0
"age",0,-1,0.71875,37.5,0.307692307692308
"fnlwgt",0,1,0.65625,274585.5,0.153846153846154
"hours-per-week",0,1,0.65625,46.5,0.153846153846154
"education",0,16,0.625,270,0.0769230769230769
"native-country",0,42,0.625,271,0.0769230769230769
"hours-per-week",13,-1,2.46153846153846,49,0
"age",13,1,1.00699300699301,35,0
"fnlwgt",13,1,0.961538461538462,259840,0
"native-country",13,42,0.62820512820513,272,0
"race",13,5,0.461538461538462,273,0
"fnlwgt",0,1,0.769230769230769,139899,0.25
"occupation",0,15,0.769230769230769,274,0.25
"race",0,5,0.769230769230769,275,0.25
"age",9,1,1,35,0
"fnlwgt",9,1,1,259840,0
"occupation",9,15,1,276,0
"hours-per-week",9,1,1,35,0
"education",9,16,0.25,277,0
"occupation",8,15,1,278,0
"fnlwgt",8,1,0.6,242453,0
"education",8,16,0.6,279,0
"education-num",8,1,0.6,10.5,0
"age",8,-1,0.333333333333333,54,0
"age",0,1,0.75,44.5,0.5
"education",0,16,0.75,280,0.5
"education-num",0,1,0.75,12,0.5
"fnlwgt",0,-1,0.625,173391,0.25
"native-country",0,42,0.625,281,0.25
"age",4,-1,0.666666666666667,36.5,0
"fnlwgt",4,1,0.666666666666667,170494.5,0
"education",4,16,0.666666666666667,282,0
"education-num",4,1,0.666666666666667,10.5,0
"hours-per-week",4,1,0.666666666666667,44,0
"education",3,16,1.33333333333333,283,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,170494.5,0
"fnlwgt",19,-1,1.49707602339181,38449,0
"age",19,1,0.688995215311005,45.5,0
"education",19,16,0.252631578947368,284,0
"education-num",19,-1,0.252631578947368,12,0
