"","count","ncat","improve","index","adj"
"occupation",17,15,0.382352941176471,64,0
"marital-status",17,7,0.132352941176471,65,0
"hours-per-week",10,-1,3.2,42.5,0
"workclass",10,9,1.8,66,0
"age",10,-1,1.37142857142857,47,0
"fnlwgt",10,1,1.37142857142857,81213.5,0
"marital-status",10,7,0.8,67,0
"age",0,-1,0.8,47,0.6
"fnlwgt",0,1,0.8,81213.5,0.6
"occupation",0,15,0.7,68,0.4
"marital-status",0,7,0.6,69,0.2
"race",0,5,0.6,70,0.2
"occupation",5,15,1.6,71,0
"native-country",5,42,1.6,72,0
"age",5,1,0.6,40.5,0
"workclass",5,9,0.6,73,0
"fnlwgt",5,-1,0.6,285983,0
"marital-status",6,7,3,74,0
"age",6,-1,1.5,35.5,0
"fnlwgt",6,-1,1.5,80453.5,0
"workclass",6,9,0.6,75,0
"occupation",6,15,0.6,76,0
"age",0,-1,0.833333333333333,35.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,80453.5,0.666666666666667
"workclass",0,9,0.666666666666667,77,0.333333333333333
"education",0,16,0.666666666666667,78,0.333333333333333
"education-num",0,-1,0.666666666666667,15.5,0.333333333333333
"occupation",343,15,18.4499178981938,79,0
"education",343,16,15.8483992188425,80,0
"education-num",343,-1,15.6599167822469,11.5,0
"capital-gain",343,-1,13.3900955366473,5095.5,0
"native-country",343,42,7.21121822962314,81,0
"education",0,16,0.667638483965015,82,0.325443786982248
"education-num",0,-1,0.664723032069971,12.5,0.319526627218935
"workclass",0,9,0.568513119533528,83,0.124260355029586
"age",0,-1,0.565597667638484,39.5,0.118343195266272
"fnlwgt",0,1,0.542274052478134,152479.5,0.0710059171597632
"capital-gain",174,-1,5.79147624982689,6155.5,0
"education",174,16,4.67825670498083,84,0
"education-num",174,-1,4.45057471264367,7.5,0
"fnlwgt",174,-1,3.85447052384171,304152,0
"native-country",174,42,2.51436781609195,85,0
"fnlwgt",166,-1,3.85028882653903,304152,0
"education",166,16,3.73073470351996,86,0
"education-num",166,-1,3.54368190102469,7.5,0
"native-country",166,42,2.22289156626506,87,0
"age",166,-1,1.15028882653903,26.5,0
"education",146,16,2.62300924379107,88,0
"native-country",146,42,2.47260273972603,89,0
"education-num",146,-1,2.19793731800178,8.5,0
"age",146,-1,1.25618482927827,25.5,0
"fnlwgt",146,1,1.22777515351913,25929,0
"education-num",0,-1,0.958904109589041,8.5,0.739130434782608
"workclass",0,9,0.863013698630137,90,0.130434782608696
"age",0,1,0.856164383561644,65.5,0.0869565217391301
"native-country",0,42,0.849315068493151,91,0.0434782608695647
"native-country",123,42,2.2256265537862,92,0
"fnlwgt",123,-1,1.52503209242618,154526.5,0
"age",123,-1,1.47348730124469,25.5,0
"capital-gain",123,1,0.853867000208453,1203.5,0
"education",123,16,0.743001630577311,93,0
"age",121,-1,1.34018315836497,25.5,0
"native-country",121,42,1.19539551357732,94,0
"fnlwgt",121,1,1.14063360881542,25929,0
"occupation",121,15,0.791466942148759,95,0
"capital-gain",121,1,0.776140855192232,1203.5,0
"native-country",111,42,1.4308426073132,96,0
"fnlwgt",111,1,1.13850076491585,35212.5,0
"capital-gain",111,1,0.926640926640921,1203.5,0
"workclass",111,9,0.764915859255474,97,0
"occupation",111,15,0.519597737272157,98,0
"fnlwgt",102,-1,1.1537148708613,154526.5,0
"capital-gain",102,1,1.10294117647059,1203.5,0
"occupation",102,15,0.942570806100221,99,0
"workclass",102,9,0.90964220739842,100,0
"hours-per-week",102,-1,0.534759358288774,27.5,0
"education",0,16,0.666666666666667,101,0.276595744680851
"occupation",0,15,0.598039215686274,102,0.127659574468085
"workclass",0,9,0.588235294117647,103,0.106382978723404
"hours-per-week",0,1,0.588235294117647,54,0.106382978723404
"age",0,1,0.57843137254902,52.5,0.0851063829787236
"fnlwgt",47,1,1.67801418439716,35212.5,0
"age",47,-1,1.04871015509313,38.5,0
"workclass",47,9,0.395843641761505,104,0
"capital-gain",47,1,0.395843641761505,1551.5,0
"occupation",47,15,0.323628219484883,105,0
"education",42,16,0.549019607843135,106,0
"age",42,-1,0.466666666666667,63,0
"fnlwgt",42,1,0.428571428571429,92227.5,0
"education-num",42,1,0.388888888888889,10.5,0
"hours-per-week",42,1,0.261632341723875,40.5,0
"education-num",0,1,0.952380952380952,10.5,0.75
"age",34,-1,0.529411764705882,38.5,0
"fnlwgt",34,1,0.529411764705882,92227.5,0
"occupation",34,15,0.367647058823531,107,0
"workclass",34,9,0.278937381404175,108,0
"race",34,5,0.278937381404175,109,0
"fnlwgt",0,1,0.676470588235294,68860,0.352941176470588
"occupation",0,15,0.647058823529412,110,0.294117647058824
"hours-per-week",0,-1,0.647058823529412,42.5,0.294117647058824
"workclass",0,9,0.588235294117647,111,0.176470588235294
"race",0,5,0.588235294117647,112,0.176470588235294
"age",17,1,0.662745098039216,27.5,0
"workclass",17,9,0.662745098039216,113,0
"occupation",17,15,0.529411764705883,114,0
"fnlwgt",17,-1,0.19607843137255,78926.5,0
"hours-per-week",17,-1,0.183257918552037,47.5,0
"workclass",15,9,0.866666666666666,115,0
"fnlwgt",15,-1,0.533333333333333,120787,0
"hours-per-week",15,-1,0.366666666666666,47.5,0
"age",15,1,0.2,32.5,0
"occupation",15,15,0.152380952380952,116,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,83788,0
"occupation",2,15,1,117,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,113941.5,0
"education",2,16,1,118,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,119,0
"hours-per-week",17,1,1.28104575163399,42.5,0
"age",17,1,1.05882352941176,40,0
"occupation",17,15,0.544537815126051,120,0
"fnlwgt",17,-1,0.392156862745098,36918,0
"workclass",17,9,0.301247771836008,121,0
"fnlwgt",0,1,0.705882352941177,93529.5,0.375
"age",0,1,0.647058823529412,59,0.25
"education",0,16,0.647058823529412,122,0.25
"education-num",0,1,0.647058823529412,9.5,0.25
"workclass",0,9,0.588235294117647,123,0.125
"occupation",9,15,0.777777777777778,124,0
"fnlwgt",9,1,0.444444444444445,72887.5,0
"age",9,1,0.277777777777778,52,0
"hours-per-week",9,-1,0.277777777777778,57.5,0
"workclass",9,9,0.111111111111112,125,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,72887.5,0
"hours-per-week",2,-1,1,57.5,0
"fnlwgt",8,-1,2.4,77510,0
"occupation",8,15,2.4,126,0
"age",8,1,0.571428571428572,40.5,0
"capital-gain",8,1,0.571428571428572,1568.5,0
"hours-per-week",8,-1,0.571428571428572,37.5,0
"age",0,1,0.75,50,0.333333333333333
"workclass",0,9,0.75,127,0.333333333333333
"age",5,-1,1.6,61,0
"fnlwgt",5,1,1.6,46676,0
"occupation",5,15,1.6,128,0
"workclass",5,9,0.266666666666667,129,0
"education",5,16,0.266666666666667,130,0
"fnlwgt",5,-1,1.06666666666667,31029.5,0
"age",5,-1,0.9,40,0
"hours-per-week",5,-1,0.9,25,0
"occupation",5,15,0.4,131,0
"workclass",5,9,0.0666666666666664,132,0
"age",0,1,0.8,52,0.5
"fnlwgt",3,1,1.33333333333333,25929,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,133,0
"education",3,16,0.333333333333333,134,0
"education-num",3,1,0.333333333333333,12,0
"fnlwgt",55,1,1.97628458498024,171666.5,0
"occupation",55,15,1.48167723749119,135,0
"workclass",55,9,1.14081996434938,136,0
"age",55,1,0.781926406926409,56.5,0
"hours-per-week",55,1,0.614545454545461,39,0
"hours-per-week",0,1,0.872727272727273,27.5,0.222222222222222
"workclass",0,9,0.854545454545454,137,0.111111111111111
"hours-per-week",46,1,2.02371541501977,39,0
"fnlwgt",46,-1,1.27826086956522,179139.5,0
"age",46,-1,0.989371980676331,61.5,0
"occupation",46,15,0.989371980676331,138,0
"relationship",46,6,0.989371980676331,139,0
"hours-per-week",44,-1,1.33689839572192,51,0
"age",44,-1,1.08245243128964,61.5,0
"relationship",44,6,1.08245243128964,140,0
"sex",44,2,1.08245243128964,141,0
"fnlwgt",44,-1,1.03349282296651,179139.5,0
"education",0,16,0.795454545454545,142,0.0999999999999999
"occupation",0,15,0.795454545454545,143,0.0999999999999999
"age",34,-1,1.29946524064171,61.5,0
"education",34,16,1.29946524064171,144,0
"education-num",34,-1,1.29946524064171,13.5,0
"relationship",34,6,1.29946524064171,145,0
"sex",34,2,1.29946524064171,146,0
"relationship",33,6,1.38068181818182,147,0
"sex",33,2,1.38068181818182,148,0
"age",33,-1,0.698181818181816,32.5,0
"fnlwgt",33,1,0.587412587412587,240370.5,0
"workclass",33,9,0.389610389610386,149,0
"workclass",32,9,0.611413043478261,150,0
"age",32,-1,0.520833333333333,32.5,0
"fnlwgt",32,1,0.4375,240370.5,0
"education",32,16,0.289351851851851,151,0
"occupation",32,15,0.275556680161944,152,0
"fnlwgt",0,-1,0.78125,177656,0.222222222222222
"education",0,16,0.78125,153,0.222222222222222
"education-num",0,1,0.75,12.5,0.111111111111111
"occupation",0,15,0.75,154,0.111111111111111
"education",23,16,1.39275362318841,155,0
"education-num",23,-1,1.28063241106719,12.5,0
"age",23,-1,0.767263427109975,32.5,0
"fnlwgt",23,1,0.45766590389016,240370.5,0
"race",23,5,0.207039337474121,156,0
"age",20,-1,0.396703296703296,49.5,0
"fnlwgt",20,-1,0.385714285714284,195482,0
"occupation",20,15,0.385714285714284,157,0
"hours-per-week",20,1,0.385714285714284,42.5,0
"education",20,16,0.225,158,0
"fnlwgt",0,-1,0.7,197822,0.142857142857143
"education",0,16,0.7,159,0.142857142857143
"age",13,-1,0.131868131868131,32.5,0
"fnlwgt",13,-1,0.131868131868131,195482,0
"occupation",13,15,0.131868131868131,160,0
"hours-per-week",13,1,0.0961538461538458,42.5,0
"education",13,16,0.046153846153846,161,0
"fnlwgt",0,1,0.846153846153846,204945.5,0.666666666666667
"occupation",0,15,0.615384615384615,162,0.166666666666667
"hours-per-week",0,1,0.615384615384615,42.5,0.166666666666667
"age",7,1,0.714285714285714,35,0
"fnlwgt",7,-1,0.714285714285714,195482,0
"occupation",7,15,0.214285714285714,163,0
"education",7,16,0.114285714285714,164,0
"education-num",7,1,0.114285714285714,10.5,0
"fnlwgt",2,-1,1,187440.5,0
"education",2,16,1,165,0
"education-num",2,1,1,10.5,0
"age",7,1,2.85714285714286,50.5,0
"occupation",7,15,1.19047619047619,166,0
"fnlwgt",7,-1,0.857142857142857,211194.5,0
"education",7,16,0.19047619047619,167,0
"education-num",7,1,0.19047619047619,10,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,192354,0
"occupation",3,15,1.33333333333333,168,0
"education",3,16,0.333333333333333,169,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",10,16,3.33333333333333,170,0
"age",10,1,1.25,40,0
"workclass",10,9,1.25,171,0
"fnlwgt",10,-1,1.25,257823,0
"occupation",10,15,1.25,172,0
"age",0,1,0.8,40,0.5
"workclass",0,9,0.8,173,0.5
"education-num",0,1,0.8,9.5,0.5
"occupation",0,15,0.8,174,0.5
"fnlwgt",0,-1,0.7,204768,0.25
"occupation",6,15,0.666666666666667,175,0
"fnlwgt",6,1,0.333333333333333,225561,0
"age",6,1,0.166666666666667,33,0
"race",6,5,0.166666666666667,176,0
"hours-per-week",6,1,0.166666666666667,57.5,0
"fnlwgt",0,1,0.833333333333333,225561,0.5
"age",2,1,1,31,0
"fnlwgt",2,-1,1,256526.5,0
"race",2,5,1,177,0
"hours-per-week",2,-1,1,70,0
"age",9,1,2.28571428571429,53.5,0
"hours-per-week",9,-1,2.28571428571429,27.5,0
"workclass",9,9,1,178,0
"occupation",9,15,1,179,0
"relationship",9,6,1,180,0
"hours-per-week",0,-1,1,27.5,1
"workclass",7,9,1.71428571428571,181,0
"occupation",7,15,1.71428571428571,182,0
"fnlwgt",7,-1,0.714285714285714,155498,0
"education",7,16,0.714285714285714,183,0
"education-num",7,1,0.714285714285714,12.5,0
"education",20,16,3.025,184,0
"education-num",20,-1,3.025,7,0
"occupation",20,15,2.13529411764706,185,0
"hours-per-week",20,-1,1.42941176470588,57,0
"age",20,1,1.34444444444444,56,0
"education-num",0,-1,1,7,1
"workclass",0,9,0.85,186,0.25
"relationship",0,6,0.85,187,0.25
"sex",0,2,0.85,188,0.25
"occupation",16,15,2.16071428571428,189,0
"fnlwgt",16,1,1.04166666666667,318740,0
"hours-per-week",16,-1,1.04166666666667,51,0
"age",16,1,1.00833333333333,57,0
"workclass",16,9,1.00833333333333,190,0
"age",14,1,1.32967032967033,57,0
"hours-per-week",14,-1,1.32967032967033,33.5,0
"fnlwgt",14,1,0.514285714285715,318740,0
"education",14,16,0.350649350649352,191,0
"occupation",14,15,0.350649350649352,192,0
"hours-per-week",13,-1,1.55128205128205,33.5,0
"fnlwgt",13,-1,0.717948717948718,323653.5,0
"education",13,16,0.527472527472527,193,0
"education-num",13,-1,0.384615384615385,9.5,0
"age",13,1,0.251282051282051,47,0
"age",12,1,0.5,47,0
"occupation",12,15,0.5,194,0
"fnlwgt",12,-1,0.233333333333333,323653.5,0
"hours-per-week",12,1,0.233333333333333,47.5,0
"education",12,16,0.166666666666667,195,0
"fnlwgt",0,-1,0.833333333333333,315883.5,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,317506.5,0
"occupation",3,15,1.33333333333333,196,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,197,0
"education",8,16,1.75,198,0
"education-num",8,1,1.75,12,0
"occupation",8,15,1.75,199,0
"capital-gain",8,1,1.75,25348,0
"age",8,1,0.75,61.5,0
"education",169,16,8.00476190476191,200,0
"education-num",169,-1,6.90641636312694,10.5,0
"capital-gain",169,-1,5.59210526315789,4225,0
"hours-per-week",169,-1,4.91152073732718,39,0
"capital-loss",169,-1,4.16666666666667,1794,0
"education-num",0,-1,0.917159763313609,11.5,0.78125
"occupation",0,15,0.692307692307692,201,0.1875
"capital-gain",0,-1,0.662721893491124,3641,0.109375
"capital-loss",0,-1,0.650887573964497,1894.5,0.0781250000000001
"fnlwgt",0,1,0.644970414201183,42118,0.0625
"hours-per-week",105,-1,4.01748180897117,39,0
"fnlwgt",105,1,3.50634920634921,156189.5,0
"age",105,-1,2.98543417366946,44.5,0
"capital-gain",105,-1,2.67523809523809,4621,0
"capital-loss",105,-1,2.67523809523809,1813.5,0
"occupation",11,15,0.818181818181819,202,0
"fnlwgt",11,1,0.484848484848485,125240.5,0
"education",11,16,0.484848484848485,203,0
"education-num",11,1,0.318181818181819,9.5,0
"age",11,-1,0.218181818181818,50.5,0
"fnlwgt",0,1,0.909090909090909,125240.5,0.5
"age",2,1,1,58,0
"workclass",2,9,1,204,0
"fnlwgt",2,-1,1,94709,0
"relationship",2,6,1,205,0
"sex",2,2,1,206,0
"age",94,-1,4.22298026518656,44.5,0
"native-country",94,42,3.1090126703323,207,0
"fnlwgt",94,1,2.8657410580529,156189.5,0
"capital-gain",94,-1,2.21013626583792,4621,0
"capital-loss",94,-1,2.21013626583792,1813.5,0
"fnlwgt",0,1,0.617021276595745,201909.5,0.217391304347826
"education",0,16,0.606382978723404,208,0.195652173913044
"workclass",0,9,0.574468085106383,209,0.130434782608696
"hours-per-week",0,1,0.574468085106383,44.5,0.130434782608696
"education-num",0,-1,0.563829787234043,10.5,0.108695652173913
"education",48,16,3.18560606060606,210,0
"fnlwgt",48,1,2.33611111111112,56262,0
"capital-gain",48,-1,2.33611111111112,5681,0
"capital-loss",48,-1,2.33611111111112,943.5,0
"age",48,1,1.79594017094017,40.5,0
"occupation",44,15,2.27272727272727,211,0
"workclass",44,9,1.83333333333333,212,0
"fnlwgt",44,1,1.82034632034632,56262,0
"capital-gain",44,-1,1.82034632034632,5681,0
"capital-loss",44,-1,1.82034632034632,943.5,0
"race",0,5,0.909090909090909,213,0.5
"workclass",0,9,0.840909090909091,214,0.125
"education",36,16,1.89628482972136,215,0
"education-num",36,-1,1.89628482972136,9.5,0
"hours-per-week",36,1,1.89628482972136,43.5,0
"age",36,1,1.75,40.5,0
"workclass",36,9,1.75,216,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.666666666666667,217,0.294117647058823
"age",0,1,0.638888888888889,33.5,0.235294117647059
"workclass",0,9,0.611111111111111,218,0.176470588235294
"fnlwgt",0,1,0.611111111111111,66756.5,0.176470588235294
"capital-loss",19,-1,2.42724458204334,943.5,0
"fnlwgt",19,1,1.55023923444976,146766.5,0
"age",19,1,1.21457489878543,39,0
"workclass",19,9,1.14619883040936,219,0
"race",19,5,1.14619883040936,220,0
"fnlwgt",17,1,1.51260504201681,138996,0
"workclass",17,9,1.44117647058824,221,0
"race",17,5,1.44117647058824,222,0
"capital-gain",17,-1,1.44117647058824,7512,0
"native-country",17,42,1.44117647058824,223,0
"age",0,-1,0.647058823529412,35,0.142857142857143
"workclass",0,9,0.647058823529412,224,0.142857142857143
"relationship",0,6,0.647058823529412,225,0.142857142857143
"race",0,5,0.647058823529412,226,0.142857142857143
"sex",0,2,0.647058823529412,227,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,112138,0
"age",7,1,1.02857142857143,40,0
"workclass",7,9,0.761904761904761,228,0
"occupation",7,15,0.761904761904761,229,0
"race",7,5,0.761904761904761,230,0
"age",0,-1,0.714285714285714,37,0.333333333333333
"workclass",0,9,0.714285714285714,231,0.333333333333333
"occupation",0,15,0.714285714285714,232,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,60,0.333333333333333
"age",4,1,1.5,41,0
"workclass",4,9,1.5,233,0
"hours-per-week",4,1,1.5,65.5,0
"fnlwgt",4,1,0.5,119319.5,0
"occupation",4,15,0.5,234,0
"hours-per-week",17,1,2.48529411764706,42.5,0
"age",17,1,1.56862745098039,43,0
"workclass",17,9,1.56862745098039,235,0
"fnlwgt",17,1,1.56862745098039,371223,0
"occupation",17,15,1.23529411764706,236,0
"fnlwgt",0,1,0.705882352941177,318843.5,0.375
"occupation",0,15,0.705882352941177,237,0.375
"relationship",0,6,0.705882352941177,238,0.375
"sex",0,2,0.705882352941177,239,0.375
"age",0,-1,0.647058823529412,39.5,0.25
"age",9,-1,1,30.5,0
"hours-per-week",9,-1,1,49,0
"fnlwgt",9,-1,0.571428571428572,120530,0
"workclass",9,9,0.25,240,0
"capital-gain",9,1,0.25,1705.5,0
"fnlwgt",0,1,0.777777777777778,188369,0.333333333333333
"native-country",0,42,0.777777777777778,241,0.333333333333333
"age",6,1,1.5,34,0
"fnlwgt",6,-1,1.5,120530,0
"hours-per-week",6,-1,1.5,49,0
"workclass",6,9,0.6,242,0
"education",6,16,0.6,243,0
"hours-per-week",0,-1,0.833333333333333,55,0.5
"education",4,16,1.5,244,0
"education-num",4,-1,1.5,12,0
"age",4,1,0.5,38,0
"fnlwgt",4,-1,0.5,211618,0
"occupation",4,15,0.5,245,0
"age",8,1,1.75,43,0
"workclass",8,9,1.75,246,0
"education",8,16,0.75,247,0
"education-num",8,1,0.75,12,0
"occupation",8,15,0.416666666666667,248,0
"education",46,16,3.1061678463094,249,0
"native-country",46,42,3.1061678463094,250,0
"education-num",46,-1,2.75630965005303,8,0
"workclass",46,9,1.87453126583562,251,0
"age",46,1,1.41219480349915,57.5,0
"education-num",0,-1,0.956521739130435,8,0.333333333333333
"native-country",0,42,0.956521739130435,252,0.333333333333333
"native-country",43,42,2.32331253545094,253,0
"workclass",43,9,2.17854463615904,254,0
"age",43,1,2.0452956376349,57.5,0
"hours-per-week",43,1,1.13399778516058,65,0
"fnlwgt",43,-1,1.09431524547804,246868,0
"fnlwgt",41,1,1.83449477351916,136180,0
"workclass",41,9,1.6349873843566,255,0
"hours-per-week",41,1,1.24878048780488,65,0
"age",41,1,0.737856118056978,57.5,0
"capital-loss",41,1,0.697429136453527,742.5,0
"workclass",0,9,0.75609756097561,256,0.230769230769231
"education",0,16,0.731707317073171,257,0.153846153846154
"capital-gain",0,-1,0.731707317073171,2589,0.153846153846154
"native-country",0,42,0.707317073170732,258,0.0769230769230766
"workclass",28,9,1.92857142857143,259,0
"fnlwgt",28,-1,1.92857142857143,246868,0
"education",28,16,0.955026455026456,260,0
"hours-per-week",28,1,0.955026455026456,65,0
"age",28,1,0.944720496894412,57.5,0
"occupation",0,15,0.821428571428571,261,0.285714285714286
"age",0,1,0.785714285714286,45.5,0.142857142857143
"fnlwgt",0,-1,0.785714285714286,308391,0.142857142857143
"education",0,16,0.785714285714286,262,0.142857142857143
"fnlwgt",21,-1,1.81512605042017,246868,0
"age",21,1,1.02100840336134,57.5,0
"occupation",21,15,1.02100840336134,263,0
"hours-per-week",21,1,1.02100840336134,57.5,0
"education",21,16,0.952380952380951,264,0
"race",0,5,0.857142857142857,265,0.25
"education",17,16,2.31674208144796,266,0
"hours-per-week",17,1,1.61344537815126,57.5,0
"fnlwgt",17,1,1.47058823529412,171959,0
"capital-loss",17,-1,1.27058823529412,1813.5,0
"age",17,1,0.71301247771836,49,0
"hours-per-week",0,1,0.941176470588235,57.5,0.75
"workclass",0,9,0.823529411764706,267,0.25
"occupation",0,15,0.823529411764706,268,0.25
"hours-per-week",13,-1,1.05860805860806,42,0
"occupation",13,15,1.05860805860806,269,0
"fnlwgt",13,-1,0.820512820512819,139011,0
"relationship",13,6,0.820512820512819,270,0
"sex",13,2,0.820512820512819,271,0
"occupation",0,15,0.769230769230769,272,0.5
"age",0,-1,0.692307692307692,58.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,160111,0.333333333333333
"education",0,16,0.615384615384615,273,0.166666666666667
"education-num",0,-1,0.615384615384615,11.5,0.166666666666667
"occupation",7,15,1.82857142857143,274,0
"fnlwgt",7,1,1.02857142857143,179697,0
"age",7,1,0.761904761904761,45.5,0
"capital-loss",7,-1,0.761904761904761,1686,0
"relationship",7,6,0.428571428571428,275,0
"age",5,1,1.6,45.5,0
"capital-loss",5,-1,1.6,1686,0
"fnlwgt",5,-1,0.266666666666667,166497.5,0
"education",5,16,0.266666666666667,276,0
"education-num",5,1,0.266666666666667,11.5,0
"age",6,1,0.666666666666667,56,0
"fnlwgt",6,-1,0.666666666666667,151961.5,0
"occupation",6,15,0.666666666666667,277,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"education",6,16,0.166666666666667,278,0
"fnlwgt",0,-1,0.833333333333333,153898,0.5
"age",2,-1,1,65,0
"fnlwgt",2,-1,1,151961.5,0
"education",2,16,1,279,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,280,0
"workclass",64,9,2.33942414174972,281,0
