"","count","ncat","improve","index","adj"
"hours-per-week",6,1,1.06666666666667,32.5,0
"hours-per-week",5,1,1.6,32.5,0
"fnlwgt",5,-1,0.6,136211.5,0
"age",5,1,0.266666666666667,41,0
"occupation",5,15,0.266666666666667,34,0
"workclass",5,9,0.1,35,0
"marital-status",407,7,11.7451426378421,36,0
"relationship",407,6,11.077631299724,37,0
"age",407,-1,3.68031610100574,29.5,0
"occupation",407,15,3.23982616895459,38,0
"workclass",407,9,1.70553147940082,39,0
"relationship",0,6,0.995085995085995,40,0.989473684210526
"sex",0,2,0.658476658476658,41,0.268421052631579
"age",0,-1,0.614250614250614,31.5,0.173684210526316
"occupation",0,15,0.611793611793612,42,0.168421052631579
"workclass",0,9,0.582309582309582,43,0.105263157894737
"capital-loss",217,-1,0.900760904511833,639,0
"occupation",217,15,0.606398629553198,44,0
"relationship",217,6,0.38220670975014,45,0
"education",217,16,0.359951939894447,46,0
"fnlwgt",217,1,0.30987511217077,125055.5,0
"occupation",215,15,0.523255813953494,47,0
"education",215,16,0.390775193798456,48,0
"relationship",215,6,0.198039631488436,49,0
"fnlwgt",215,1,0.194792287815558,190955,0
"education-num",215,1,0.0917439951120915,5.5,0
"fnlwgt",0,1,0.809302325581395,34366,0.0465116279069766
"education",0,16,0.809302325581395,50,0.0465116279069766
"education-num",0,-1,0.809302325581395,11.5,0.0465116279069766
"hours-per-week",0,-1,0.809302325581395,71,0.0465116279069766
"capital-gain",0,-1,0.804651162790698,3713,0.0232558139534883
"education",172,16,0.238372093023257,51,0
"education-num",172,-1,0.188372093023258,10.5,0
"occupation",172,15,0.0528882220555162,52,0
"hours-per-week",172,-1,0.0471956224350218,49.5,0
"relationship",172,6,0.0424261470773131,53,0
"education-num",0,-1,0.988372093023256,10.5,0.749999999999999
"native-country",0,42,0.959302325581395,54,0.125
"relationship",8,6,0.75,55,0
"hours-per-week",8,-1,0.75,49.5,0
"fnlwgt",8,-1,0.416666666666667,115710,0
"age",8,-1,0.25,39,0
"marital-status",8,7,0.25,56,0
"fnlwgt",2,-1,1,83611.5,0
"sex",2,2,1,57,0
"hours-per-week",2,-1,1,45,0
"education",43,16,1.6843853820598,58,0
"education-num",43,1,1.6843853820598,5.5,0
"fnlwgt",43,1,0.535813953488374,195496.5,0
"relationship",43,6,0.298238195912618,59,0
"age",43,-1,0.196990424076609,26,0
"relationship",42,6,0.433928571428571,60,0
"fnlwgt",42,1,0.321428571428571,195496.5,0
"workclass",42,9,0.187644787644787,61,0
"race",42,5,0.187644787644787,62,0
"education",42,16,0.178835978835978,63,0
"workclass",0,9,0.833333333333333,64,0.3
"race",0,5,0.785714285714286,65,0.1
"native-country",0,42,0.785714285714286,66,0.1
"education",32,16,0.1375,67,0
"age",32,1,0.119318181818181,27.5,0
"hours-per-week",32,-1,0.104166666666667,47.5,0
"education-num",32,1,0.0913461538461542,9.5,0
"occupation",32,15,0.0803571428571432,68,0
"education-num",0,1,0.90625,9.5,0.7
"age",0,-1,0.78125,61,0.3
"workclass",0,9,0.75,69,0.2
"marital-status",0,7,0.71875,70,0.1
"age",10,1,0.3,31,0
"occupation",10,15,0.3,71,0
"hours-per-week",10,-1,0.3,47.5,0
"fnlwgt",10,1,0.2,197154,0
"marital-status",10,7,0.133333333333333,72,0
"fnlwgt",0,-1,0.8,172600,0.5
"marital-status",0,7,0.8,73,0.5
"relationship",0,6,0.8,74,0.5
"sex",0,2,0.8,75,0.5
"workclass",0,9,0.7,76,0.25
"age",4,-1,1.5,26,0
"fnlwgt",4,1,1.5,219901,0
"occupation",4,15,1.5,77,0
"relationship",4,6,0.5,78,0
"hours-per-week",4,-1,0.5,45,0
"age",10,-1,0.533333333333333,39.5,0
"fnlwgt",10,1,0.533333333333333,179278,0
"occupation",10,15,0.342857142857143,79,0
"hours-per-week",10,1,0.342857142857143,41,0
"marital-status",10,7,0.2,80,0
"education-num",0,-1,0.9,9.5,0.75
"marital-status",0,7,0.8,81,0.5
"workclass",0,9,0.7,82,0.25
"fnlwgt",0,-1,0.7,137694.5,0.25
"occupation",0,15,0.7,83,0.25
"age",6,1,1.06666666666667,43,0
"fnlwgt",6,1,1.06666666666667,124521.5,0
"education",6,16,1.06666666666667,84,0
"education-num",6,1,1.06666666666667,9.5,0
"occupation",6,15,0.266666666666667,85,0
"education",5,16,1.6,86,0
"education-num",5,1,1.6,9.5,0
"race",5,5,0.6,87,0
"age",5,1,0.266666666666667,48,0
"fnlwgt",5,-1,0.266666666666667,172488.5,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,127631,0
"marital-status",2,7,1,88,0
"occupation",2,15,1,89,0
"relationship",2,6,1,90,0
"occupation",190,15,4.807415760694,91,0
"education",190,16,3.63839803127729,92,0
"education-num",190,-1,2.54874222593521,8.5,0
"age",190,-1,1.86286029917372,29.5,0
"native-country",190,42,1.84577173270254,93,0
"workclass",0,9,0.58421052631579,94,0.0919540229885058
"fnlwgt",0,1,0.568421052631579,41342.5,0.057471264367816
"native-country",0,42,0.568421052631579,95,0.057471264367816
"age",0,-1,0.563157894736842,60.5,0.0459770114942528
"education",0,16,0.557894736842105,96,0.0344827586206895
"age",103,-1,1.69099231081204,46.5,0
"occupation",103,15,1.46871481136676,97,0
"fnlwgt",103,1,1.05934518555878,207875.5,0
"workclass",103,9,0.933804060017657,98,0
"education",103,16,0.810571736785334,99,0
"education",0,16,0.70873786407767,100,0.117647058823529
"workclass",0,9,0.679611650485437,101,0.0294117647058823
"education-num",0,1,0.679611650485437,4.5,0.0294117647058823
"workclass",69,9,1.6385336743393,102,0
"hours-per-week",69,1,0.858779912369398,42.5,0
"occupation",69,15,0.757487922705316,103,0
"fnlwgt",69,-1,0.368069933287323,157053.5,0
"age",69,1,0.296073781291172,37.5,0
"hours-per-week",68,1,0.655462184873949,42.5,0
"occupation",68,15,0.577540106951872,104,0
"fnlwgt",68,1,0.441176470588236,207875.5,0
"age",68,1,0.407222982216144,30.5,0
"education-num",68,-1,0.29290060851927,10.5,0
"occupation",0,15,0.764705882352941,105,0.384615384615384
"workclass",0,9,0.720588235294118,106,0.269230769230769
"fnlwgt",0,-1,0.676470588235294,49555,0.153846153846154
"age",0,1,0.661764705882353,34.5,0.115384615384615
"education",0,16,0.647058823529412,107,0.0769230769230769
"hours-per-week",42,-1,1.50522648083624,41,0
"fnlwgt",42,1,1.05494505494506,207875.5,0
"occupation",42,15,0.857142857142856,108,0
"education",42,16,0.535714285714286,109,0
"education-num",42,-1,0.535714285714286,11.5,0
"occupation",41,15,0.880487804878049,110,0
"fnlwgt",41,1,0.780487804878049,207875.5,0
"education",41,16,0.601000625390871,111,0
"education-num",41,-1,0.601000625390871,11.5,0
"age",41,1,0.555607422102931,30.5,0
"education",0,16,0.926829268292683,112,0.4
"education-num",0,-1,0.926829268292683,11.5,0.4
"age",36,1,0.558823529411765,30.5,0
"fnlwgt",36,1,0.357142857142858,207875.5,0
"occupation",36,15,0.318181818181819,113,0
"education",36,16,0.166666666666667,114,0
"education-num",36,-1,0.100000000000001,8,0
"education",0,16,0.666666666666667,115,0.294117647058823
"fnlwgt",0,1,0.638888888888889,221260,0.235294117647059
"education-num",0,1,0.638888888888889,8,0.235294117647059
"occupation",0,15,0.638888888888889,116,0.235294117647059
"race",0,5,0.611111111111111,117,0.176470588235294
"age",17,-1,0.707843137254902,29.5,0
"fnlwgt",17,1,0.577540106951872,207875.5,0
"education",17,16,0.577540106951872,118,0
"education-num",17,-1,0.441176470588236,8,0
"occupation",17,15,0.325791855203621,119,0
"fnlwgt",12,1,0.833333333333333,109341.5,0
"occupation",12,15,0.833333333333333,120,0
"education",12,16,0.233333333333333,121,0
"age",12,1,0.166666666666667,26.5,0
"education-num",12,1,0.0833333333333335,9.5,0
"age",2,1,1,27,0
"fnlwgt",2,-1,1,71969,0
"fnlwgt",5,-1,1.06666666666667,170756,0
"education",5,16,1.06666666666667,122,0
"education-num",5,-1,1.06666666666667,8,0
"occupation",5,15,0.4,123,0
"capital-gain",5,1,0.4,1732,0
"education",3,16,1.33333333333333,124,0
"education-num",3,-1,1.33333333333333,8,0
"fnlwgt",3,1,0.333333333333333,190948,0
"fnlwgt",5,1,1.06666666666667,169195.5,0
"education",5,16,1.06666666666667,125,0
"age",5,-1,0.9,42,0
"education-num",5,1,0.9,9.5,0
"relationship",5,6,0.4,126,0
"age",0,-1,0.8,35.5,0.5
"fnlwgt",3,-1,1.33333333333333,125586,0
"education",3,16,1.33333333333333,127,0
"relationship",3,6,1.33333333333333,128,0
"sex",3,2,1.33333333333333,129,0
"age",3,1,0.333333333333333,35,0
"fnlwgt",34,1,2.77729618163055,188458.5,0
"education",34,16,2.02240896358543,130,0
"hours-per-week",34,-1,1.8843137254902,53.5,0
"occupation",34,15,1.38782249742002,131,0
"workclass",34,9,1.34294350151128,132,0
"workclass",0,9,0.676470588235294,133,0.266666666666667
"occupation",0,15,0.647058823529412,134,0.2
"race",0,5,0.617647058823529,135,0.133333333333333
"age",0,-1,0.588235294117647,50.5,0.0666666666666667
"workclass",15,9,0.533333333333333,136,0
"occupation",15,15,0.533333333333333,137,0
"fnlwgt",15,-1,0.2,237599.5,0
"age",15,1,0.152380952380952,52.5,0
"education",15,16,0.0666666666666667,138,0
"education",0,16,0.866666666666667,139,0.333333333333333
"occupation",0,15,0.866666666666667,140,0.333333333333333
"fnlwgt",3,1,1.33333333333333,258302.5,0
"age",3,-1,0.333333333333333,50,0
"education",3,16,0.333333333333333,141,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,142,0
"education",19,16,2.80701754385965,143,0
"fnlwgt",19,-1,1.97368421052632,176591.5,0
"hours-per-week",19,-1,1.97368421052632,53.5,0
"workclass",19,9,1.6531713900135,144,0
"occupation",19,15,1.6531713900135,145,0
"age",0,1,0.894736842105263,48.5,0.5
"education-num",0,-1,0.894736842105263,9.5,0.5
"occupation",0,15,0.894736842105263,146,0.5
"workclass",0,9,0.842105263157895,147,0.25
"fnlwgt",15,-1,2.05128205128205,176591.5,0
"hours-per-week",15,-1,2.05128205128205,55,0
"occupation",15,15,1.66666666666667,148,0
"education",15,16,1.21212121212121,149,0
"capital-gain",15,-1,0.952380952380953,1551.5,0
"fnlwgt",13,1,1.28205128205128,39523.5,0
"hours-per-week",13,-1,1.28205128205128,55,0
"workclass",13,9,0.865384615384615,150,0
"occupation",13,15,0.865384615384615,151,0
"education",13,16,0.615384615384615,152,0
"occupation",12,15,0.666666666666666,153,0
"workclass",12,9,0.476190476190476,154,0
"fnlwgt",12,1,0.476190476190476,137202.5,0
"education",12,16,0.333333333333333,155,0
"age",12,-1,0.222222222222222,53,0
"age",0,-1,0.75,53,0.5
"fnlwgt",0,1,0.75,137202.5,0.5
"education",0,16,0.666666666666667,156,0.333333333333333
"education-num",0,-1,0.583333333333333,8,0.166666666666667
"relationship",0,6,0.583333333333333,157,0.166666666666667
"age",6,1,1.06666666666667,55.5,0
"fnlwgt",6,-1,0.266666666666667,69389.5,0
"education",6,16,0.266666666666667,158,0
"education-num",6,-1,0.266666666666667,6.5,0
"hours-per-week",6,1,0.266666666666667,47,0
"age",5,-1,0.6,59.5,0
"fnlwgt",5,1,0.6,97089,0
"hours-per-week",5,-1,0.6,42,0
"occupation",5,15,0.266666666666667,159,0
"education",5,16,0.1,160,0
"age",2,1,1,62.5,0
"fnlwgt",2,1,1,129734.5,0
"education",2,16,1,161,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,162,0
"education",87,16,4.22634369435002,163,0
"native-country",87,42,2.69111014113197,164,0
"education-num",87,-1,2.63195402298851,8.5,0
"age",87,-1,1.8994361583395,33.5,0
"fnlwgt",87,1,1.80623973727423,126882,0
"education-num",0,-1,0.954022988505747,8.5,0.75
"native-country",0,42,0.873563218390805,165,0.3125
"age",0,1,0.839080459770115,62,0.125
"capital-gain",0,1,0.839080459770115,3257,0.125
"workclass",0,9,0.827586206896552,166,0.0624999999999999
"workclass",16,9,1.875,167,0
"age",16,-1,0.875,65,0
"fnlwgt",16,1,0.375,120189,0
"education",16,16,0.275,168,0
"education-num",16,1,0.125,4.5,0
"age",71,-1,3.34522025771651,33.5,0
"fnlwgt",71,1,1.96545309593409,136931.5,0
"native-country",71,42,1.35335542667771,169,0
"education",71,16,1.03163596966414,170,0
"education-num",71,-1,1.03163596966414,9.5,0
"race",0,5,0.704225352112676,171,0.125
"native-country",0,42,0.704225352112676,172,0.125
"fnlwgt",0,1,0.690140845070423,225770.5,0.0833333333333332
"occupation",0,15,0.690140845070423,173,0.0833333333333332
"relationship",0,6,0.690140845070423,174,0.0833333333333332
"occupation",24,15,1.54736842105263,175,0
"fnlwgt",24,-1,1.54736842105263,237178.5,0
"education",24,16,1.08888888888889,176,0
"education-num",24,-1,1.08888888888889,9.5,0
"hours-per-week",24,-1,0.6,46.5,0
"workclass",0,9,0.833333333333333,177,0.2
"race",0,5,0.833333333333333,178,0.2
"hours-per-week",19,-1,1.62406015037594,42,0
"age",19,1,0.539811066126855,25.5,0
"relationship",19,6,0.523219814241486,179,0
"occupation",19,15,0.362155388471177,180,0
"fnlwgt",19,1,0.219298245614034,131419,0
"education",0,16,0.736842105263158,181,0.285714285714286
"education-num",0,-1,0.736842105263158,9.5,0.285714285714286
"age",0,-1,0.684210526315789,32.5,0.142857142857143
"fnlwgt",0,1,0.684210526315789,131419,0.142857142857143
"occupation",0,15,0.684210526315789,182,0.142857142857143
"age",7,1,1.82857142857143,28,0
"relationship",7,6,0.761904761904761,183,0
"hours-per-week",7,1,0.761904761904761,44.5,0
"education",7,16,0.595238095238094,184,0
"education-num",7,1,0.595238095238094,9.5,0
"hours-per-week",5,1,1.6,44.5,0
"fnlwgt",5,1,0.6,133626,0
"education",5,16,0.6,185,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,186,0
"education",5,16,2.4,187,0
"education-num",5,-1,2.4,9.5,0
"age",5,-1,1.06666666666667,30.5,0
"fnlwgt",5,-1,1.06666666666667,244835.5,0
"workclass",5,9,0.9,188,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,30.5,0.5
"fnlwgt",0,-1,0.8,244835.5,0.5
"age",47,1,3.02220166512488,46.5,0
"fnlwgt",47,-1,1.74154391707583,218794,0
"relationship",47,6,1.58337456704601,189,0
"sex",47,2,1.58337456704601,190,0
"hours-per-week",47,1,0.920583869371598,57.5,0
"workclass",0,9,0.659574468085106,191,0.304347826086956
"occupation",0,15,0.617021276595745,192,0.217391304347826
"hours-per-week",0,1,0.595744680851064,51,0.173913043478261
"fnlwgt",0,-1,0.553191489361702,32858,0.0869565217391306
"education",0,16,0.553191489361702,193,0.0869565217391306
"hours-per-week",23,1,1.29498327759197,42.5,0
"age",23,-1,1.29498327759197,52,0
"fnlwgt",23,1,0.797791580400277,159430.5,0
"relationship",23,6,0.774703557312254,194,0
"sex",23,2,0.774703557312254,195,0
"fnlwgt",0,1,0.826086956521739,159430.5,0.6
"occupation",0,15,0.739130434782609,196,0.4
"workclass",0,9,0.695652173913043,197,0.3
"age",0,-1,0.652173913043478,47.5,0.2
"education",0,16,0.652173913043478,198,0.2
"age",10,-1,1.42222222222222,60,0
"workclass",10,9,1.42222222222222,199,0
"hours-per-week",10,-1,0.8,51,0
"fnlwgt",10,-1,0.45,230543,0
"occupation",10,15,0.152380952380952,200,0
"age",9,-1,0.444444444444445,57,0
"workclass",9,9,0.444444444444445,201,0
"fnlwgt",9,1,0.277777777777778,175101.5,0
"hours-per-week",9,-1,0.277777777777778,52.5,0
"occupation",9,15,0.111111111111112,202,0
"fnlwgt",0,1,0.888888888888889,164235.5,0.666666666666667
"age",3,1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,203,0
"fnlwgt",3,-1,1.33333333333333,167613,0
"hours-per-week",3,-1,0.333333333333333,51.5,0
"age",13,1,1.00699300699301,48.5,0
"fnlwgt",13,-1,1.00699300699301,208497,0
"occupation",13,15,0.517094017094017,204,0
"relationship",13,6,0.461538461538462,205,0
"sex",13,2,0.461538461538462,206,0
"age",11,-1,2.5974025974026,52,0
"fnlwgt",11,-1,1.45454545454546,208497,0
"workclass",11,9,0.387878787878789,207,0
"occupation",11,15,0.387878787878789,208,0
"education",11,16,0.0545454545454547,209,0
"fnlwgt",0,-1,0.818181818181818,86005.5,0.5
"age",7,1,1.19047619047619,72.5,0
"workclass",7,9,0.457142857142857,210,0
"fnlwgt",7,1,0.457142857142857,137750.5,0
"occupation",7,15,0.457142857142857,211,0
"education-num",7,-1,0.0238095238095237,9.5,0
"age",6,1,0.333333333333333,56.5,0
"workclass",6,9,0.333333333333333,212,0
"fnlwgt",6,1,0.333333333333333,173368,0
"education",6,16,0.333333333333333,213,0
"education-num",6,-1,0.333333333333333,9.5,0
"workclass",0,9,0.666666666666667,214,0.333333333333333
"fnlwgt",0,1,0.666666666666667,173368,0.333333333333333
"education",0,16,0.666666666666667,215,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,216,0.333333333333333
"age",3,-1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,217,0
"education",3,16,1.33333333333333,218,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,219,0
"workclass",24,9,1.17391304347826,220,0
"fnlwgt",24,-1,1.17391304347826,31474.5,0
"age",24,-1,0.6,36.5,0
"relationship",24,6,0.428571428571429,221,0
"sex",24,2,0.428571428571429,222,0
"fnlwgt",23,-1,1.28063241106719,31474.5,0
"age",23,-1,0.773455377574371,36.5,0
"hours-per-week",23,-1,0.674571805006587,42.5,0
"workclass",23,9,0.326086956521739,223,0
"occupation",23,15,0.326086956521739,224,0
"hours-per-week",22,-1,1.21212121212121,42.5,0
"fnlwgt",22,1,1.00699300699301,161796,0
"age",22,-1,0.445454545454545,35.5,0
"workclass",22,9,0.229665071770334,225,0
"occupation",22,15,0.229665071770334,226,0
"fnlwgt",0,1,0.681818181818182,161796,0.3
"age",0,1,0.636363636363636,37.5,0.2
"workclass",0,9,0.636363636363636,227,0.2
"occupation",0,15,0.636363636363636,228,0.2
"relationship",0,6,0.590909090909091,229,0.1
"age",12,-1,0.969696969696971,35.5,0
"fnlwgt",12,1,0.888888888888889,136626,0
"occupation",12,15,0.888888888888889,230,0
"relationship",12,6,0.888888888888889,231,0
"sex",12,2,0.888888888888889,232,0
"age",11,1,0.649350649350649,41,0
"fnlwgt",11,1,0.613636363636363,136626,0
"occupation",11,15,0.613636363636363,233,0
"relationship",11,6,0.613636363636363,234,0
"sex",11,2,0.613636363636363,235,0
"fnlwgt",0,-1,0.818181818181818,167031.5,0.5
"education",0,16,0.727272727272727,236,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"age",4,-1,2,45,0
"fnlwgt",4,1,2,136626,0
"education",4,16,0.666666666666667,237,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,238,0
"fnlwgt",0,1,1,136626,1
"age",7,-1,0.714285714285714,37.5,0
"fnlwgt",7,-1,0.714285714285714,178533,0
"occupation",7,15,0.380952380952381,239,0
"relationship",7,6,0.214285714285714,240,0
"sex",7,2,0.214285714285714,241,0
"fnlwgt",0,-1,0.857142857142857,197702,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,178533,0
"occupation",2,15,1,242,0
"marital-status",12,7,3.55555555555556,243,0
"age",12,-1,2.13333333333333,32.5,0
"relationship",12,6,2.13333333333333,244,0
"education",12,16,1.33333333333333,245,0
"occupation",12,15,1.21904761904762,246,0
"age",0,-1,0.916666666666667,32.5,0.666666666666667
"education",0,16,0.833333333333333,247,0.333333333333333
"occupation",9,15,1.77777777777778,248,0
"education",9,16,0.777777777777778,249,0
"fnlwgt",9,-1,0.444444444444445,121463.5,0
"race",9,5,0.444444444444445,250,0
"native-country",9,42,0.444444444444445,251,0
"age",11,-1,3.27272727272727,28,0
"marital-status",11,7,3.27272727272727,252,0
"occupation",11,15,3.27272727272727,253,0
"relationship",11,6,1.93939393939394,254,0
"capital-loss",11,1,1.93939393939394,1978.5,0
"capital-loss",0,1,0.909090909090909,1978.5,0.5
"marital-status",165,7,21.746145506,255,0
"relationship",165,6,20.4747200263505,256,0
"age",165,-1,16.3878787878788,34.5,0
"sex",165,2,12.7384636012955,257,0
"capital-loss",165,-1,7.05767350928642,1881.5,0
"sex",0,2,0.745454545454545,258,0.382352941176471
"age",0,-1,0.727272727272727,29.5,0.338235294117647
"native-country",0,42,0.624242424242424,259,0.0882352941176471
"race",0,5,0.618181818181818,260,0.0735294117647058
"fnlwgt",0,1,0.606060606060606,259134,0.0441176470588235
"education",68,16,3.20855614973262,261,0
"education-num",68,-1,3.20855614973262,14.5,0
"age",68,-1,2.50980392156863,47,0
"hours-per-week",68,-1,1.92409867172675,53.5,0
"workclass",68,9,1.8920060331825,262,0
"education-num",0,-1,1,14.5,1
"hours-per-week",66,-1,2.20909090909091,53.5,0
"sex",66,2,1.48051948051948,263,0
"age",66,-1,1.39184952978057,34.5,0
"marital-status",66,7,0.95470915638983,264,0
"workclass",66,9,0.690340909090912,265,0
"age",60,-1,1.2,47,0
"marital-status",60,7,0.985714285714288,266,0
"occupation",60,15,0.6281045751634,267,0
"sex",60,2,0.420000000000003,268,0
"fnlwgt",60,1,0.161538461538466,223628,0
"marital-status",0,7,0.816666666666667,269,0.0833333333333331
"native-country",0,42,0.816666666666667,270,0.0833333333333331
"age",12,1,1.5,52,0
"marital-status",12,7,1.5,271,0
"occupation",12,15,1.22727272727273,272,0
"fnlwgt",12,1,0.75,243811.5,0
"sex",12,2,0.75,273,0
"fnlwgt",0,1,0.833333333333333,243811.5,0.666666666666667
"occupation",0,15,0.75,274,0.5
"education",0,16,0.666666666666667,275,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"marital-status",0,7,0.666666666666667,276,0.333333333333333
"fnlwgt",6,-1,1.5,191091,0
"marital-status",6,7,1.5,277,0
"occupation",6,15,1.5,278,0
"sex",6,2,0.6,279,0
"capital-loss",6,1,0.6,312.5,0
"age",0,-1,0.833333333333333,49.5,0.5
"occupation",4,15,1.5,280,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,1,0.5,154425.5,0
"marital-status",4,7,0.5,281,0
"race",4,5,0.5,282,0
"sex",6,2,3,283,0
"fnlwgt",6,-1,1.5,202859.5,0
"age",6,-1,0.6,30,0
"workclass",6,9,0.6,284,0
"occupation",6,15,0.6,285,0
"fnlwgt",0,-1,0.833333333333333,202859.5,0.666666666666667
"age",0,1,0.666666666666667,46.5,0.333333333333333
"workclass",0,9,0.666666666666667,286,0.333333333333333
"education",0,16,0.666666666666667,287,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"occupation",97,15,7.12429051314722,288,0
"native-country",97,42,6.16449026345934,289,0
"age",97,-1,5.11343921240828,41.5,0
"hours-per-week",97,-1,4.30748543254146,22.5,0
"education",97,16,3.90671248568155,290,0
"native-country",0,42,0.927835051546392,291,0.125000000000001
"native-country",89,42,6.24448355218627,292,0
"hours-per-week",89,-1,5.14178705189941,22.5,0
"age",89,-1,4.70455761466997,41.5,0
"workclass",89,9,2.61321562332798,293,0
"education",89,16,2.33797752808989,294,0
"race",0,5,0.943820224719101,295,0.166666666666667
"hours-per-week",83,-1,5.93759654000618,22.5,0
"capital-gain",83,1,2.28707422281719,2032,0
"age",83,-1,2.21332081573046,31.5,0
"fnlwgt",83,-1,2.14176983797258,207128.5,0
"workclass",83,9,2.07602562147323,296,0
"capital-gain",78,1,2.59379217273954,2032,0
"workclass",78,9,2.50346500346501,297,0
"age",78,-1,1.76495403967103,41.5,0
"occupation",78,15,1.6471273824215,298,0
"fnlwgt",78,-1,1.34622352285396,193839,0
"age",76,-1,2.30249742002064,41.5,0
"occupation",76,15,1.81413852090543,299,0
"workclass",76,9,1.45397740927662,300,0
"education",76,16,1.07240829346092,301,0
"fnlwgt",76,-1,0.904605263157894,193839,0
"fnlwgt",0,1,0.697368421052632,344625,0.0799999999999999
"relationship",0,6,0.697368421052632,302,0.0799999999999999
"race",0,5,0.684210526315789,303,0.0400000000000001
"sex",0,2,0.684210526315789,304,0.0400000000000001
"hours-per-week",0,1,0.684210526315789,71,0.0400000000000001
"occupation",25,15,2.52,305,0
"workclass",25,9,1.78086956521739,306,0
"fnlwgt",25,-1,0.904615384615386,193891,0
"capital-loss",25,-1,0.883636363636363,924,0
"age",25,-1,0.719999999999999,31.5,0
"age",0,-1,0.76,37.5,0.142857142857143
"workclass",0,9,0.76,307,0.142857142857143
"race",0,5,0.76,308,0.142857142857143
"capital-loss",0,-1,0.76,924,0.142857142857143
