"","count","ncat","improve","index","adj"
"occupation",1000,15,49.6070934081375,1,0
"capital-gain",1000,-1,42.9176284829721,5095.5,0
"native-country",1000,42,26.9240612884603,2,0
"education",1000,16,25.3771078754867,3,0
"education-num",1000,-1,25.3771078754867,13.5,0
"education",0,16,0.787,4,0.202247191011236
"education-num",0,-1,0.78,13.5,0.176029962546817
"capital-gain",0,-1,0.748,5095.5,0.0561797752808989
"workclass",0,9,0.747,5,0.052434456928839
"capital-loss",0,-1,0.743,1730.5,0.0374531835205993
"capital-gain",733,-1,13.5153596462342,5095.5,0
"occupation",733,15,7.61244956281433,6,0
"relationship",733,6,7.42942327341643,7,0
"native-country",733,42,7.04891043840566,8,0
"marital-status",733,7,4.55359938538038,9,0
"relationship",725,6,7.74914279461117,10,0
"native-country",725,42,6.94260866784968,11,0
"occupation",725,15,6.19917241379311,12,0
"marital-status",725,7,3.76493323494154,13,0
"education",725,16,3.6230659619833,14,0
"native-country",0,42,0.979310344827586,15,0.0624999999999972
"occupation",709,15,6.45228030336371,16,0
"native-country",709,42,5.44239325554558,17,0
"hours-per-week",709,-1,3.7432119809159,51,0
"age",709,1,3.16978686856058,57.5,0
"education",709,16,2.95303887232141,18,0
"education",0,16,0.750352609308886,19,0.32183908045977
"native-country",0,42,0.739069111424542,20,0.291187739463601
"education-num",0,1,0.72919605077574,9.5,0.264367816091954
"age",0,1,0.71509167842031,57.5,0.226053639846743
"hours-per-week",0,-1,0.713681241184767,40.5,0.222222222222222
"native-country",448,42,3.91103459320945,21,0
"workclass",448,9,0.413359788359751,22,0
"fnlwgt",448,1,0.376599147121514,217686,0
"education",448,16,0.311210098789005,23,0
"occupation",448,15,0.265532808868221,24,0
"workclass",446,9,0.446855772239043,25,0
"fnlwgt",446,1,0.221829102727622,185090,0
"age",446,-1,0.169535524745964,61.5,0
"occupation",446,15,0.148061697240397,26,0
"marital-status",446,7,0.147955554573784,27,0
"occupation",0,15,0.966367713004484,28,0.0625000000000002
"hours-per-week",430,1,0.104472271914126,36.5,0
"occupation",430,15,0.0826611716220111,29,0
