"","count","ncat","improve","index","adj"
"hours-per-week",7,1,1.71428571428571,58.5,0
"education-num",7,1,0.714285714285714,11.5,0
"education",292,16,21.0457014643364,68,0
"education-num",292,-1,20.9703271449171,11.5,0
"capital-gain",292,-1,14.9043095690431,5095.5,0
"occupation",292,15,13.2704416934955,69,0
"age",292,-1,8.45060338152734,35.5,0
"education-num",0,-1,0.986301369863014,11.5,0.933333333333333
"capital-gain",0,-1,0.811643835616438,3146.5,0.0833333333333336
"native-country",0,42,0.804794520547945,70,0.0500000000000002
"occupation",0,15,0.801369863013699,71,0.0333333333333335
"fnlwgt",0,-1,0.797945205479452,510146,0.0166666666666667
"occupation",232,15,8.62857521788554,72,0
"capital-gain",232,-1,8.58651477832511,5095.5,0
"capital-loss",232,-1,5.86330049261082,1811,0
"education-num",232,-1,5.33291758219983,8.5,0
"education",232,16,5.33291758219981,73,0
"education",0,16,0.810344827586207,74,0.12
"education-num",0,-1,0.806034482758621,5.5,0.1
"native-country",0,42,0.806034482758621,75,0.1
"relationship",0,6,0.793103448275862,76,0.0400000000000003
"capital-loss",0,1,0.793103448275862,2040.5,0.0400000000000003
"capital-loss",50,-1,1.96,2297,0
"fnlwgt",50,1,0.626666666666667,46154,0
"age",50,-1,0.293333333333334,57.5,0
"education",50,16,0.210000000000001,77,0
"education-num",50,-1,0.160000000000001,9.5,0
"capital-gain",182,-1,7.03498800050522,5095.5,0
"age",182,-1,6.31360540821929,36.5,0
"capital-loss",182,-1,5.2162837162837,1811,0
"education",182,16,4.08901098901096,78,0
"education-num",182,-1,3.40264735264734,8.5,0
"capital-loss",174,-1,5.71592775041051,1811,0
"age",174,-1,5.12068965517243,36.5,0
"education",174,16,3.33973727422004,79,0
"education-num",174,-1,2.68608040477369,8.5,0
"native-country",174,42,2.67007237122181,80,0
"age",168,-1,5.86984126984127,36.5,0
"education-num",168,-1,3,8.5,0
"education",168,16,2.99999999999999,81,0
"workclass",168,9,2.53623188405797,82,0
"native-country",168,42,2.28937728937728,83,0
"native-country",0,42,0.672619047619048,84,0.126984126984127
"sex",0,2,0.648809523809524,85,0.0634920634920636
"workclass",0,9,0.636904761904762,86,0.0317460317460316
"relationship",0,6,0.636904761904762,87,0.0317460317460316
"race",0,5,0.636904761904762,88,0.0317460317460316
"hours-per-week",63,-1,2.43032293377121,51.5,0
"fnlwgt",63,1,1.54889912954429,35119.5,0
"native-country",63,42,1.54889912954429,89,0
"occupation",63,15,1.19204429083461,90,0
"relationship",63,6,0.396825396825397,91,0
"native-country",0,42,0.936507936507937,92,0.200000000000001
"occupation",58,15,0.790562613430126,93,0
"fnlwgt",58,-1,0.709359605911329,387682.5,0
"relationship",58,6,0.633729353810486,94,0
"age",58,1,0.608519269776872,31.5,0
"education-num",58,-1,0.386415882967604,10.5,0
"relationship",0,6,0.758620689655172,95,0.3
"workclass",0,9,0.706896551724138,96,0.15
"sex",0,2,0.706896551724138,97,0.15
"native-country",0,42,0.706896551724138,98,0.15
"age",0,1,0.689655172413793,23.5,0.1
"hours-per-week",38,-1,0.147368421052631,41.5,0
"fnlwgt",38,1,0.101214574898785,154399,0
"occupation",38,15,0.06501547987616,99,0
"age",38,-1,0.0526315789473664,30.5,0
"education",38,16,0.0382775119617222,100,0
"race",0,5,0.763157894736842,101,0.1
"hours-per-week",10,1,1.8,44,0
"age",10,-1,0.3,30.5,0
"fnlwgt",10,1,0.3,155987,0
"occupation",10,15,0.133333333333333,102,0
"education",10,16,0.0499999999999998,103,0
"education",20,16,1.34736842105263,104,0
"education-num",20,-1,1.34736842105263,10.5,0
"hours-per-week",20,-1,1.34736842105263,46.5,0
"age",20,1,0.861538461538462,31.5,0
"fnlwgt",20,-1,0.533333333333334,261537,0
"hours-per-week",19,-1,1.49707602339181,46.5,0
"fnlwgt",19,-1,0.795488721804511,261537,0
"relationship",19,6,0.795488721804511,105,0
"age",19,1,0.552631578947368,31.5,0
"education",19,16,0.539811066126855,106,0
"relationship",18,6,1.15555555555556,107,0
"sex",18,2,0.698412698412699,108,0
"age",18,1,0.282828282828284,31.5,0
"occupation",18,15,0.282828282828284,109,0
"fnlwgt",18,-1,0.198412698412699,261537,0
"sex",0,2,0.888888888888889,110,0.6
"age",5,-1,1.06666666666667,24.5,0
"education",5,16,0.9,111,0
"education-num",5,-1,0.9,9.5,0
"workclass",5,9,0.4,112,0
"fnlwgt",5,-1,0.4,129763,0
"fnlwgt",0,-1,0.8,242717,0.5
"age",3,1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,113,0
"fnlwgt",3,1,1.33333333333333,303412.5,0
"education",3,16,0.333333333333333,114,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",5,15,2.4,115,0
"age",5,1,1.06666666666667,33.5,0
"fnlwgt",5,-1,1.06666666666667,111765,0
"workclass",5,9,0.9,116,0
"education",5,16,0.9,117,0
"age",0,1,0.8,33.5,0.5
"fnlwgt",0,-1,0.8,111765,0.5
"education",105,16,3.88888888888889,118,0
"education-num",105,-1,3.88888888888889,8.5,0
"workclass",105,9,3.78,119,0
"age",105,1,3.62605363984674,58.5,0
"occupation",105,15,1.97647058823529,120,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.866666666666667,121,0.0666666666666672
"fnlwgt",15,-1,0.866666666666666,288693,0
"age",15,1,0.366666666666666,47,0
"occupation",15,15,0.366666666666666,122,0
"education",15,16,0.2,123,0
"education-num",15,-1,0.0888888888888884,5.5,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,403632.5,0
"education",2,16,1,124,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,125,0
"workclass",90,9,3.13856209150327,126,0
"relationship",90,6,2.44823101931536,127,0
"occupation",90,15,2.35521367521368,128,0
"age",90,1,2.19738562091504,65,0
"sex",90,2,1.83492063492064,129,0
"relationship",85,6,2.16832961032515,130,0
"workclass",85,9,2.01407907425265,131,0
"age",85,1,1.90588235294117,65,0
"fnlwgt",85,1,1.66978047032766,164919,0
"sex",85,2,1.50588235294117,132,0
"workclass",79,9,1.98765626228477,133,0
"fnlwgt",79,1,1.73806953848166,176779.5,0
"age",79,-1,1.69903422409751,43.5,0
"occupation",79,15,1.59152099658429,134,0
"capital-loss",79,1,0.960359760159889,836,0
"hours-per-week",0,1,0.784810126582278,51,0.260869565217391
"occupation",0,15,0.746835443037975,135,0.130434782608696
"race",0,5,0.734177215189873,136,0.0869565217391305
"age",0,1,0.721518987341772,60.5,0.0434782608695651
"native-country",0,42,0.721518987341772,137,0.0434782608695651
"fnlwgt",23,1,2.37154150197628,164919,0
"occupation",23,15,1.87053140096618,138,0
"hours-per-week",23,-1,1.28063241106719,97,0
"age",23,-1,1.17993311036789,51.5,0
"race",23,5,0.0988142292490117,139,0
"hours-per-week",0,-1,0.695652173913043,51,0.363636363636364
"age",0,1,0.652173913043478,59.5,0.272727272727273
"workclass",0,9,0.652173913043478,140,0.272727272727273
"education",0,16,0.652173913043478,141,0.272727272727273
"education-num",0,-1,0.652173913043478,9.5,0.272727272727273
"fnlwgt",11,-1,2.45454545454546,149118,0
"age",11,-1,2.18787878787879,50,0
"occupation",11,15,1.0974025974026,142,0
"workclass",11,9,0.654545454545455,143,0
"race",11,5,0.654545454545455,144,0
"workclass",0,9,0.818181818181818,145,0.333333333333333
"education",0,16,0.818181818181818,146,0.333333333333333
"education-num",0,1,0.818181818181818,9.5,0.333333333333333
"occupation",0,15,0.818181818181818,147,0.333333333333333
"race",0,5,0.818181818181818,148,0.333333333333333
"age",8,-1,1.66666666666667,50,0
"fnlwgt",8,1,1.28571428571429,53285.5,0
"occupation",8,15,1.28571428571429,149,0
"workclass",8,9,1,150,0
"hours-per-week",8,1,0.333333333333333,62.5,0
"occupation",0,15,0.75,151,0.333333333333333
"workclass",3,9,1.33333333333333,152,0
"fnlwgt",3,1,1.33333333333333,114319,0
"occupation",3,15,1.33333333333333,153,0
"age",3,1,0.333333333333333,54.5,0
"education",3,16,0.333333333333333,154,0
"occupation",56,15,1.83047619047619,155,0
"age",56,-1,1.67936507936508,43.5,0
"fnlwgt",56,-1,1.36657681940701,32277.5,0
"hours-per-week",56,1,0.909774436090224,43.5,0
"race",56,5,0.894179894179892,156,0
"age",50,-1,2.40545454545455,38.5,0
"fnlwgt",50,-1,1.65761904761905,90303,0
"hours-per-week",50,1,1.00761904761905,43.5,0
"race",50,5,0.734999999999999,157,0
"capital-loss",50,1,0.734999999999999,836,0
"native-country",0,42,0.9,158,0.166666666666667
"occupation",44,15,1.6150009410879,159,0
"fnlwgt",44,-1,1.34051036682615,90303,0
"age",44,1,0.954545454545453,65.5,0
"race",44,5,0.954545454545453,160,0
"capital-loss",44,1,0.954545454545453,836,0
"education",0,16,0.659090909090909,161,0.285714285714286
"education-num",0,1,0.636363636363636,9.5,0.238095238095238
"age",0,-1,0.613636363636364,41.5,0.190476190476191
"fnlwgt",0,-1,0.590909090909091,294243,0.142857142857143
"race",0,5,0.568181818181818,162,0.0952380952380954
"fnlwgt",23,-1,0.889328063241106,261191.5,0
"hours-per-week",23,-1,0.889328063241106,55,0
"age",23,1,0.701449275362318,39.5,0
"capital-loss",23,1,0.530020703933747,836,0
"education",23,16,0.252964426877471,163,0
"hours-per-week",22,-1,0.974025974025976,55,0
"fnlwgt",22,1,0.938311688311689,189581,0
"age",22,1,0.445454545454547,63.5,0
"capital-loss",22,1,0.445454545454547,836,0
"occupation",22,15,0.245454545454546,164,0
"fnlwgt",21,1,0.667582417582418,189581,0
"age",21,1,0.360902255639099,63.5,0
"capital-loss",21,1,0.360902255639099,836,0
"hours-per-week",21,-1,0.360902255639099,32.5,0
"education",21,16,0.171428571428571,165,0
"age",0,1,0.761904761904762,52,0.375
"education",0,16,0.761904761904762,166,0.375
"occupation",0,15,0.714285714285714,167,0.25
"education-num",0,1,0.666666666666667,9.5,0.125
"marital-status",0,7,0.666666666666667,168,0.125
"occupation",8,15,1.75,169,0
"fnlwgt",8,-1,0.75,233778.5,0
"age",8,-1,0.416666666666667,57.5,0
"education",8,16,0.15,170,0
"education-num",8,-1,0.0833333333333335,9.5,0
"occupation",13,15,1.77289377289377,171,0
"fnlwgt",13,-1,0.820512820512819,188331,0
"hours-per-week",13,-1,0.820512820512819,49,0
"age",13,1,0.320512820512821,68,0
"education",13,16,0.320512820512821,172,0
"fnlwgt",0,1,0.769230769230769,76174.5,0.5
"education",0,16,0.769230769230769,173,0.5
"age",0,1,0.692307692307692,44.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,46.5,0.333333333333333
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"education",7,16,0.714285714285714,174,0
"education-num",7,-1,0.714285714285714,12,0
"age",7,1,0.380952380952381,46,0
"fnlwgt",7,-1,0.380952380952381,169295,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"education-num",0,-1,1,12,1
"age",2,1,1,61,0
"fnlwgt",2,-1,1,129779.5,0
"fnlwgt",6,-1,1.33333333333333,87854.5,0
"education",6,16,1.33333333333333,175,0
"education-num",6,1,1.33333333333333,9.5,0
"age",6,1,0.666666666666667,41.5,0
"occupation",6,15,0.266666666666667,176,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.833333333333333,46.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,38.5,0.666666666666667
"occupation",0,15,0.666666666666667,177,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"hours-per-week",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,39576.5,0
"education",3,16,0.333333333333333,178,0
"education-num",3,1,0.333333333333333,10.5,0
"age",21,-1,1.69423558897243,41.5,0
"fnlwgt",21,-1,1.69423558897243,75101,0
"race",21,5,1.69423558897243,179,0
"hours-per-week",21,1,1.69423558897243,51,0
"education",21,16,0.641604010025063,180,0
"hours-per-week",0,1,1,51,1
"race",19,5,2.09287925696594,181,0
"fnlwgt",19,1,1.44862155388471,201628,0
"education",19,16,1.01052631578947,182,0
"education-num",19,-1,1.01052631578947,9.5,0
"age",19,-1,0.662907268170425,51.5,0
"fnlwgt",17,-1,1.24264705882353,75101,0
"education",17,16,0.579185520361992,183,0
"education-num",17,-1,0.579185520361992,9.5,0
"age",17,-1,0.31764705882353,43.5,0
"hours-per-week",17,-1,0.11764705882353,45.5,0
"fnlwgt",16,1,0.656818181818181,201628,0
"age",16,-1,0.446428571428571,43.5,0
"education",16,16,0.375,184,0
"education-num",16,-1,0.375,9.5,0
"occupation",16,15,0.157051282051282,185,0
"age",0,-1,0.8125,44.5,0.4
"education",0,16,0.8125,186,0.4
"education-num",0,1,0.8125,10.5,0.4
"education",5,16,1.06666666666667,187,0
"education-num",5,-1,1.06666666666667,10,0
"age",5,-1,0.9,43.5,0
"fnlwgt",5,-1,0.9,217766.5,0
"occupation",5,15,0.9,188,0
"education-num",0,-1,1,10,1
"fnlwgt",0,-1,0.8,230589,0.5
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,217766.5,0
"occupation",3,15,0.333333333333333,189,0
"hours-per-week",11,1,0.818181818181819,44,0
"age",11,1,0.484848484848485,54.5,0
"fnlwgt",11,-1,0.484848484848485,137999,0
"education",11,16,0.0404040404040404,190,0
"education-num",11,-1,0.0404040404040404,9.5,0
"fnlwgt",0,-1,0.909090909090909,137999,0.5
"age",2,1,1,54,0
"fnlwgt",2,1,1,113981,0
"hours-per-week",2,-1,1,45.5,0
"fnlwgt",6,1,1.66666666666667,285276.5,0
"age",6,-1,0.666666666666667,48.5,0
"hours-per-week",6,1,0.333333333333333,42,0
"occupation",6,15,0.166666666666667,191,0
"education",6,16,0.0666666666666664,192,0
"age",6,1,0.666666666666667,39.5,0
"education",6,16,0.666666666666667,193,0
"fnlwgt",6,-1,0.333333333333333,143388.5,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,194,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",2,-1,1,41.5,0
"workclass",2,9,1,195,0
"fnlwgt",2,-1,1,143388.5,0
"education",2,16,1,196,0
"education-num",2,-1,1,10.5,0
"age",60,-1,2.76186579378069,34,0
"fnlwgt",60,-1,1.875,114567.5,0
"occupation",60,15,1.75837320574163,197,0
"capital-gain",60,-1,1.5,5095.5,0
"workclass",60,9,0.833333333333336,198,0
"occupation",0,15,0.816666666666667,199,0.153846153846154
"relationship",0,6,0.8,200,0.0769230769230772
"hours-per-week",0,-1,0.8,26.5,0.0769230769230772
"fnlwgt",13,1,3.46153846153846,178887,0
"hours-per-week",13,1,1.93772893772894,41.5,0
"age",13,1,1.66153846153846,31.5,0
"occupation",13,15,1.37062937062937,201,0
"workclass",13,9,0.62820512820513,202,0
"hours-per-week",0,1,0.769230769230769,41.5,0.4
"age",0,1,0.692307692307692,31.5,0.2
"workclass",0,9,0.692307692307692,203,0.2
"occupation",0,15,0.692307692307692,204,0.2
"occupation",8,15,1.66666666666667,205,0
"age",8,-1,1.28571428571429,24.5,0
"fnlwgt",8,-1,1,123126.5,0
"hours-per-week",8,-1,0.333333333333333,30,0
"workclass",8,9,0.142857142857143,206,0
"hours-per-week",0,-1,0.875,30,0.666666666666667
"education",0,16,0.75,207,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,140429.5,0
"education",3,16,1.33333333333333,208,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,17.5,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",47,-1,2.09710856519367,114567.5,0
"age",47,1,1.57962604771115,57.5,0
"relationship",47,6,0.951014349332013,209,0
"workclass",47,9,0.808647026732134,210,0
"capital-gain",47,-1,0.73605520414031,5095.5,0
"workclass",0,9,0.851063829787234,211,0.125
"relationship",0,6,0.851063829787234,212,0.125
"native-country",0,42,0.851063829787234,213,0.125
"age",8,-1,2.4,41.5,0
"workclass",8,9,1.33333333333333,214,0
"fnlwgt",8,1,1.33333333333333,111048.5,0
"education",8,16,1.33333333333333,215,0
"education-num",8,-1,1.33333333333333,13.5,0
"fnlwgt",0,1,0.875,103116.5,0.666666666666667
"relationship",0,6,0.75,216,0.333333333333333
"age",5,1,1.6,55,0
"workclass",5,9,1.6,217,0
"fnlwgt",5,-1,1.6,43484.5,0
"hours-per-week",5,1,0.6,47.5,0
"education",5,16,0.266666666666667,218,0
"age",39,1,1.65317139001349,60.5,0
"hours-per-week",39,-1,0.863697705802968,46.5,0
"occupation",39,15,0.755244755244755,219,0
"fnlwgt",39,1,0.665973665973667,472678,0
"race",39,5,0.665973665973667,220,0
"occupation",38,15,0.922149122807018,221,0
"fnlwgt",38,1,0.748538011695906,472678,0
"race",38,5,0.748538011695906,222,0
"hours-per-week",38,-1,0.526315789473685,46.5,0
"relationship",38,6,0.42155388471178,223,0
"education",0,16,0.894736842105263,224,0.333333333333334
"education-num",0,-1,0.894736842105263,12.5,0.333333333333334
"relationship",0,6,0.868421052631579,225,0.166666666666667
"age",6,1,1.33333333333333,39.5,0
"workclass",6,9,1.06666666666667,226,0
"fnlwgt",6,1,1.06666666666667,355422,0
"race",6,5,1.06666666666667,227,0
"education",6,16,0.666666666666667,228,0
"fnlwgt",0,1,0.666666666666667,167246.5,0.333333333333333
"race",0,5,0.666666666666667,229,0.333333333333333
"native-country",0,42,0.666666666666667,230,0.333333333333333
"education",3,16,1.33333333333333,231,0
"education-num",3,1,1.33333333333333,12.5,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,232,0
"fnlwgt",3,-1,0.333333333333333,158050,0
"workclass",32,9,0.3375,233,0
"education",32,16,0.270833333333333,234,0
"education-num",32,1,0.270833333333333,13.5,0
"capital-gain",32,1,0.159722222222222,4699.5,0
"fnlwgt",32,-1,0.119318181818181,190635.5,0
"occupation",0,15,0.875,235,0.2
"age",5,-1,1.6,43.5,0
"education",5,16,1.6,236,0
"education-num",5,1,1.6,13.5,0
"fnlwgt",5,-1,0.6,213878.5,0
"occupation",5,15,0.6,237,0
"relationship",366,6,57.1609959789669,238,0
"marital-status",366,7,55.6654599989657,239,0
"age",366,-1,38.935701927284,53.5,0
"sex",366,2,36.3315934632436,240,0
"fnlwgt",366,1,34.3884511656147,54391.5,0
"sex",0,2,0.939890710382514,241,0.541666666666667
"age",0,-1,0.904371584699454,28.5,0.270833333333334
"education",0,16,0.887978142076503,242,0.145833333333333
"education-num",0,-1,0.879781420765027,7.5,0.0833333333333334
"race",0,5,0.879781420765027,243,0.0833333333333334
"capital-gain",48,-1,3.19565217391304,5260,0
"age",48,-1,2.51860465116279,53.5,0
"hours-per-week",48,-1,1.92857142857143,52.5,0
"education",48,16,1.56382978723404,244,0
"capital-loss",48,-1,1.56382978723404,1963.5,0
"capital-loss",46,-1,1.70434782608696,1963.5,0
"hours-per-week",46,-1,1.09946977730647,52.5,0
"age",46,-1,0.713438735177866,57.5,0
"fnlwgt",46,1,0.713438735177866,47852,0
"education",46,16,0.304347826086959,245,0
"hours-per-week",45,-1,1.25,52.5,0
"age",45,-1,0.786046511627908,57.5,0
"fnlwgt",45,1,0.786046511627908,47852,0
"education",45,16,0.199999999999998,246,0
"marital-status",45,7,0.199999999999998,247,0
"age",0,-1,0.933333333333333,57.5,0.4
"education",40,16,0.172222222222223,248,0
"education-num",40,-1,0.0928571428571443,13.5,0
"age",40,-1,0.0552631578947369,38.5,0
"fnlwgt",40,-1,0.0552631578947369,200762,0
"relationship",40,6,0.0333333333333352,249,0
"education-num",0,-1,0.875,13.5,0.444444444444444
"workclass",0,9,0.825,250,0.222222222222222
"hours-per-week",0,-1,0.8,49,0.111111111111111
"fnlwgt",9,-1,0.444444444444445,200633.5,0
"workclass",9,9,0.277777777777778,251,0
"age",9,-1,0.177777777777778,36.5,0
"relationship",9,6,0.111111111111112,252,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"age",0,1,0.777777777777778,31,0.333333333333333
"relationship",0,6,0.777777777777778,253,0.333333333333333
"sex",0,2,0.777777777777778,254,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,238808,0
"workclass",3,9,0.333333333333333,255,0
"relationship",3,6,0.333333333333333,256,0
"sex",3,2,0.333333333333333,257,0
"age",5,-1,1.06666666666667,46.5,0
"education",5,16,1.06666666666667,258,0
"sex",5,2,1.06666666666667,259,0
"hours-per-week",5,1,1.06666666666667,62.5,0
"fnlwgt",5,1,0.9,49141,0
"fnlwgt",0,-1,0.8,82131,0.5
"age",3,1,1.33333333333333,62.5,0
"education",3,16,1.33333333333333,260,0
"sex",3,2,1.33333333333333,261,0
"hours-per-week",3,1,1.33333333333333,79.5,0
"workclass",3,9,0.333333333333333,262,0
"age",318,-1,5.50798258345428,59,0
"hours-per-week",318,-1,5.49919137466307,29,0
"native-country",318,42,4.78771040687144,263,0
"education",318,16,4.19103637177123,264,0
"education-num",318,1,4.06776856360316,9.5,0
"education",0,16,0.981132075471698,265,0.907692307692308
"education-num",0,1,0.977987421383648,9.5,0.892307692307692
"fnlwgt",0,1,0.974842767295597,55251,0.876923076923077
"hours-per-week",0,1,0.89622641509434,41,0.492307692307692
"workclass",0,9,0.874213836477987,266,0.384615384615385
"hours-per-week",65,-1,3.72208436724566,30,0
"native-country",65,42,2.83569500674764,267,0
"fnlwgt",65,-1,2.13352685050798,97386,0
"capital-gain",65,-1,1.56748911465892,2193,0
"race",65,5,1.3225371120108,268,0
"native-country",0,42,0.969230769230769,269,0.333333333333333
"native-country",62,42,2.25354000837871,270,0
