"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,256.559013113162,4225,0
"native-country",1000,42,231.726953271028,1,0
"education",1000,16,207.447576089563,2,0
"occupation",1000,15,191.120580009729,3,0
"education-num",1000,1,186.750289114581,4.5,0
"native-country",0,42,0.96,4,0.862068965517241
"education",0,16,0.942,5,0.8
"education-num",0,1,0.931,4.5,0.762068965517242
"workclass",0,9,0.91,6,0.689655172413793
"occupation",0,15,0.885,7,0.603448275862069
"relationship",710,6,34.2279549614649,8,0
"marital-status",710,7,33.4314413112356,9,0
"occupation",710,15,21.3692844087425,10,0
"education",710,16,20.5705025608195,11,0
"education-num",710,-1,20.395211059365,12.5,0
"marital-status",0,7,0.994366197183099,12,0.986798679867987
"sex",0,2,0.67887323943662,13,0.247524752475247
"age",0,-1,0.656338028169014,35.5,0.194719471947195
"occupation",0,15,0.612676056338028,14,0.0924092409240923
"education",0,16,0.604225352112676,15,0.0726072607260725
"education",407,16,2.93149654991757,16,0
"hours-per-week",407,-1,2.74219024219021,41,0
"education-num",407,-1,2.55909222400046,12.5,0
"marital-status",407,7,1.45837527051957,17,0
"age",407,-1,1.45320145320143,27.5,0
"education-num",0,-1,0.968058968058968,10.5,0.863157894736842
"occupation",0,15,0.800982800982801,18,0.147368421052631
"capital-gain",0,-1,0.773955773955774,1301.5,0.0315789473684211
"age",0,-1,0.769041769041769,73,0.0105263157894735
"marital-status",0,7,0.769041769041769,19,0.0105263157894735
"fnlwgt",312,1,0.94296939619521,27707,0
"workclass",312,9,0.488701796152755,20,0
"marital-status",312,7,0.371348774190279,21,0
"age",312,-1,0.355712226194157,42.5,0
"hours-per-week",312,-1,0.2375087794697,47.5,0
"workclass",310,9,0.524581286443235,22,0
"marital-status",310,7,0.423985077902136,23,0
"age",310,-1,0.404710701484905,42.5,0
"hours-per-week",310,-1,0.178797080222459,62.5,0
"occupation",310,15,0.163440860215065,24,0
"marital-status",281,7,0.146728716123731,25,0
"age",281,-1,0.103993673388687,57,0
"occupation",281,15,0.0455141412249462,26,0
"fnlwgt",281,1,0.0210515763620851,119003.5,0
"hours-per-week",281,1,0.0195492289442452,35.5,0
"fnlwgt",13,1,0.346153846153846,129023,0
"occupation",13,15,0.346153846153846,27,0
"hours-per-week",13,1,0.246153846153846,37.5,0
"age",13,1,0.179487179487179,58.5,0
"education",13,16,0.131868131868131,28,0
"age",0,1,0.769230769230769,54.5,0.25
"workclass",0,9,0.769230769230769,29,0.25
"hours-per-week",0,1,0.769230769230769,21.5,0.25
"fnlwgt",4,-1,1.5,111358,0
"age",4,-1,0.5,55.5,0
"occupation",4,15,0.5,30,0
"relationship",4,6,0.5,31,0
"hours-per-week",4,-1,0.5,27.5,0
"age",29,-1,1.66502463054187,65,0
"fnlwgt",29,-1,1.66502463054187,392409,0
"occupation",29,15,0.76392572944297,32,0
"hours-per-week",29,-1,0.675606641123881,62.5,0
"marital-status",29,7,0.504310344827585,33,0
"fnlwgt",28,-1,1.78835978835979,392409,0
"hours-per-week",28,-1,0.857142857142856,48.5,0
"age",28,-1,0.514285714285713,42.5,0
"occupation",28,15,0.38095238095238,34,0
"marital-status",28,7,0.329670329670329,35,0
"occupation",27,15,0.259259259259261,36,0
"hours-per-week",27,-1,0.259259259259261,48.5,0
"relationship",27,6,0.211640211640213,37,0
"workclass",27,9,0.175925925925927,38,0
"age",27,-1,0.148148148148149,42.5,0
"marital-status",0,7,0.814814814814815,39,0.166666666666666
"relationship",6,6,1.66666666666667,40,0
"age",6,-1,0.666666666666667,37,0
"fnlwgt",6,-1,0.666666666666667,121347.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"workclass",6,9,0.333333333333333,41,0
"fnlwgt",2,-1,1,26011.5,0
"marital-status",2,7,1,42,0
"occupation",2,15,1,43,0
