"","count","ncat","improve","index","adj"
"relationship",1000,6,87.8110426714105,1,0
"marital-status",1000,7,86.2376264133876,2,0
"occupation",1000,15,53.4166599310959,3,0
"education",1000,16,48.5203833526778,4,0
"education-num",1000,-1,48.5203833526778,12.5,0
"marital-status",0,7,0.993,5,0.978328173374613
"sex",0,2,0.765,6,0.272445820433436
"occupation",0,15,0.721,7,0.136222910216718
"hours-per-week",0,-1,0.719,49.5,0.130030959752322
"workclass",0,9,0.702,8,0.0773993808049533
"capital-gain",677,-1,18.4678716732748,4601.5,0
"capital-loss",677,-1,5.47043817855874,2391.5,0
"workclass",677,9,5.12831387466865,9,0
"occupation",677,15,4.98507980761911,10,0
"education",677,16,3.47498298002682,11,0
"native-country",0,42,0.983751846381093,12,0.0833333333333328
"capital-loss",665,-1,5.65253617427253,2391.5,0
"workclass",665,9,3.36920198486946,13,0
"occupation",665,15,2.0496015231878,14,0
"education",665,16,1.8655706202626,15,0
"hours-per-week",665,-1,1.74267897936552,57.5,0
"workclass",662,9,3.46835300519786,16,0
"occupation",662,15,1.45402015365419,17,0
"hours-per-week",662,-1,1.37657287285506,49.5,0
"education",662,16,1.29997764038459,18,0
"relationship",662,6,1.2771124910012,19,0
"occupation",644,15,1.02363706306707,20,0
"relationship",644,6,0.824225748899728,21,0
"education",644,16,0.626924015488843,22,0
"hours-per-week",644,-1,0.492352770613653,39.5,0
"race",644,5,0.475871954132856,23,0
"education",0,16,0.770186335403727,24,0.103030303030303
"education-num",0,-1,0.770186335403727,10.5,0.103030303030303
"native-country",0,42,0.757763975155279,25,0.0545454545454545
"capital-loss",0,-1,0.754658385093168,546,0.0424242424242426
"fnlwgt",0,1,0.751552795031056,50032,0.0303030303030303
"education",479,16,0.995824634655524,26,0
"education-num",479,-1,0.995824634655524,13.5,0
"occupation",479,15,0.0484562136028939,27,0
"relationship",479,6,0.0158246346555233,28,0
"marital-status",479,7,0.0115726661515891,29,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,40.5,0
"workclass",2,9,1,30,0
"fnlwgt",2,1,1,279290,0
"occupation",2,15,1,31,0
"race",2,5,1,32,0
"hours-per-week",165,-1,1.07784843667197,49.5,0
"age",165,-1,1.06586586586587,39.5,0
"marital-status",165,7,0.869934640522871,33,0
"education",165,16,0.76032719836401,34,0
"relationship",165,6,0.758162558162557,35,0
"native-country",0,42,0.909090909090909,36,0.117647058823529
"marital-status",148,7,1.82763375620517,37,0
"age",148,-1,1.2023403078449,42.5,0
"education",148,16,0.830988522769331,38,0
"relationship",148,6,0.369416785206251,39,0
"hours-per-week",148,-1,0.34814711618835,33.5,0
"education",147,16,0.855031667839564,40,0
"age",147,-1,0.844342179170088,42.5,0
"marital-status",147,7,0.630977028492561,41,0
"relationship",147,6,0.276161528441174,42,0
"education-num",147,1,0.262316757689005,6,0
"age",145,-1,0.538555797176475,42.5,0
"relationship",145,6,0.330848089468773,43,0
"marital-status",145,7,0.305993013679903,44,0
"hours-per-week",145,-1,0.187087307410115,33.5,0
"education",145,16,0.115773860310037,45,0
"marital-status",0,7,0.862068965517241,46,0.459459459459459
"education",0,16,0.772413793103448,47,0.108108108108108
"education-num",0,1,0.76551724137931,5.5,0.0810810810810808
"native-country",0,42,0.76551724137931,48,0.0810810810810808
"fnlwgt",0,1,0.751724137931034,35457,0.0270270270270267
"fnlwgt",108,-1,0.163299663299667,345825.5,0
"occupation",108,15,0.0684380032206169,49,0
"age",108,-1,0.0403050108932503,32.5,0
"education",108,16,0.0403050108932503,50,0
"education-num",108,1,0.0291005291005324,9.5,0
"native-country",0,42,0.907407407407407,51,0.0909090909090913
"fnlwgt",11,1,1.81818181818182,348854,0
"occupation",11,15,0.318181818181819,52,0
"age",11,-1,0.218181818181818,32,0
"education",11,16,0.151515151515152,53,0
"race",11,5,0.151515151515152,54,0
"age",37,1,0.7265329845975,44.5,0
"hours-per-week",37,-1,0.46846846846847,33.5,0
"relationship",37,6,0.415135135135135,55,0
"occupation",37,15,0.35537323037323,56,0
"education",37,16,0.320320320320322,57,0
"workclass",0,9,0.891891891891892,58,0.333333333333333
"education",0,16,0.864864864864865,59,0.166666666666667
"occupation",31,15,0.630824372759859,60,0
"hours-per-week",31,-1,0.480030721966207,42.5,0
"age",31,-1,0.212523719165087,50.5,0
"sex",31,2,0.212523719165087,61,0
"education",31,16,0.186379928315413,62,0
"age",0,-1,0.741935483870968,50.5,0.111111111111111
"hours-per-week",9,-1,1.36111111111111,42.5,0
"education",9,16,0.444444444444444,63,0
"education-num",9,1,0.444444444444444,11.5,0
"sex",9,2,0.444444444444444,64,0
"age",9,1,0.396825396825396,52,0
"fnlwgt",8,1,0.75,123232.5,0
"marital-status",8,7,0.416666666666667,65,0
"hours-per-week",8,-1,0.416666666666667,32.5,0
"education",8,16,0.25,66,0
"education-num",8,1,0.25,9.5,0
"fnlwgt",2,-1,1,114573.5,0
"education",2,16,1,67,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,31,0
"education",6,16,1.33333333333333,68,0
"occupation",6,15,1.06666666666667,69,0
"workclass",6,9,0.666666666666667,70,0
"education-num",6,1,0.666666666666667,13.5,0
"fnlwgt",6,-1,0.266666666666667,59379.5,0
"age",0,1,0.833333333333333,43.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,203257,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"marital-status",0,7,0.666666666666667,71,0.333333333333333
"relationship",0,6,0.666666666666667,72,0.333333333333333
"fnlwgt",3,1,1.33333333333333,269842,0
"marital-status",3,7,1.33333333333333,73,0
"occupation",3,15,1.33333333333333,74,0
"age",3,-1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,75,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,117894,0
"marital-status",2,7,1,76,0
"relationship",2,6,1,77,0
"fnlwgt",17,-1,1.24264705882353,357048.5,0
"age",17,1,0.784313725490196,41,0
"occupation",17,15,0.733031674208145,78,0
"marital-status",17,7,0.589869281045751,79,0
"education",17,16,0.403361344537815,80,0
"age",16,1,1.04166666666667,30,0
"education",16,16,0.675,81,0
"sex",16,2,0.675,82,0
"workclass",16,9,0.446428571428571,83,0
"capital-loss",16,-1,0.446428571428571,782,0
"marital-status",0,7,0.8125,84,0.25
"occupation",0,15,0.8125,85,0.25
"race",0,5,0.8125,86,0.25
"capital-loss",12,-1,0.833333333333333,782,0
"fnlwgt",12,1,0.333333333333333,182782,0
"education",12,16,0.333333333333333,87,0
"occupation",12,15,0.333333333333333,88,0
"education-num",12,-1,0.233333333333333,12.5,0
"age",2,1,1,46.5,0
"workclass",2,9,1,89,0
"fnlwgt",2,-1,1,141856,0
"occupation",2,15,1,90,0
"sex",2,2,1,91,0
"age",4,-1,0.666666666666667,23.5,0
"workclass",4,9,0.666666666666667,92,0
"fnlwgt",4,-1,0.666666666666667,181696,0
"education",4,16,0.666666666666667,93,0
"education-num",4,-1,0.666666666666667,11.5,0
"education",3,16,1.33333333333333,94,0
"race",3,5,1.33333333333333,95,0
"sex",3,2,1.33333333333333,96,0
"capital-gain",3,1,1.33333333333333,1087,0
"age",3,-1,0.333333333333333,27,0
"education",18,16,3.01538461538462,97,0
"education-num",18,-1,3.01538461538462,10.5,0
"fnlwgt",18,1,2.54545454545454,289666,0
"hours-per-week",18,-1,2,65,0
"occupation",18,15,1.78571428571428,98,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.833333333333333,99,0.4
"marital-status",0,7,0.777777777777778,100,0.2
"relationship",0,6,0.777777777777778,101,0.2
"native-country",0,42,0.777777777777778,102,0.2
"occupation",13,15,1.55128205128205,103,0
"hours-per-week",13,-1,1.55128205128205,69,0
"fnlwgt",13,1,0.984615384615385,190767,0
"sex",13,2,0.717948717948718,104,0
"marital-status",13,7,0.527472527472527,105,0
"fnlwgt",12,1,0.5,176278,0
"education",12,16,0.333333333333333,106,0
"education-num",12,-1,0.333333333333333,9.5,0
"sex",12,2,0.233333333333333,107,0
"age",12,-1,0.166666666666667,37.5,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,154815,0
