"","count","ncat","improve","index","adj"
"native-country",1000,42,234.855938172043,1,0
"education",1000,16,234.672775193798,2,0
"education-num",1000,1,210.102082907275,3.5,0
"hours-per-week",1000,-1,200.637113077143,53.5,0
"workclass",1000,9,179.408979897148,3,0
"education",0,16,0.99,4,0.9609375
"education-num",0,1,0.983,3.5,0.93359375
"workclass",0,9,0.934,5,0.7421875
"hours-per-week",0,-1,0.919,53.5,0.68359375
"occupation",0,15,0.911,6,0.65234375
"capital-gain",744,-1,47.1728146909727,4243.5,0
"relationship",744,6,39.3744069550521,7,0
"marital-status",744,7,38.2751829589072,8,0
"occupation",744,15,33.4647410218568,9,0
"education-num",744,-1,31.9223633743487,12.5,0
"relationship",695,6,28.8296998730893,10,0
"marital-status",695,7,28.261716040773,11,0
"occupation",695,15,22.115203573405,12,0
"education",695,16,20.1982016445163,13,0
"education-num",695,-1,20.1982016445163,12.5,0
"marital-status",0,7,0.988489208633094,14,0.97153024911032
"sex",0,2,0.677697841726619,15,0.202846975088968
"occupation",0,15,0.644604316546763,16,0.120996441281139
"age",0,-1,0.641726618705036,41.5,0.113879003558719
"hours-per-week",0,-1,0.623021582733813,48.5,0.0676156583629891
"occupation",414,15,2.92063492063492,17,0
"education",414,16,2.3654219119151,18,0
"education-num",414,-1,2.3654219119151,15.5,0
"hours-per-week",414,-1,2.14407571230774,44.5,0
"age",414,-1,1.71139161601993,33.5,0
"education",0,16,0.811594202898551,19,0.152173913043478
"education-num",0,-1,0.811594202898551,13.5,0.152173913043478
"age",0,-1,0.780193236714976,69.5,0.0108695652173914
"workclass",0,9,0.780193236714976,20,0.0108695652173914
"race",0,5,0.780193236714976,21,0.0108695652173914
"workclass",322,9,0.369335971941926,22,0
"fnlwgt",322,1,0.255210489993093,30562.5,0
"marital-status",322,7,0.255210489993093,23,0
"age",322,-1,0.219577085888345,63,0
"occupation",322,15,0.193444036531118,24,0
"fnlwgt",317,1,0.314527608440597,30562.5,0
"age",317,-1,0.231235898849448,63,0
"occupation",317,15,0.217187649364295,25,0
"workclass",317,9,0.174763406940049,26,0
"hours-per-week",317,-1,0.124221209863189,58,0
"age",311,-1,0.243569131832787,63,0
"workclass",311,9,0.104680242943898,27,0
"occupation",311,15,0.0580852608650464,28,0
"marital-status",311,7,0.0195431578068133,29,0
"education",311,16,0.0131769749700459,30,0
"fnlwgt",8,-1,1.75,184017,0
"sex",8,2,1.75,31,0
"workclass",8,9,0.75,32,0
"marital-status",8,7,0.75,33,0
"occupation",8,15,0.75,34,0
"fnlwgt",6,-1,1.66666666666667,29509.5,0
"hours-per-week",6,-1,1.66666666666667,55,0
"age",6,-1,0.666666666666667,37,0
"education",6,16,0.666666666666667,35,0
"occupation",6,15,0.666666666666667,36,0
"fnlwgt",5,-1,1.6,197425,0
"education",5,16,1.6,37,0
"marital-status",5,7,1.6,38,0
"relationship",5,6,1.6,39,0
"hours-per-week",5,-1,1.6,42.5,0
"age",92,-1,2.73913043478261,33.5,0
"hours-per-week",92,-1,2.66350018268177,58,0
"fnlwgt",92,-1,1.92094861660079,175050,0
"education",92,16,1.64175215762905,40,0
"education-num",92,-1,1.64175215762905,15.5,0
"relationship",0,6,0.75,41,0.361111111111111
"marital-status",0,7,0.728260869565217,42,0.305555555555556
"hours-per-week",0,-1,0.706521739130435,35.5,0.25
"fnlwgt",0,-1,0.630434782608696,32381.5,0.0555555555555555
"capital-loss",0,1,0.630434782608696,1720,0.0555555555555555
"hours-per-week",56,-1,3.32156862745098,58,0
"fnlwgt",56,-1,2.61032258064516,175050,0
"age",56,1,1.75897435897436,43.5,0
"workclass",56,9,1.19047619047619,43,0
"race",56,5,1.14545454545455,44,0
"race",0,5,0.928571428571429,45,0.200000000000001
"fnlwgt",51,-1,2.97498309668695,175050,0
"workclass",51,9,1.79271708683473,46,0
"age",51,1,1.48383677795442,47.5,0
"capital-loss",51,-1,1.31843137254902,782,0
"hours-per-week",51,-1,1.25490196078431,43.5,0
"workclass",0,9,0.666666666666667,47,0.227272727272727
"age",0,1,0.647058823529412,47.5,0.181818181818182
"education",0,16,0.647058823529412,48,0.181818181818182
"education-num",0,-1,0.627450980392157,9.5,0.136363636363636
"hours-per-week",0,-1,0.627450980392157,39,0.136363636363636
"workclass",29,9,3.10344827586207,49,0
"age",29,1,2.20821018062398,43.5,0
"fnlwgt",29,1,1.5672163918041,197932.5,0
"hours-per-week",29,-1,1.42668059909439,42.5,0
"occupation",29,15,1.30344827586207,50,0
"marital-status",0,7,0.793103448275862,51,0.333333333333333
"age",0,1,0.758620689655172,61.5,0.222222222222222
"hours-per-week",0,-1,0.758620689655172,39,0.222222222222222
"education",0,16,0.724137931034483,52,0.111111111111111
"relationship",0,6,0.724137931034483,53,0.111111111111111
"fnlwgt",20,1,1.76470588235294,189146.5,0
"education",20,16,1.76470588235294,54,0
"occupation",20,15,1.6,55,0
"age",20,1,1.2,37,0
"native-country",20,42,1.11111111111111,56,0
"education",0,16,0.9,57,0.333333333333334
"education",17,16,2.48529411764706,58,0
"occupation",17,15,2.48529411764706,59,0
"education-num",17,-1,1.72100840336134,10.5,0
"age",17,1,1.23529411764706,45.5,0
"relationship",17,6,1.23529411764706,60,0
"education-num",0,-1,0.941176470588235,10.5,0.875
"relationship",0,6,0.705882352941177,61,0.375
"age",0,-1,0.647058823529412,40.5,0.25
"fnlwgt",0,-1,0.647058823529412,300068.5,0.25
"marital-status",0,7,0.647058823529412,62,0.25
"fnlwgt",8,-1,0.75,361224.5,0
"marital-status",8,7,0.416666666666667,63,0
"occupation",8,15,0.416666666666667,64,0
"age",8,1,0.25,39.5,0
"hours-per-week",8,-1,0.25,42.5,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,411324.5,0
"hours-per-week",2,-1,1,42.5,0
"native-country",9,42,2.28571428571429,65,0
"age",9,1,1,38.5,0
"fnlwgt",9,-1,1,193587.5,0
"occupation",9,15,1,66,0
"education",9,16,0.571428571428572,67,0
"age",7,1,1.71428571428571,47,0
"fnlwgt",7,1,0.714285714285714,366521,0
"occupation",7,15,0.714285714285714,68,0
"marital-status",7,7,0.380952380952381,69,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",5,1,0.6,43.5,0
"workclass",5,9,0.6,70,0
"education",5,16,0.6,71,0
"education-num",5,-1,0.6,11,0
"fnlwgt",5,1,0.266666666666667,125734,0
"fnlwgt",0,1,0.8,125734,0.5
"education-num",0,-1,0.8,13.5,0.5
"age",2,-1,1,53,0
"workclass",2,9,1,72,0
"fnlwgt",2,-1,1,201982.5,0
"education",2,16,1,73,0
"education-num",2,-1,1,11,0
