"","count","ncat","improve","index","adj"
"relationship",1000,6,180.9207669461,1,0
"marital-status",1000,7,179.224604975419,2,0
"age",1000,-1,158.025722499111,57.5,0
"occupation",1000,15,156.052088392423,3,0
"fnlwgt",1000,1,147.011416137897,68054.5,0
"marital-status",0,7,0.957,4,0.906724511930586
"sex",0,2,0.803,5,0.572668112798265
"occupation",0,15,0.725,6,0.403470715835141
"age",0,-1,0.722,35.5,0.396963123644252
"fnlwgt",0,1,0.687,69238.5,0.321041214750542
"education",461,16,8.35690831429412,7,0
"education-num",461,-1,8.3569083142941,13.5,0
"capital-gain",461,-1,8.19276363359593,7268.5,0
"occupation",461,15,7.11656380378768,8,0
"marital-status",461,7,7.03315345593188,9,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.943600867678959,10,0.0370370370370364
"capital-gain",434,-1,6.89319472725322,7268.5,0
"marital-status",434,7,6.37969255725902,11,0
"native-country",434,42,5.15790092700502,12,0
"relationship",434,6,4.26704536813124,13,0
"occupation",434,15,3.77387916612783,14,0
"marital-status",430,7,5.85119260584378,15,0
"native-country",430,42,5.25464843962749,16,0
"relationship",430,6,4.56003875968992,17,0
"occupation",430,15,3.49307033595682,18,0
"hours-per-week",430,-1,2.90138374147794,44.5,0
"relationship",0,6,0.972093023255814,19,0.7
"native-country",0,42,0.913953488372093,20,0.0750000000000003
"workclass",0,9,0.909302325581395,21,0.0250000000000005
"occupation",390,15,2.89894419306181,22,0
"hours-per-week",390,-1,2.49380233854448,49,0
"education",390,16,2.34629491328521,23,0
"education-num",390,-1,2.34629491328521,11.5,0
"native-country",390,42,1.84399182651108,24,0
"native-country",0,42,0.876923076923077,25,0.0399999999999999
"hours-per-week",0,-1,0.874358974358974,80.5,0.0199999999999999
"native-country",340,42,1.9357279194864,26,0
"hours-per-week",340,-1,0.701804483548905,54.5,0
"education-num",340,-1,0.628711484593854,11.5,0
"education",340,16,0.628711484593852,27,0
"occupation",340,15,0.508235294117657,28,0
"hours-per-week",339,-1,0.734807464478523,54.5,0
"education",339,16,0.685840707964596,29,0
"education-num",339,-1,0.685840707964596,11.5,0
"occupation",339,15,0.477507374631264,30,0
"capital-loss",339,-1,0.10451303767986,782,0
"native-country",0,42,0.941002949852507,31,0.0476190476190465
"occupation",318,15,0.260557053009884,32,0
"education",318,16,0.163175607094234,33,0
"capital-loss",318,-1,0.148045381674685,782,0
"education-num",318,-1,0.125786163522013,11.5,0
"fnlwgt",318,-1,0.0285340424633849,189635,0
"capital-loss",28,-1,1.78835978835979,782,0
"education",28,16,0.46095238095238,34,0
"fnlwgt",28,-1,0.38095238095238,188698,0
"relationship",28,6,0.297619047619047,35,0
"education-num",28,-1,0.214285714285714,11.5,0
"education",27,16,0.592592592592594,36,0
"age",27,-1,0.259259259259261,43.5,0
"fnlwgt",27,-1,0.175925925925927,202669,0
"marital-status",27,7,0.175925925925927,37,0
"education-num",27,-1,0.0592592592592607,11.5,0
