"","count","ncat","improve","index","adj"
"sex",3,2,1.33333333333333,30,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,276793.5,0
"hours-per-week",61,-1,2.9231850117096,52.5,0
"age",61,-1,0.515883424408013,35.5,0
"relationship",61,6,0.399840063974409,32,0
"fnlwgt",61,-1,0.39871867345016,512003,0
"workclass",61,9,0.343118566526879,33,0
"native-country",0,42,0.934426229508197,34,0.2
"capital-loss",56,-1,0.395604395604392,782,0
"age",56,-1,0.278195488721804,36.5,0
"occupation",56,15,0.238095238095237,35,0
"fnlwgt",56,1,0.204968944099376,146544,0
"hours-per-week",56,-1,0.183673469387752,44.5,0
"native-country",0,42,0.946428571428571,36,0.249999999999999
"hours-per-week",52,-1,0.294871794871797,43.5,0
"fnlwgt",52,1,0.094871794871797,121320,0
"age",52,-1,0.0791855203619929,36.5,0
"occupation",52,15,0.0668016194331993,37,0
"sex",52,2,0.038461538461541,38,0
"occupation",0,15,0.903846153846154,39,0.166666666666667
"native-country",0,42,0.903846153846154,40,0.166666666666667
"fnlwgt",6,1,0.666666666666667,202594.5,0
"age",6,-1,0.333333333333333,32,0
"sex",6,2,0.333333333333333,41,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"occupation",6,15,0.166666666666667,42,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,43,0
"fnlwgt",2,-1,1,110118.5,0
"relationship",2,6,1,44,0
"sex",2,2,1,45,0
"age",4,-1,1.5,40,0
"fnlwgt",4,-1,1.5,133514.5,0
"capital-loss",4,1,1.5,1616.5,0
"hours-per-week",4,1,1.5,39,0
"workclass",4,9,0.5,46,0
"age",5,1,2.4,41.5,0
"occupation",5,15,2.4,47,0
"relationship",5,6,2.4,48,0
"fnlwgt",5,-1,0.9,126877,0
"sex",5,2,0.9,49,0
"education",11,16,2.86363636363636,50,0
"age",11,-1,2.58585858585859,29.5,0
"occupation",11,15,1.36363636363636,51,0
"sex",11,2,1.36363636363636,52,0
"capital-gain",11,-1,1.36363636363636,6245,0
"age",0,-1,0.818181818181818,29.5,0.5
"fnlwgt",0,-1,0.818181818181818,153413,0.5
"occupation",0,15,0.818181818181818,53,0.5
"capital-gain",0,-1,0.818181818181818,6245,0.5
"workclass",0,9,0.727272727272727,54,0.25
"occupation",4,15,1.5,55,0
"race",4,5,1.5,56,0
"sex",4,2,1.5,57,0
"capital-gain",4,1,1.5,4826,0
"age",4,-1,0.5,32,0
"occupation",348,15,24.8947491882415,58,0
"capital-gain",348,-1,17.792961104587,5095.5,0
"education",348,16,17.5208089735037,59,0
"education-num",348,-1,16.8141295206056,12.5,0
"hours-per-week",348,-1,10.1209372833254,34,0
"education",0,16,0.744252873563218,60,0.414473684210526
"education-num",0,-1,0.744252873563218,9.5,0.414473684210526
"age",0,-1,0.60632183908046,30.5,0.0986842105263159
"native-country",0,42,0.600574712643678,61,0.0855263157894736
"workclass",0,9,0.577586206896552,62,0.0328947368421053
"occupation",152,15,4.04084249987668,63,0
"education",152,16,3.59298245614035,64,0
"workclass",152,9,2.52631578947368,65,0
"capital-gain",152,-1,2.52631578947368,5842,0
"native-country",152,42,2.52631578947368,66,0
"education",0,16,0.664473684210526,67,0.0727272727272727
"capital-gain",0,-1,0.664473684210526,3622.5,0.0727272727272727
"native-country",0,42,0.664473684210526,68,0.0727272727272727
"education-num",0,-1,0.651315789473684,10.5,0.0363636363636362
"capital-loss",0,-1,0.651315789473684,943.5,0.0363636363636362
"workclass",97,9,1.55176116838488,69,0
"native-country",97,42,1.55176116838488,70,0
"education",97,16,0.976133314503603,71,0
"age",97,-1,0.771187575311284,34.5,0
"hours-per-week",97,-1,0.630927835051548,39.5,0
"native-country",96,42,1.58442982456141,72,0
"education",96,16,0.840277777777779,73,0
"age",96,-1,0.663377192982459,34.5,0
"hours-per-week",96,-1,0.542457805907173,39.5,0
"fnlwgt",96,-1,0.394829317269075,79182,0
"education",95,16,0.711638250555964,74,0
"age",95,-1,0.561403508771924,34.5,0
"native-country",95,42,0.492139439507852,75,0
"hours-per-week",95,-1,0.458839406207826,39.5,0
"fnlwgt",95,-1,0.354843225083982,197640,0
"education-num",0,-1,0.91578947368421,8.5,0.666666666666667
"hours-per-week",0,1,0.778947368421053,65,0.125
"workclass",0,9,0.757894736842105,76,0.0416666666666668
"occupation",0,15,0.757894736842105,77,0.0416666666666668
"race",0,5,0.757894736842105,78,0.0416666666666668
"native-country",71,42,1.09354635274332,79,0
"age",71,-1,0.754527162977865,34.5,0
"hours-per-week",71,-1,0.572929100023874,39.5,0
"education",71,16,0.530924678505816,80,0
"education-num",71,1,0.530924678505816,5.5,0
"education",0,16,0.971830985915493,81,0.500000000000001
"education-num",0,1,0.971830985915493,5.5,0.500000000000001
"age",67,-1,0.551090700344432,34.5,0
"hours-per-week",67,-1,0.416824966078696,39.5,0
"fnlwgt",67,-1,0.336804986058718,207773.5,0
"occupation",67,15,0.309013936528533,82,0
"workclass",67,9,0.296448790530105,83,0
"race",0,5,0.791044776119403,84,0.0666666666666664
"age",52,1,0.66628108733372,39.5,0
"workclass",52,9,0.51520572450805,85,0
"hours-per-week",52,-1,0.447552447552448,36,0
"occupation",52,15,0.443223443223443,86,0
"fnlwgt",52,-1,0.411188811188813,204820,0
"relationship",0,6,0.769230769230769,87,0.142857142857143
"hours-per-week",0,-1,0.75,59,0.0714285714285716
"occupation",38,15,0.734817813765182,88,0
"age",38,-1,0.388663967611335,45,0
"workclass",38,9,0.388663967611335,89,0
"fnlwgt",38,-1,0.338847117794484,339632.5,0
"education",38,16,0.190152801358233,90,0
"fnlwgt",0,1,0.763157894736842,38128.5,0.25
"hours-per-week",0,-1,0.736842105263158,46.5,0.166666666666666
"workclass",0,9,0.710526315789474,91,0.0833333333333332
"native-country",0,42,0.710526315789474,92,0.0833333333333332
"fnlwgt",26,1,0.256410256410256,125077.5,0
"age",26,-1,0.145299145299144,53.5,0
"occupation",26,15,0.0407239819004519,93,0
"workclass",26,9,0.0341880341880332,94,0
"relationship",26,6,0.0230769230769217,95,0
"workclass",0,9,0.807692307692308,96,0.166666666666667
"education",0,16,0.807692307692308,97,0.166666666666667
"education-num",0,-1,0.807692307692308,9.5,0.166666666666667
"race",0,5,0.807692307692308,98,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,112792,0
"age",6,-1,0.666666666666667,53.5,0
"education",6,16,0.333333333333333,99,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.166666666666667,100,0
"workclass",12,9,0.75,101,0
"fnlwgt",12,-1,0.75,89562,0
"hours-per-week",12,1,0.75,46.5,0
"age",12,-1,0.5,44,0
"education",12,16,0.3,102,0
"hours-per-week",0,1,0.833333333333333,46.5,0.5
"fnlwgt",0,-1,0.75,58993,0.25
"occupation",0,15,0.75,103,0.25
"occupation",8,15,0.892857142857143,104,0
"age",8,-1,0.75,44,0
"fnlwgt",8,-1,0.75,89562,0
"hours-per-week",8,-1,0.75,35,0
"education",8,16,0.321428571428572,105,0
"age",7,-1,0.457142857142857,44,0
"fnlwgt",7,-1,0.457142857142857,89562,0
"hours-per-week",7,-1,0.457142857142857,35,0
"education",7,16,0.19047619047619,106,0
"education-num",7,1,0.19047619047619,9.5,0
"age",5,1,1.06666666666667,55.5,0
"fnlwgt",5,-1,1.06666666666667,89562,0
"education",5,16,0.4,107,0
"education-num",5,1,0.4,9.5,0
"hours-per-week",5,-1,0.4,28,0
"fnlwgt",3,-1,1.33333333333333,60957.5,0
"education",3,16,1.33333333333333,108,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,48,0
"occupation",14,15,1.10822510822511,109,0
"hours-per-week",14,-1,1.10822510822511,45,0
"age",14,-1,1.0989010989011,38.5,0
"workclass",14,9,0.38095238095238,110,0
"fnlwgt",14,-1,0.297619047619048,204820,0
"race",0,5,0.857142857142857,111,0.333333333333333
"hours-per-week",11,-1,1.93939393939394,45,0
"age",11,-1,1.47272727272727,38.5,0
"fnlwgt",11,-1,0.606060606060606,204820,0
"workclass",11,9,0.494949494949494,112,0
"occupation",11,15,0.415584415584415,113,0
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,114,0
"fnlwgt",3,1,0.333333333333333,208859,0
"education",3,16,0.333333333333333,115,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",3,9,1.33333333333333,116,0
"race",3,5,1.33333333333333,117,0
"hours-per-week",3,-1,1.33333333333333,36,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,150155.5,0
"fnlwgt",4,1,2,271240.5,0
"age",4,1,0.666666666666667,41.5,0
"occupation",4,15,0.666666666666667,118,0
"education",55,16,4.96674057649668,119,0
"education-num",55,-1,3.63636363636364,8.5,0
"fnlwgt",55,-1,2.09454545454546,300027.5,0
"hours-per-week",55,-1,1.9724025974026,49,0
"native-country",55,42,1.78107606679036,120,0
"education-num",0,-1,0.945454545454545,8.5,0.785714285714286
"native-country",0,42,0.8,121,0.214285714285714
"age",0,-1,0.763636363636364,28.5,0.0714285714285715
"relationship",0,6,0.763636363636364,122,0.0714285714285715
"race",0,5,0.763636363636364,123,0.0714285714285715
"education",41,16,1.69833119383825,124,0
"hours-per-week",41,-1,1.67828106852497,49,0
"fnlwgt",41,-1,1.110027100271,281386,0
"education-num",41,-1,1.110027100271,10.5,0
"workclass",41,9,1.1031894934334,125,0
"fnlwgt",0,-1,0.951219512195122,362002,0.333333333333332
"education-num",0,-1,0.951219512195122,10.5,0.333333333333332
"hours-per-week",38,-1,2.12280701754386,49,0
"workclass",38,9,1.28947368421053,126,0
"capital-gain",38,-1,1.28947368421053,5842,0
"fnlwgt",38,1,1.22084623323013,132564.5,0
"age",38,1,0.845029239766085,60,0
"workclass",0,9,0.868421052631579,127,0.166666666666667
"marital-status",0,7,0.868421052631579,128,0.166666666666667
"relationship",0,6,0.868421052631579,129,0.166666666666667
"capital-gain",32,-1,1.66666666666667,5842,0
"workclass",32,9,0.806451612903226,130,0
"fnlwgt",32,1,0.806451612903226,26999.5,0
"native-country",32,42,0.806451612903226,131,0
"hours-per-week",32,1,0.641025641025642,44.5,0
"workclass",30,9,1.02564102564103,132,0
"fnlwgt",30,1,0.919540229885056,26999.5,0
"native-country",30,42,0.919540229885056,133,0
"capital-loss",30,-1,0.74074074074074,943.5,0
"age",30,-1,0.662525879917185,35.5,0
"capital-loss",26,-1,1.64102564102564,943.5,0
"fnlwgt",26,1,0.986480186480184,130807,0
"workclass",26,9,0.787692307692307,134,0
"education",26,16,0.787692307692307,135,0
"education-num",26,-1,0.787692307692307,11.5,0
"fnlwgt",24,1,0.952380952380953,128887.5,0
"education",24,16,0.927536231884059,136,0
"education-num",24,-1,0.927536231884059,11.5,0
"native-country",24,42,0.927536231884059,137,0
"age",24,1,0.484848484848486,60,0
"age",0,-1,0.666666666666667,60,0.2
"education",0,16,0.625,138,0.0999999999999999
"capital-gain",0,-1,0.625,2755,0.0999999999999999
"age",14,1,1.32967032967033,29.5,0
"native-country",14,42,1.32967032967033,139,0
"fnlwgt",14,-1,0.714285714285715,171509.5,0
"hours-per-week",14,1,0.514285714285715,44.5,0
"race",14,5,0.380952380952382,140,0
"age",13,-1,1.55128205128205,56.5,0
"fnlwgt",13,-1,0.566433566433566,281386,0
"hours-per-week",13,1,0.273504273504274,44.5,0
"education",13,16,0.184615384615384,141,0
"education-num",13,1,0.184615384615384,9.5,0
"age",12,-1,0.233333333333333,46.5,0
"hours-per-week",12,-1,0.233333333333333,42,0
"fnlwgt",12,1,0.166666666666667,189080,0
"education",12,16,0.0555555555555554,142,0
"education-num",12,1,0.0555555555555554,9.5,0
"fnlwgt",0,1,0.75,158842.5,0.4
"hours-per-week",0,1,0.75,44.5,0.4
"education",0,16,0.666666666666667,143,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"native-country",0,42,0.666666666666667,144,0.2
"age",5,1,1.6,49,0
"hours-per-week",5,-1,1.6,42,0
"fnlwgt",5,-1,0.6,169544,0
"native-country",5,42,0.1,145,0
"age",10,1,1.25,56.5,0
"fnlwgt",10,-1,1.25,104136.5,0
"education",10,16,0.555555555555555,146,0
"education-num",10,-1,0.555555555555555,11.5,0
"capital-gain",10,1,0.555555555555555,3442,0
"fnlwgt",8,-1,2.25,58308.5,0
"age",8,-1,0.892857142857143,28.5,0
"capital-gain",8,1,0.892857142857143,3442,0
"hours-per-week",8,-1,0.892857142857143,37.5,0
"education",8,16,0.321428571428572,147,0
"age",0,1,0.75,48,0.5
"education",0,16,0.625,148,0.25
"age",4,-1,1.5,50,0
"fnlwgt",4,1,1.5,26999.5,0
"education",4,16,1.5,149,0
"education-num",4,-1,1.5,11,0
"capital-gain",4,1,0.166666666666667,1890.5,0
"fnlwgt",6,1,1.66666666666667,237237.5,0
"age",6,1,0.333333333333333,40,0
"workclass",6,9,0.333333333333333,150,0
"hours-per-week",6,1,0.333333333333333,57.5,0
"education",6,16,0.0666666666666664,151,0
"hours-per-week",196,-1,9.16079390557721,33.5,0
"capital-gain",196,-1,8.68231685737879,5095.5,0
"education",196,16,5.6582381380225,152,0
"native-country",196,42,4.33598281417831,153,0
"education-num",196,-1,4.23471088435373,12.5,0
"age",0,1,0.913265306122449,66.5,0.055555555555555
"age",18,1,1.67320261437909,39,0
"hours-per-week",18,1,0.555555555555556,18,0
"occupation",18,15,0.444444444444446,154,0
"fnlwgt",18,1,0.355555555555556,121482,0
"education",18,16,0.355555555555556,155,0
"occupation",17,15,0.382352941176471,156,0
"relationship",17,6,0.382352941176471,157,0
"age",17,-1,0.28235294117647,67.5,0
"hours-per-week",17,1,0.28235294117647,12,0
"marital-status",17,7,0.215686274509804,158,0
"education",0,16,0.823529411764706,159,0.25
"marital-status",4,7,1.5,160,0
"relationship",4,6,1.5,161,0
"sex",4,2,1.5,162,0
"age",4,-1,0.5,64.5,0
"fnlwgt",4,-1,0.5,177194,0
"capital-gain",178,-1,6.82914099311344,5095.5,0
"native-country",178,42,5.09380715965507,163,0
"education",178,16,3.73423390400973,164,0
"occupation",178,15,3.06624989439891,165,0
"workclass",178,9,2.96632360809491,166,0
"capital-gain",155,1,4.30274951288158,3283.5,0
"native-country",155,42,4.30274951288158,167,0
"education",155,16,4.12172043010753,168,0
"occupation",155,15,3.12094670091275,169,0
"workclass",155,9,2.96288341127051,170,0
"native-country",0,42,0.967741935483871,171,0.166666666666667
"education",149,16,4.46257483707384,172,0
"native-country",149,42,3.85952647278151,173,0
"occupation",149,15,2.94795418620922,174,0
"workclass",149,9,2.4553936814536,175,0
"age",149,-1,2.28399374827617,26,0
"education-num",0,-1,0.785234899328859,12.5,0.255813953488372
"native-country",0,42,0.751677852348993,176,0.13953488372093
"occupation",0,15,0.724832214765101,177,0.0465116279069767
"workclass",43,9,2.98151460942159,178,0
"native-country",43,42,2.18023255813953,179,0
"fnlwgt",43,1,1.65750528541226,261361,0
"occupation",43,15,1.6180153635694,180,0
"hours-per-week",43,1,1.41803743618831,36.5,0
"native-country",39,42,2.67094017094017,181,0
"fnlwgt",39,1,1.80389036251105,261361,0
"hours-per-week",39,1,1.73250173250173,36.5,0
"occupation",39,15,1.48205128205128,182,0
"age",39,-1,0.843454790823206,68.5,0
"fnlwgt",36,1,2.24074074074074,261361,0
"occupation",36,15,1.73232323232323,183,0
"age",36,-1,0.992063492063492,68.5,0
"race",36,5,0.992063492063492,184,0
"hours-per-week",36,1,0.992063492063492,36.5,0
"relationship",0,6,0.805555555555556,185,0.222222222222222
"native-country",0,42,0.805555555555556,186,0.222222222222222
"age",0,-1,0.777777777777778,33,0.111111111111111
"education",0,16,0.777777777777778,187,0.111111111111111
"fnlwgt",27,-1,2.5037037037037,130069.5,0
"occupation",27,15,1.51703703703703,188,0
"education",27,16,1.32275132275132,189,0
"hours-per-week",27,-1,1.17821350762527,46.5,0
"workclass",27,9,1.12037037037037,190,0
"workclass",0,9,0.666666666666667,191,0.25
"age",0,1,0.62962962962963,47.5,0.166666666666667
"education",0,16,0.62962962962963,192,0.166666666666667
"education-num",0,-1,0.62962962962963,7.5,0.166666666666667
"occupation",0,15,0.62962962962963,193,0.166666666666667
"hours-per-week",12,-1,0.533333333333333,52.5,0
"workclass",12,9,0.476190476190476,194,0
"education",12,16,0.476190476190476,195,0
"age",12,1,0.333333333333333,52,0
"fnlwgt",12,1,0.333333333333333,98942.5,0
"occupation",10,15,0.466666666666666,196,0
"fnlwgt",10,-1,0.3,90623.5,0
"age",10,-1,0.2,49.5,0
"workclass",10,9,0.2,197,0
"education",10,16,0.2,198,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,199,0
"fnlwgt",3,-1,0.333333333333333,89569,0
"education",3,16,0.333333333333333,200,0
"education-num",3,1,0.333333333333333,11,0
"age",2,1,1,55.5,0
"workclass",2,9,1,201,0
"fnlwgt",2,1,1,112982.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,88364,0
"occupation",2,15,1,202,0
"hours-per-week",2,1,1,57.5,0
"occupation",15,15,2.7,203,0
"hours-per-week",15,1,0.771428571428571,62.5,0
"education",15,16,0.77142857142857,204,0
"education-num",15,1,0.77142857142857,10.5,0
"fnlwgt",15,1,0.738461538461538,145350.5,0
"education",0,16,0.866666666666667,205,0.333333333333333
"education-num",0,1,0.866666666666667,11.5,0.333333333333333
"hours-per-week",12,1,1.22727272727273,62.5,0
"workclass",12,9,0.5,206,0
"occupation",12,15,0.385714285714285,207,0
"age",12,1,0.3,35.5,0
"fnlwgt",12,1,0.3,145350.5,0
"occupation",11,15,0.872727272727273,208,0
"hours-per-week",11,-1,0.872727272727273,42.5,0
"age",11,1,0.606060606060606,43,0
"fnlwgt",11,1,0.494949494949494,232114,0
"workclass",11,9,0.272727272727272,209,0
"hours-per-week",0,-1,0.818181818181818,42.5,0.6
"age",0,1,0.727272727272727,55,0.4
"workclass",0,9,0.727272727272727,210,0.4
"relationship",0,6,0.727272727272727,211,0.4
"fnlwgt",0,1,0.636363636363636,152014.5,0.2
"age",5,1,1.06666666666667,41.5,0
"fnlwgt",5,1,1.06666666666667,183474.5,0
"relationship",5,6,1.06666666666667,212,0
"marital-status",5,7,0.4,213,0
"race",5,5,0.4,214,0
"age",3,-1,1.33333333333333,65,0
"fnlwgt",3,1,1.33333333333333,176524.5,0
"marital-status",3,7,1.33333333333333,215,0
"relationship",3,6,1.33333333333333,216,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"workclass",106,9,5.60252837781405,217,0
"occupation",106,15,3.45354626458329,218,0
"native-country",106,42,2.92855834401905,219,0
"fnlwgt",106,-1,2.04518431342773,178397.5,0
"age",106,-1,1.93359941944847,26,0
"occupation",0,15,0.754716981132076,220,0.257142857142857
"fnlwgt",0,1,0.707547169811321,357760.5,0.114285714285714
"age",0,1,0.679245283018868,60,0.0285714285714286
"education",0,16,0.679245283018868,221,0.0285714285714286
"race",0,5,0.679245283018868,222,0.0285714285714286
"fnlwgt",35,-1,2.34112554112554,208276.5,0
"race",35,5,1.37142857142858,223,0
"age",35,-1,1.25021645021645,62.5,0
"education",35,16,1.25021645021645,224,0
"occupation",35,15,1.25021645021645,225,0
"age",0,1,0.742857142857143,31.5,0.181818181818182
"race",0,5,0.742857142857143,226,0.181818181818182
"native-country",0,42,0.742857142857143,227,0.181818181818182
"fnlwgt",24,1,1.93939393939394,34749,0
"race",24,5,1.93939393939394,228,0
"age",24,-1,1.77777777777778,39.5,0
"hours-per-week",24,1,1.42222222222222,41.5,0
"education",24,16,0.927536231884059,229,0
"race",22,5,2.32727272727273,230,0
"hours-per-week",22,1,1.87012987012987,41.5,0
"age",22,-1,1.22727272727273,39.5,0
"education",22,16,1.10822510822511,231,0
"education-num",22,-1,0.727272727272727,11,0
"hours-per-week",20,1,1.53725490196078,39,0
"education",20,16,1.34736842105263,232,0
"age",20,-1,0.861538461538462,43.5,0
"workclass",20,9,0.4,233,0
"fnlwgt",20,-1,0.4,178397.5,0
"age",0,-1,0.95,59,0.666666666666666
"education",0,16,0.9,234,0.333333333333334
"age",17,-1,0.862745098039216,48.5,0
"occupation",17,15,0.662745098039216,235,0
"relationship",17,6,0.662745098039216,236,0
"fnlwgt",17,1,0.418300653594772,120637,0
"hours-per-week",17,1,0.418300653594772,41.5,0
"occupation",0,15,0.823529411764706,237,0.5
"workclass",0,9,0.705882352941177,238,0.166666666666667
"education",0,16,0.705882352941177,239,0.166666666666667
"education-num",0,-1,0.705882352941177,13.5,0.166666666666667
"marital-status",0,7,0.705882352941177,240,0.166666666666667
"age",6,1,2.66666666666667,52,0
"education",6,16,1.33333333333333,241,0
"fnlwgt",6,1,1.06666666666667,63677.5,0
"relationship",6,6,1.06666666666667,242,0
"education-num",6,-1,0.666666666666667,11,0
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,-1,1.33333333333333,161436.5,0
"occupation",3,15,1.33333333333333,243,0
"workclass",3,9,0.333333333333333,244,0
"education",3,16,0.333333333333333,245,0
"age",11,1,1.36363636363636,37.5,0
"hours-per-week",11,-1,1.36363636363636,40.5,0
"workclass",11,9,1.28030303030303,246,0
"race",11,5,1.16363636363636,247,0
"native-country",11,42,1.16363636363636,248,0
"occupation",0,15,0.818181818181818,249,0.6
"workclass",0,9,0.727272727272727,250,0.4
"fnlwgt",0,-1,0.636363636363636,351647,0.2
"education",0,16,0.636363636363636,251,0.2
"education-num",0,1,0.636363636363636,14.5,0.2
"age",6,-1,1.5,48.5,0
"education",6,16,1.5,252,0
"education-num",6,-1,1.5,14,0
"race",6,5,1.5,253,0
"hours-per-week",6,-1,1.5,45,0
"fnlwgt",0,-1,0.833333333333333,314417,0.5
"fnlwgt",4,1,1.5,434512.5,0
"race",4,5,1.5,254,0
"age",4,1,0.5,55.5,0
"workclass",4,9,0.5,255,0
"education",4,16,0.5,256,0
"age",71,-1,3.30030181086519,30.5,0
"relationship",71,6,2.65278628291488,257,0
"native-country",71,42,2.65278628291488,258,0
"sex",71,2,1.72432778489116,259,0
"marital-status",71,7,1.38083402375034,260,0
"relationship",0,6,0.901408450704225,261,0.125
"native-country",0,42,0.901408450704225,262,0.125
"hours-per-week",8,-1,2.08333333333333,45.5,0
"occupation",8,15,1.35,263,0
"fnlwgt",8,1,0.892857142857143,52278.5,0
"capital-loss",8,-1,0.892857142857143,951,0
"age",8,-1,0.75,26,0
"fnlwgt",6,1,0.666666666666667,132421,0
"occupation",6,15,0.666666666666667,264,0
"age",6,-1,0.166666666666667,26.5,0
"education",6,16,0.166666666666667,265,0
"relationship",6,6,0.166666666666667,266,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,86541,0
"occupation",2,15,1,267,0
"hours-per-week",2,1,1,40.5,0
"fnlwgt",63,-1,1.80694980694981,163197.5,0
"relationship",63,6,1.49308755760369,268,0
"native-country",63,42,1.49308755760369,269,0
"occupation",63,15,1.37979094076655,270,0
"sex",63,2,0.987662337662339,271,0
"race",0,5,0.619047619047619,272,0.0769230769230769
"age",0,1,0.603174603174603,34.5,0.0384615384615383
"education",0,16,0.603174603174603,273,0.0384615384615383
"hours-per-week",0,-1,0.603174603174603,62.5,0.0384615384615383
"occupation",37,15,2.66509988249119,274,0
"relationship",37,6,1.47162162162162,275,0
"sex",37,2,1.47162162162162,276,0
"fnlwgt",37,1,1.17717717717718,161832.5,0
"race",37,5,1.17717717717718,277,0
"workclass",0,9,0.702702702702703,278,0.214285714285714
"capital-loss",0,-1,0.702702702702703,951,0.214285714285714
"fnlwgt",0,-1,0.648648648648649,146582,0.0714285714285716
"native-country",0,42,0.648648648648649,279,0.0714285714285716
"fnlwgt",23,1,1.6231884057971,157827,0
"education",23,16,1.24599542334096,280,0
"age",23,1,1.24223602484472,39.5,0
"hours-per-week",23,1,0.797791580400277,42.5,0
"education-num",23,1,0.774703557312254,15.5,0
"fnlwgt",21,-1,1.45833333333333,139295,0
"workclass",21,9,1.09803921568628,281,0
"education",21,16,0.933333333333334,282,0
"education-num",21,1,0.933333333333334,15.5,0
"relationship",21,6,0.933333333333334,283,0
"fnlwgt",16,1,2.33653846153846,129875,0
"workclass",16,9,2.04166666666667,284,0
"education",16,16,0.675000000000001,285,0
"education-num",16,1,0.675000000000001,15.5,0
"relationship",16,6,0.675000000000001,286,0
"education",0,16,0.875,287,0.333333333333333
"workclass",13,9,1.09401709401709,288,0
"relationship",13,6,1.03846153846154,289,0
"age",13,1,0.738461538461539,38,0
"fnlwgt",13,-1,0.738461538461539,104163.5,0
"occupation",13,15,0.738461538461539,290,0
"relationship",0,6,0.769230769230769,291,0.25
"race",0,5,0.769230769230769,292,0.25
"age",9,1,1.77777777777778,38,0
"fnlwgt",9,1,1.01587301587302,30572.5,0
"occupation",9,15,1.01587301587302,293,0
"relationship",9,6,1.01587301587302,294,0
"marital-status",9,7,0.694444444444445,295,0
"fnlwgt",0,-1,0.888888888888889,86292.5,0.666666666666667
"education",0,16,0.777777777777778,296,0.333333333333333
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"sex",0,2,0.777777777777778,297,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,55,0.333333333333333
"fnlwgt",6,1,2.66666666666667,30572.5,0
