"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,38.4173648509764,7073.5,0
"age",1000,-1,31.1244194206447,35.5,0
"occupation",1000,15,29.5984797690689,1,0
"education",1000,16,27.8172103116204,2,0
"hours-per-week",1000,-1,25.344118226601,37.5,0
"age",973,-1,22.8603017086125,35.5,0
"occupation",973,15,22.3537538555466,3,0
"education",973,16,20.486381374028,4,0
"hours-per-week",973,-1,20.4782426331139,36.5,0
"native-country",973,42,17.3015615009584,5,0
"occupation",0,15,0.701952723535457,6,0.287469287469288
"native-country",0,42,0.690647482014389,7,0.260442260442261
"education",0,16,0.68448098663926,8,0.245700245700246
"race",0,5,0.677286742034943,9,0.228501228501228
"fnlwgt",0,1,0.675231243576567,356084,0.223587223587224
"education",566,16,5.44091820699597,10,0
"workclass",566,9,3.70292974831786,11,0
"hours-per-week",566,-1,3.60236077132927,39,0
"education-num",566,-1,3.59992982983739,15.5,0
"race",566,5,3.14976292320911,12,0
"education-num",0,-1,0.984098939929329,15.5,0.181818181818183
"workclass",555,9,2.78618269279896,13,0
"education",555,16,2.52875442027985,14,0
"hours-per-week",555,-1,2.26992208004295,39,0
"native-country",555,42,2.08316908966729,15,0
"race",555,5,2.08001059883414,16,0
"hours-per-week",0,-1,0.958558558558559,77.5,0.115384615384614
"education",529,16,2.29227600454387,17,0
"relationship",529,6,2.02394962198449,18,0
"fnlwgt",529,1,1.87706937045311,23772,0
"hours-per-week",529,-1,1.44814207405374,39,0
"race",529,5,1.37745787084161,19,0
"occupation",0,15,0.899810964083176,20,0.158730158730159
"fnlwgt",0,1,0.886578449905482,27440.5,0.0476190476190481
"native-country",0,42,0.88468809073724,21,0.031746031746032
"capital-loss",0,-1,0.882797731568998,938,0.015873015873016
"fnlwgt",466,-1,0.611873796877367,540134,0
"hours-per-week",466,-1,0.451861732977605,39,0
"education",466,16,0.372717482775624,22,0
"race",466,5,0.349699570815432,23,0
"occupation",466,15,0.321642782882869,24,0
"hours-per-week",463,-1,0.337643125536236,39,0
"occupation",463,15,0.321991531844267,25,0
"education",463,16,0.270527943563321,26,0
"race",463,5,0.260677411703005,27,0
"age",463,1,0.23793506355555,32.5,0
"occupation",0,15,0.861771058315335,28,0.561643835616438
"native-country",0,42,0.861771058315335,29,0.561643835616438
"education",0,16,0.859611231101512,30,0.554794520547945
"race",0,5,0.855291576673866,31,0.541095890410959
"education-num",0,1,0.853131749460043,13,0.534246575342466
"age",146,-1,0.613805836807629,30.5,0
"relationship",146,6,0.590881122504566,32,0
"marital-status",146,7,0.527682648401838,33,0
"occupation",146,15,0.506849315068498,34,0
"fnlwgt",146,-1,0.244016215489262,250993,0
"marital-status",0,7,0.719178082191781,35,0.108695652173913
"native-country",0,42,0.719178082191781,36,0.108695652173913
"relationship",0,6,0.698630136986301,37,0.0434782608695654
"education",0,16,0.691780821917808,38,0.0217391304347827
"occupation",0,15,0.691780821917808,39,0.0217391304347827
"relationship",100,6,0.0600000000000003,40,0
"occupation",100,15,0.0569230769230786,41,0
"marital-status",100,7,0.046666666666668,42,0
"age",100,-1,0.0254545454545474,25.5,0
"fnlwgt",100,-1,0.0254545454545474,202878.5,0
"marital-status",0,7,0.95,43,0.8
"occupation",0,15,0.77,44,0.0800000000000001
"fnlwgt",0,-1,0.76,421198,0.04
"native-country",0,42,0.76,45,0.04
"education",25,16,0.142222222222223,46,0
"occupation",25,15,0.142222222222223,47,0
"fnlwgt",25,-1,0.101818181818182,199805.5,0
"age",25,1,0.0866666666666673,26.5,0
"education-num",25,1,0.073846153846155,9.5,0
"education-num",0,1,0.84,9.5,0.555555555555555
"occupation",0,15,0.76,48,0.333333333333333
"fnlwgt",0,1,0.72,88155.5,0.222222222222222
"age",0,-1,0.68,25.5,0.111111111111111
"race",0,5,0.68,49,0.111111111111111
"age",9,1,0.444444444444445,26.5,0
"fnlwgt",9,-1,0.444444444444445,199805.5,0
"occupation",9,15,0.277777777777778,50,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"race",9,5,0.0277777777777781,51,0
"occupation",0,15,0.777777777777778,52,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,199805.5,0
"occupation",3,15,0.333333333333333,53,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",46,15,1.6385336743393,54,0
"age",46,1,1.18577075098814,32.5,0
"fnlwgt",46,-1,0.777978543195935,244533.5,0
"relationship",46,6,0.698757763975156,55,0
"marital-status",46,7,0.589966555183949,56,0
"workclass",0,9,0.760869565217391,57,0.0833333333333337
"age",34,1,0.341176470588235,31.5,0
"fnlwgt",34,-1,0.226890756302521,258701.5,0
"occupation",34,15,0.163398692810457,58,0
"relationship",34,6,0.122994652406417,59,0
"education",34,16,0.0950226244343897,60,0
"occupation",0,15,0.911764705882353,61,0.4
"education",0,16,0.882352941176471,62,0.2
"native-country",0,42,0.882352941176471,63,0.2
"occupation",5,15,1.6,64,0
"education",5,16,0.6,65,0
"fnlwgt",5,-1,0.266666666666667,248624.5,0
"education-num",5,1,0.266666666666667,9.5,0
"marital-status",5,7,0.266666666666667,66,0
"age",12,1,1.33333333333333,32.5,0
"fnlwgt",12,-1,1.33333333333333,146271.5,0
"marital-status",12,7,0.888888888888889,67,0
"relationship",12,6,0.888888888888889,68,0
