"","count","ncat","improve","index","adj"
"marital-status",1000,7,82.2732800088505,1,0
"relationship",1000,6,81.0815008912656,2,0
"age",1000,-1,48.1910041704811,27.5,0
"occupation",1000,15,44.7357540906966,3,0
"capital-gain",1000,-1,44.4204809623222,4225,0
"relationship",0,6,0.995,4,0.985507246376812
"sex",0,2,0.77,5,0.333333333333333
"age",0,-1,0.728,37.5,0.211594202898551
"hours-per-week",0,-1,0.711,41,0.16231884057971
"occupation",0,15,0.709,6,0.156521739130435
"capital-gain",655,-1,12.8846244463292,7731.5,0
"education",655,16,7.32871331246113,7,0
"education-num",655,-1,7.32871331246113,14.5,0
"hours-per-week",655,-1,5.91519096885857,47,0
"occupation",655,15,4.44117778776447,8,0
"native-country",0,42,0.990839694656489,9,0.142857142857149
"education",648,16,7.48840196303968,10,0
"education-num",648,-1,7.48840196303968,14.5,0
"hours-per-week",648,-1,3.73260902801667,77.5,0
"occupation",648,15,2.97107837477336,11,0
"age",648,-1,2.6506847603339,27.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",644,-1,1.88665803734434,77.5,0
"age",644,-1,1.85007540321549,27.5,0
"occupation",644,15,1.64615227597471,12,0
"marital-status",644,7,1.01756900308149,13,0
"education",644,16,0.997262554379269,14,0
"age",643,-1,1.66990990064652,27.5,0
"occupation",643,15,1.61681545350128,15,0
"hours-per-week",643,-1,1.18560675790183,47,0
"capital-loss",643,-1,0.908784459787398,1222,0
"workclass",643,9,0.833877881291166,16,0
"marital-status",0,7,0.807153965785381,17,0.487603305785124
"occupation",0,15,0.771384136858476,18,0.392561983471074
"fnlwgt",0,1,0.762052877138414,247420.5,0.367768595041322
"relationship",0,6,0.746500777604977,19,0.326446280991736
"education",0,16,0.743390357698289,20,0.318181818181818
"education",242,16,1.72581322946649,21,0
"occupation",242,15,1.08610581337853,22,0
"education-num",242,-1,1.07616020343293,9.5,0
"hours-per-week",242,-1,1.06196922200056,58.5,0
"capital-loss",242,-1,0.778835788717217,1222,0
"education-num",0,-1,0.929752066115702,9.5,0.855932203389831
"occupation",0,15,0.702479338842975,23,0.389830508474576
"relationship",0,6,0.582644628099174,24,0.144067796610169
"workclass",0,9,0.570247933884298,25,0.11864406779661
"marital-status",0,7,0.570247933884298,26,0.11864406779661
"occupation",124,15,1.53548387096774,27,0
"native-country",124,42,0.95187731359069,28,0
"marital-status",124,7,0.45215053763441,29,0
"race",124,5,0.352290593656819,30,0
"fnlwgt",124,1,0.15302773061686,81709.5,0
"age",5,1,0.9,44.5,0
"marital-status",5,7,0.9,31,0
"race",5,5,0.9,32,0
"native-country",5,42,0.9,33,0
"fnlwgt",5,-1,0.4,67278,0
"fnlwgt",4,-1,0.5,116799.5,0
"age",4,-1,0.166666666666667,49.5,0
"marital-status",4,7,0.166666666666667,34,0
"relationship",4,6,0.166666666666667,35,0
"sex",4,2,0.166666666666667,36,0
"fnlwgt",2,1,1,159996.5,0
"sex",2,2,1,37,0
"occupation",118,15,2.25216739163042,38,0
"capital-loss",118,-1,1.67887409200968,888.5,0
