"","count","ncat","improve","index","adj"
"education",1000,16,52.7381776266062,1,0
"education-num",1000,-1,52.7381776266062,11.5,0
"occupation",1000,15,51.6668127271429,2,0
"capital-gain",1000,-1,49.0165567348726,5095.5,0
"hours-per-week",1000,-1,27.4768378012718,41.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.855,3,0.328703703703704
"capital-gain",0,-1,0.804,5095.5,0.0925925925925927
"native-country",0,42,0.794,4,0.0462962962962963
"workclass",0,9,0.788,5,0.0185185185185185
"occupation",784,15,11.8493114028828,6,0
"capital-gain",784,-1,11.4227109762824,6376.5,0
"workclass",784,9,8.76373818929889,7,0
"capital-loss",784,-1,8.34603503767099,1806.5,0
"marital-status",784,7,5.94516557067192,8,0
"capital-gain",0,-1,0.887755102040816,6376.5,0.0329670329670331
"native-country",0,42,0.887755102040816,9,0.0329670329670331
"workclass",693,9,6.65487715086407,10,0
"capital-loss",693,-1,5.88417704744235,1806.5,0
"capital-gain",693,-1,5.30204846699692,2966,0
"fnlwgt",693,1,3.47510665889823,26868,0
"marital-status",693,7,2.9014616334928,11,0
"hours-per-week",0,-1,0.919191919191919,77.5,0.0967741935483875
"native-country",0,42,0.911976911976912,12,0.0161290322580648
"capital-gain",631,-1,5.0084513388754,2966,0
"capital-loss",631,-1,3.97274395468572,1814,0
"fnlwgt",631,1,3.64023088997453,27255,0
"hours-per-week",631,-1,1.81722637285238,84.5,0
"marital-status",631,7,1.14273647152284,13,0
"capital-loss",619,-1,4.07308010559908,1814,0
"fnlwgt",619,1,3.70781544971106,27255,0
"hours-per-week",619,-1,1.85090787416808,84.5,0
"relationship",619,6,1.22595529523618,14,0
"age",619,-1,1.05810474859165,54.5,0
"fnlwgt",615,1,1.8687852546278,27255,0
"hours-per-week",615,-1,1.8687852546278,84.5,0
"relationship",615,6,1.27506497701943,15,0
"age",615,-1,0.736793829476767,54.5,0
"marital-status",615,7,0.722332876140534,16,0
"hours-per-week",614,-1,1.87488243327259,84.5,0
"relationship",614,6,1.29197267045487,17,0
"age",614,-1,0.761728381612279,54.5,0
"fnlwgt",614,1,0.664303103729033,99132.5,0
"marital-status",614,7,0.65785271763427,18,0
"relationship",613,6,1.3090479458703,19,0
"age",613,-1,0.787164081955773,54.5,0
"fnlwgt",613,1,0.697985057394185,99132.5,0
"marital-status",613,7,0.596141744591989,20,0
"occupation",613,15,0.557386798655315,21,0
"workclass",0,9,0.983686786296901,22,0.090909090909092
"native-country",0,42,0.983686786296901,23,0.090909090909092
"age",602,-1,0.89436914899818,54.5,0
"fnlwgt",602,1,0.597720385238915,58787,0
"marital-status",602,7,0.442430954058818,24,0
"occupation",602,15,0.287674390926817,25,0
"relationship",602,6,0.212043307964404,26,0
"marital-status",0,7,0.945182724252492,27,0.131578947368421
"education",0,16,0.940199335548173,28,0.0526315789473688
"native-country",0,42,0.940199335548173,29,0.0526315789473688
"fnlwgt",564,1,0.755132512131343,58787,0
"occupation",564,15,0.357431145206064,30,0
"age",564,1,0.254060348058431,49.5,0
"marital-status",564,7,0.245016693336474,31,0
"education",564,16,0.149587793098856,32,0
"fnlwgt",532,-1,0.289219425375045,144811,0
"hours-per-week",532,-1,0.193644849793641,44.5,0
"age",532,1,0.182830672186114,49.5,0
"occupation",532,15,0.106357558625714,33,0
"marital-status",532,7,0.0982102229637629,34,0
"age",0,1,0.859022556390977,46.5,0.63768115942029
"occupation",0,15,0.81390977443609,35,0.521739130434783
"education",0,16,0.781954887218045,36,0.439613526570048
"relationship",0,6,0.772556390977444,37,0.415458937198068
"education-num",0,1,0.770676691729323,9.5,0.410628019323671
"fnlwgt",207,1,1.87608461141598,146079,0
"marital-status",207,7,0.887681159420296,38,0
"relationship",207,6,0.555360437704383,39,0
"age",207,-1,0.504783555934466,38.5,0
"education",207,16,0.289618929833631,40,0
"marital-status",206,7,0.664569943935454,41,0
"relationship",206,6,0.379477033531863,42,0
"education",206,16,0.369525603820689,43,0
"age",206,-1,0.306546603498218,38.5,0
"fnlwgt",206,1,0.170687457095225,176758.5,0
"occupation",0,15,0.737864077669903,44,0.23943661971831
"native-country",0,42,0.669902912621359,45,0.0422535211267605
"race",0,5,0.66504854368932,46,0.028169014084507
"hours-per-week",0,-1,0.66504854368932,57.5,0.028169014084507
