"","count","ncat","improve","index","adj"
"relationship",1000,6,85.7280219780219,1,0
"marital-status",1000,7,83.5021345125012,2,0
"education",1000,16,57.6502155529762,3,0
"education-num",1000,-1,57.6502155529762,12.5,0
"occupation",1000,15,56.5048426191535,4,0
"marital-status",0,7,0.995,5,0.985714285714286
"sex",0,2,0.768,6,0.337142857142857
"age",0,-1,0.753,32.5,0.294285714285714
"occupation",0,15,0.735,7,0.242857142857143
"hours-per-week",0,-1,0.706,43.5,0.16
"capital-gain",650,-1,11.2115240833933,6632,0
"education",650,16,7.33765024139586,8,0
"education-num",650,-1,7.22600568614106,11.5,0
"occupation",650,15,5.2881233421751,9,0
"hours-per-week",650,-1,4.27637015746009,47,0
"education",642,16,4.73570105258185,10,0
"education-num",642,-1,4.64734927556445,12.5,0
"capital-loss",642,-1,3.75429322429905,2212,0
"occupation",642,15,3.38701224892427,11,0
"hours-per-week",642,-1,2.7414365538531,47,0
"education-num",0,-1,0.998442367601246,12.5,0.984848484848485
"occupation",0,15,0.917445482866044,12,0.196969696969698
"native-country",0,42,0.903426791277259,13,0.0606060606060606
"race",0,5,0.900311526479751,14,0.0303030303030303
"capital-loss",576,-1,1.95507850241545,2269.5,0
"native-country",576,42,1.95507850241545,15,0
"hours-per-week",576,-1,1.89070082592495,47,0
"workclass",576,9,0.625473738184411,16,0
"race",576,5,0.622182228039556,17,0
"native-country",575,42,1.96189062263293,18,0
"hours-per-week",575,-1,1.34906770166075,47,0
"race",575,5,0.628861862774917,19,0
"workclass",575,9,0.462348282951357,20,0
"fnlwgt",575,1,0.462348282951357,31984,0
"hours-per-week",574,-1,0.886285813430677,47,0
"race",574,5,0.635600684253033,21,0
"workclass",574,9,0.46903233693992,22,0
"fnlwgt",574,1,0.46903233693992,31984,0
"occupation",574,15,0.255043661547749,23,0
"workclass",0,9,0.945993031358885,24,0.0606060606060601
"occupation",0,15,0.944250871080139,25,0.0303030303030301
"native-country",0,42,0.944250871080139,26,0.0303030303030301
"race",541,5,0.996303142329033,27,0
"fnlwgt",541,1,0.496303142329033,31984,0
"occupation",541,15,0.329636475662366,28,0
"workclass",541,9,0.113950201152562,29,0
"relationship",541,6,0.0363031423290319,30,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,28821,0
"education",2,16,1,31,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,32,0
"education",33,16,1.59280303030303,33,0
"education-num",33,-1,1.59280303030303,11.5,0
"occupation",33,15,0.71451355661882,34,0
"fnlwgt",33,1,0.554112554112554,228106,0
"age",33,-1,0.363636363636364,27.5,0
"occupation",32,15,0.723214285714285,35,0
"marital-status",32,7,0.496323529411764,36,0
"workclass",32,9,0.380028735632184,37,0
"fnlwgt",32,1,0.3375,228106,0
"age",32,-1,0.220108695652174,27.5,0
"relationship",0,6,0.65625,38,0.214285714285714
"sex",0,2,0.625,39,0.142857142857143
"native-country",0,42,0.625,40,0.142857142857143
"age",0,-1,0.59375,24,0.0714285714285714
"workclass",0,9,0.59375,41,0.0714285714285714
"workclass",14,9,1.32967032967033,42,0
"marital-status",14,7,1.28571428571429,43,0
"fnlwgt",14,1,0.714285714285715,228106,0
"sex",14,2,0.714285714285715,44,0
"hours-per-week",14,1,0.380952380952382,49,0
"marital-status",13,7,0.717948717948718,45,0
"hours-per-week",13,1,0.566433566433566,49,0
"fnlwgt",13,1,0.384615384615385,228106,0
"sex",13,2,0.384615384615385,46,0
"occupation",13,15,0.273504273504274,47,0
