"","count","ncat","improve","index","adj"
"native-country",1000,42,220.116146102195,1,0
"marital-status",1000,7,182.718103092784,2,0
"relationship",1000,6,182.200592108187,3,0
"education",1000,16,174.387424546482,4,0
"occupation",1000,15,170.709904365759,5,0
"occupation",0,15,0.894,6,0.58102766798419
"education",0,16,0.861,7,0.450592885375494
"hours-per-week",0,-1,0.852,49,0.41501976284585
"education-num",0,-1,0.804,12.5,0.225296442687747
"marital-status",747,7,55.8141776407958,8,0
"relationship",747,6,54.591842968309,9,0
"capital-gain",747,-1,39.3425562389418,5936.5,0
"education",747,16,24.7006194666831,10,0
"education-num",747,-1,24.7006194666831,10.5,0
"relationship",0,6,0.990629183400268,11,0.980555555555556
"sex",0,2,0.688085676037483,12,0.352777777777778
"age",0,-1,0.668005354752343,29.5,0.311111111111111
"occupation",0,15,0.621151271753681,13,0.213888888888889
"hours-per-week",0,-1,0.606425702811245,43.5,0.183333333333333
"capital-gain",387,-1,11.6560853741287,4718.5,0
"education",387,16,3.2443726237318,14,0
"education-num",387,-1,2.421926910299,12.5,0
"occupation",387,15,2.25285412262156,15,0
"age",387,-1,0.978780048547492,44.5,0
"education",377,16,1.52671975997258,16,0
"education-num",377,-1,1.07676996182744,12.5,0
"hours-per-week",377,-1,0.926752019356659,46.5,0
"occupation",377,15,0.858384910109063,17,0
"workclass",377,9,0.816379490054857,18,0
"education-num",0,-1,0.952254641909814,12.5,0.714285714285715
"native-country",0,42,0.840848806366048,19,0.0476190476190478
"fnlwgt",314,1,0.647619827827509,24788.5,0
"race",314,5,0.480973905896871,20,0
"workclass",314,9,0.224522292993631,21,0
"occupation",314,15,0.164998483469819,22,0
"hours-per-week",314,-1,0.0344002487525898,46.5,0
"workclass",311,9,0.126902465166121,23,0
"occupation",311,15,0.0676432059068603,24,0
"hours-per-week",311,-1,0.0476231858868432,46.5,0
"age",311,-1,0.032030670294324,48.5,0
"relationship",311,6,0.0269024651661181,25,0
"occupation",0,15,0.961414790996785,26,0.2
"hours-per-week",15,-1,1.86666666666667,45.5,0
"occupation",15,15,0.533333333333333,27,0
"relationship",15,6,0.533333333333333,28,0
"age",15,-1,0.366666666666666,48,0
"marital-status",15,7,0.366666666666666,29,0
"workclass",3,9,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,21920.5,0
"marital-status",3,7,1.33333333333333,31,0
"occupation",3,15,1.33333333333333,32,0
"relationship",3,6,1.33333333333333,33,0
"workclass",63,9,2.55007215007215,34,0
"occupation",63,15,2.48786181139122,35,0
"hours-per-week",63,-1,1.90702947845805,49,0
"sex",63,2,1.19204429083461,36,0
"age",63,-1,1.0046176046176,29.5,0
"occupation",55,15,1.71073500967118,37,0
"hours-per-week",55,-1,1.71073500967118,55,0
"age",55,-1,0.603367003367006,29.5,0
"capital-loss",55,-1,0.431002331002332,888.5,0
"fnlwgt",55,1,0.41818181818182,189076.5,0
"native-country",0,42,0.872727272727273,38,0.125
"fnlwgt",47,1,0.624113475177306,47606,0
"capital-loss",47,-1,0.624113475177306,888.5,0
"hours-per-week",47,-1,0.357446808510639,55,0
"occupation",47,15,0.0907801418439729,39,0
"age",47,-1,0.0407801418439735,30,0
"fnlwgt",3,-1,1.33333333333333,41166.5,0
"occupation",3,15,1.33333333333333,40,0
"capital-loss",3,-1,1.33333333333333,782,0
"age",3,-1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,41,0
"age",8,-1,3.75,29,0
"fnlwgt",8,1,1.35,196530,0
"marital-status",8,7,0.892857142857143,42,0
"hours-per-week",8,-1,0.816666666666666,52.5,0
"relationship",8,6,0.75,43,0
"fnlwgt",0,1,0.75,196530,0.333333333333333
"marital-status",0,7,0.75,44,0.333333333333333
"hours-per-week",0,-1,0.75,52.5,0.333333333333333
"fnlwgt",8,-1,1.33333333333333,206586.5,0
"marital-status",8,7,1.33333333333333,45,0
"relationship",8,6,1.33333333333333,46,0
"sex",8,2,1.33333333333333,47,0
"age",8,-1,1,44,0
"hours-per-week",0,-1,0.875,47.5,0.5
"age",6,-1,1.33333333333333,44,0
"marital-status",6,7,1.33333333333333,48,0
"education",6,16,1.06666666666667,49,0
"education-num",6,-1,1.06666666666667,14.5,0
"relationship",6,6,1.06666666666667,50,0
"fnlwgt",0,1,0.666666666666667,142647.5,0.333333333333333
"education",0,16,0.666666666666667,51,0.333333333333333
"marital-status",0,7,0.666666666666667,52,0.333333333333333
"occupation",0,15,0.666666666666667,53,0.333333333333333
"relationship",0,6,0.666666666666667,54,0.333333333333333
"age",3,1,1.33333333333333,57,0
"marital-status",3,7,1.33333333333333,55,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,123972.5,0
"education",3,16,0.333333333333333,56,0
"occupation",10,15,1.86666666666667,57,0
"workclass",10,9,1.42222222222222,58,0
"relationship",10,6,1.42222222222222,59,0
"fnlwgt",10,1,1.2,197328.5,0
"capital-gain",10,-1,1.2,7987.5,0
"fnlwgt",0,1,0.9,197328.5,0.666666666666667
"capital-gain",0,-1,0.9,7987.5,0.666666666666667
"age",0,-1,0.8,35.5,0.333333333333334
"workclass",0,9,0.8,60,0.333333333333334
"education",0,16,0.8,61,0.333333333333334
"relationship",3,6,1.33333333333333,62,0
"capital-gain",3,1,1.33333333333333,4923.5,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,63,0
"fnlwgt",3,-1,0.333333333333333,224412.5,0
"education",360,16,19.4744389390848,64,0
"education-num",360,-1,19.4744389390848,10.5,0
"capital-gain",360,-1,18.7459459459459,5095.5,0
"occupation",360,15,13.1987616099071,65,0
