"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"257","occupation",   8,   8,  1,1,0.0011441648,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"514","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  38,  38,  4,1,0.0011441648,4,0,1.000000e+00,3.400000e+01,4.000000e+00,8.947368e-01,1.052632e-01,3.800000e-02
"258","education",  36,  36,  3,1,0.0011441648,4,4,1.000000e+00,3.300000e+01,3.000000e+00,9.166667e-01,8.333333e-02,3.600000e-02
"516","marital-status",  28,  28,  1,1,0.0011441648,4,1,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"1032","<leaf>",  25,  25,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"1033","age",   3,   3,  1,1,0.0011441648,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2066","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2067","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","fnlwgt",   8,   8,  2,1,0.0011441648,4,5,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"1034","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1035","workclass",   4,   4,  2,1,0.0011441648,4,1,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"2070","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2071","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"259","age",   2,   2,  1,1,0.0011441648,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  45,  45, 14,1,0.0038138825,4,5,1.000000e+00,3.100000e+01,1.400000e+01,6.888889e-01,3.111111e-01,4.500000e-02
"34","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"35","occupation",  31,  31, 14,1,0.0038138825,4,2,1.000000e+00,1.700000e+01,1.400000e+01,5.483871e-01,4.516129e-01,3.100000e-02
"70","education",  26,  26,  9,1,0.0038138825,4,5,1.000000e+00,1.700000e+01,9.000000e+00,6.538462e-01,3.461538e-01,2.600000e-02
"140","occupation",  11,  11,  1,1,0.0022883295,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"280","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"281","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"141","fnlwgt",  15,  15,  7,2,0.0038138825,4,4,2.000000e+00,7.000000e+00,8.000000e+00,4.666667e-01,5.333333e-01,1.500000e-02
"282","education",  12,  12,  5,1,0.0038138825,4,1,1.000000e+00,7.000000e+00,5.000000e+00,5.833333e-01,4.166667e-01,1.200000e-02
"564","workclass",  10,  10,  3,1,0.0022883295,4,2,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"1128","age",   7,   7,  1,1,0.0011441648,4,1,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2256","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2257","age",   2,   2,  1,1,0.0011441648,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4514","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1129","fnlwgt",   3,   3,  1,2,0.0022883295,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2258","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2259","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"565","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"283","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"71","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"9","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"5","education", 324, 324,140,1,0.0572082380,4,5,1.000000e+00,1.840000e+02,1.400000e+02,5.679012e-01,4.320988e-01,3.240000e-01
"10","capital-gain", 226, 226, 66,1,0.0205949657,4,1,1.000000e+00,1.600000e+02,6.600000e+01,7.079646e-01,2.920354e-01,2.260000e-01
"20","hours-per-week", 215, 215, 56,1,0.0102974828,4,5,1.000000e+00,1.590000e+02,5.600000e+01,7.395349e-01,2.604651e-01,2.150000e-01
"40","workclass", 139, 139, 25,1,0.0045766590,4,1,1.000000e+00,1.140000e+02,2.500000e+01,8.201439e-01,1.798561e-01,1.390000e-01
"80","native-country", 129, 129, 19,1,0.0022883295,4,0,1.000000e+00,1.100000e+02,1.900000e+01,8.527132e-01,1.472868e-01,1.290000e-01
"160","occupation", 126, 126, 17,1,0.0022883295,4,0,1.000000e+00,1.090000e+02,1.700000e+01,8.650794e-01,1.349206e-01,1.260000e-01
"320","occupation", 125, 125, 16,1,0.0018306636,4,5,1.000000e+00,1.090000e+02,1.600000e+01,8.720000e-01,1.280000e-01,1.250000e-01
"640","<leaf>",  31,  31,  0,1,0.0000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"641","relationship",  94,  94, 16,1,0.0018306636,4,0,1.000000e+00,7.800000e+01,1.600000e+01,8.297872e-01,1.702128e-01,9.400000e-02
"1282","age",  81,  81, 11,1,0.0018306636,4,5,1.000000e+00,7.000000e+01,1.100000e+01,8.641975e-01,1.358025e-01,8.100000e-02
"2564","workclass",  47,  47,  3,1,0.0011441648,4,0,1.000000e+00,4.400000e+01,3.000000e+00,9.361702e-01,6.382979e-02,4.700000e-02
"5128","fnlwgt",  45,  45,  2,1,0.0011441648,4,3,1.000000e+00,4.300000e+01,2.000000e+00,9.555556e-01,4.444444e-02,4.500000e-02
"10256","education",  41,  41,  1,1,0.0007627765,4,3,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"20512","<leaf>",  32,  32,  0,1,0.0000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"20513","age",   9,   9,  1,1,0.0007627765,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"41026","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"41027","age",   2,   2,  1,1,0.0007627765,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"82054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"82055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"10257","fnlwgt",   4,   4,  1,1,0.0011441648,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"20514","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"20515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5129","age",   2,   2,  1,1,0.0011441648,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"10258","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"10259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2565","age",  34,  34,  8,1,0.0018306636,4,0,1.000000e+00,2.600000e+01,8.000000e+00,7.647059e-01,2.352941e-01,3.400000e-02
"5130","occupation",  32,  32,  6,1,0.0018306636,4,0,1.000000e+00,2.600000e+01,6.000000e+00,8.125000e-01,1.875000e-01,3.200000e-02
"10260","fnlwgt",  31,  31,  5,1,0.0018306636,4,5,1.000000e+00,2.600000e+01,5.000000e+00,8.387097e-01,1.612903e-01,3.100000e-02
"20520","occupation",  17,  17,  1,1,0.0007627765,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"41040","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"41041","age",   5,   5,  1,1,0.0007627765,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"82082","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"82083","age",   2,   2,  1,1,0.0007627765,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"164166","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"164167","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"20521","fnlwgt",  14,  14,  4,1,0.0018306636,4,1,1.000000e+00,1.000000e+01,4.000000e+00,7.142857e-01,2.857143e-01,1.400000e-02
"41042","education",  10,  10,  1,1,0.0018306636,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"82084","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"82085","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"41043","age",   4,   4,  1,2,0.0011441648,4,1,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"82086","age",   2,   2,  1,1,0.0011441648,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"164172","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"164173","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"82087","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"10261","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5131","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1283","occupation",  13,  13,  5,1,0.0018306636,4,5,1.000000e+00,8.000000e+00,5.000000e+00,6.153846e-01,3.846154e-01,1.300000e-02
"2566","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2567","fnlwgt",   8,   8,  3,2,0.0018306636,4,3,2.000000e+00,3.000000e+00,5.000000e+00,3.750000e-01,6.250000e-01,8.000000e-03
"5134","fnlwgt",   5,   5,  2,1,0.0018306636,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"10268","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"10269","age",   3,   3,  1,2,0.0018306636,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"20538","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"20539","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5135","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"321","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"161","age",   3,   3,  1,2,0.0022883295,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"322","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"323","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"81","education",  10,  10,  4,2,0.0034324943,4,3,2.000000e+00,4.000000e+00,6.000000e+00,4.000000e-01,6.000000e-01,1.000000e-02
"162","fnlwgt",   7,   7,  3,1,0.0034324943,4,3,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"324","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"325","education",   4,   4,  1,2,0.0022883295,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"650","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"651","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"163","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"41","occupation",  76,  76, 31,1,0.0102974828,4,5,1.000000e+00,4.500000e+01,3.100000e+01,5.921053e-01,4.078947e-01,7.600000e-02
"82","education",  43,  43, 10,1,0.0028604119,4,4,1.000000e+00,3.300000e+01,1.000000e+01,7.674419e-01,2.325581e-01,4.300000e-02
"164","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"165","age",  34,  34, 10,1,0.0028604119,4,5,1.000000e+00,2.400000e+01,1.000000e+01,7.058824e-01,2.941176e-01,3.400000e-02
"330","capital-loss",  17,  17,  2,1,0.0022883295,4,0,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"660","age",  16,  16,  1,1,0.0011441648,4,4,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"1320","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"1321","fnlwgt",   3,   3,  1,1,0.0011441648,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2642","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2643","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"661","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"331","fnlwgt",  17,  17,  8,1,0.0028604119,4,1,1.000000e+00,9.000000e+00,8.000000e+00,5.294118e-01,4.705882e-01,1.700000e-02
"662","age",   5,   5,  1,1,0.0022883295,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1324","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1325","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"663","workclass",  12,  12,  5,2,0.0028604119,4,3,2.000000e+00,5.000000e+00,7.000000e+00,4.166667e-01,5.833333e-01,1.200000e-02
"1326","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1327","race",   9,   9,  2,2,0.0022883295,4,0,2.000000e+00,2.000000e+00,7.000000e+00,2.222222e-01,7.777778e-01,9.000000e-03
"2654","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2655","occupation",   8,   8,  1,2,0.0011441648,4,1,2.000000e+00,1.000000e+00,7.000000e+00,1.250000e-01,8.750000e-01,8.000000e-03
"5310","age",   2,   2,  1,1,0.0011441648,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"10620","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"10621","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5311","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"83","fnlwgt",  33,  33, 12,2,0.0102974828,4,2,2.000000e+00,1.200000e+01,2.100000e+01,3.636364e-01,6.363636e-01,3.300000e-02
"166","hours-per-week",  10,  10,  2,1,0.0022883295,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"332","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"333","fnlwgt",   3,   3,  1,2,0.0022883295,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"666","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"667","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"167","education",  23,  23,  4,2,0.0045766590,4,1,2.000000e+00,4.000000e+00,1.900000e+01,1.739130e-01,8.260870e-01,2.300000e-02
"334","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"335","age",  21,  21,  2,2,0.0022883295,4,0,2.000000e+00,2.000000e+00,1.900000e+01,9.523810e-02,9.047619e-01,2.100000e-02
"670","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"671","workclass",  20,  20,  1,2,0.0011441648,4,1,2.000000e+00,1.000000e+00,1.900000e+01,5.000000e-02,9.500000e-01,2.000000e-02
"1342","age",   3,   3,  1,2,0.0011441648,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2684","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2685","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1343","<leaf>",  17,  17,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,1.700000e-02
"21","age",  11,  11,  1,2,0.0022883295,4,0,2.000000e+00,1.000000e+00,1.000000e+01,9.090909e-02,9.090909e-01,1.100000e-02
"42","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"43","<leaf>",  10,  10,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,1.000000e-02
"11","occupation",  98,  98, 24,2,0.0068649886,4,0,2.000000e+00,2.400000e+01,7.400000e+01,2.448980e-01,7.551020e-01,9.800000e-02
"22","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"23","native-country",  95,  95, 21,2,0.0068649886,4,1,2.000000e+00,2.100000e+01,7.400000e+01,2.210526e-01,7.789474e-01,9.500000e-02
"46","capital-gain",   7,   7,  2,1,0.0022883295,4,5,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"92","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"93","age",   3,   3,  1,2,0.0022883295,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"186","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"187","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"47","capital-gain",  88,  88, 16,2,0.0030511060,4,0,2.000000e+00,1.600000e+01,7.200000e+01,1.818182e-01,8.181818e-01,8.800000e-02
