"","count","ncat","improve","index","adj"
"marital-status",1000,7,60.1440418000079,1,0
"relationship",1000,6,57.5513494384403,2,0
"education",1000,16,47.0673368957168,3,0
"education-num",1000,-1,47.0673368957168,12.5,0
"capital-gain",1000,-1,44.1315041322314,6897.5,0
"relationship",0,6,0.995,4,0.985754985754986
"sex",0,2,0.762,5,0.321937321937322
"occupation",0,15,0.712,6,0.179487179487179
"workclass",0,9,0.695,7,0.131054131054131
"education",0,16,0.673,8,0.0683760683760684
"capital-gain",649,-1,19.9654109771,6963.5,0
"education-num",649,-1,9.26290658494047,12.5,0
"education",649,16,9.26290658494047,9,0
"occupation",649,15,4.58918752886849,10,0
"sex",649,2,2.88673922326034,11,0
"education",638,16,5.10743295856772,12,0
"education-num",638,-1,4.82143645572499,12.5,0
"occupation",638,15,2.76241187583426,13,0
"capital-loss",638,-1,1.84922958814585,2970.5,0
"fnlwgt",638,1,1.82726028760515,31745,0
"education-num",0,-1,0.995297805642633,12.5,0.955223880597015
"native-country",0,42,0.90282131661442,14,0.0746268656716427
"capital-loss",0,-1,0.898119122257053,2129.5,0.0298507462686569
"workclass",0,9,0.896551724137931,15,0.014925373134329
"fnlwgt",571,1,1.933947829293,21425.5,0
"occupation",571,15,0.986202568974047,16,0
"sex",571,2,0.469202023171889,17,0
"workclass",571,9,0.411863945749051,18,0
"hours-per-week",571,-1,0.335956384249329,73.5,0
"occupation",570,15,0.753500444148401,19,0
"fnlwgt",570,-1,0.47449094624114,267543,0
"workclass",570,9,0.430015339983854,20,0
"sex",570,2,0.351606395136752,21,0
"education",570,16,0.223679096692404,22,0
"native-country",0,42,0.83859649122807,23,0.0416666666666668
"workclass",0,9,0.835087719298246,24,0.0208333333333334
"marital-status",0,7,0.835087719298246,25,0.0208333333333334
"race",0,5,0.833333333333333,26,0.0104166666666667
"workclass",474,9,0.237414208362716,27,0
"age",474,-1,0.187432707696739,63,0
"marital-status",474,7,0.0927811251595179,28,0
"occupation",474,15,0.0565822621330332,29,0
"fnlwgt",474,-1,0.027839344001237,267543,0
"native-country",0,42,0.985232067510548,30,0.124999999999998
"occupation",466,15,0.06713672593503,31,0
"sex",466,2,0.0172135308505448,32,0
"fnlwgt",466,1,0.0113331545064579,210043,0
"age",466,1,0.00979266154871272,34.5,0
"workclass",466,9,0.00657771972384502,33,0
"hours-per-week",28,-1,0.595238095238094,49,0
"education",28,16,0.428571428571428,34,0
"education-num",28,-1,0.428571428571428,11.5,0
"marital-status",28,7,0.214285714285714,35,0
"age",28,-1,0.178571428571428,33.5,0
"age",3,-1,1.33333333333333,33.5,0
"education",3,16,1.33333333333333,36,0
"education-num",3,-1,1.33333333333333,10.5,0
"fnlwgt",3,-1,0.333333333333333,136652.5,0
"marital-status",3,7,0.333333333333333,37,0
"age",8,-1,1.75,58,0
"education",8,16,1.75,38,0
"education-num",8,-1,1.75,11,0
"marital-status",8,7,1.75,39,0
"occupation",8,15,1.75,40,0
"fnlwgt",96,-1,1.73706140350877,441231,0
"age",96,-1,1.52264492753623,56.5,0
"hours-per-week",96,-1,0.822707582775775,44.5,0
"workclass",96,9,0.745124113475178,41,0
"education",96,16,0.745124113475178,42,0
"age",95,-1,1.59375361480625,56.5,0
"hours-per-week",95,-1,0.806239758799238,46.5,0
"workclass",95,9,0.779739671760048,43,0
"education",95,16,0.779739671760048,44,0
"fnlwgt",95,-1,0.774020156774915,186389,0
"workclass",91,9,0.850598839362883,45,0
"education",91,16,0.850598839362883,46,0
"hours-per-week",91,-1,0.534065934065934,46.5,0
"fnlwgt",91,-1,0.359462759462756,186389,0
"sex",91,2,0.172941812286073,47,0
"fnlwgt",89,-1,0.312038523274476,210196,0
"hours-per-week",89,-1,0.226738316235143,46.5,0
"age",89,-1,0.11354228267297,30.5,0
"marital-status",89,7,0.106948211287609,48,0
"sex",89,2,0.102837554751475,49,0
"hours-per-week",0,-1,0.674157303370786,46.5,0.171428571428571
"education",0,16,0.662921348314607,50,0.142857142857143
"capital-gain",0,-1,0.640449438202247,2415.5,0.0857142857142856
"native-country",0,42,0.640449438202247,51,0.0857142857142856
"age",0,-1,0.617977528089888,52.5,0.0285714285714284
"fnlwgt",35,1,1.72100840336135,213796,0
"age",35,-1,0.303896103896105,30,0
"education",35,16,0.26832298136646,52,0
"sex",35,2,0.235714285714287,53,0
"hours-per-week",35,-1,0.192007992007993,46.5,0
"hours-per-week",34,-1,0.380090497737557,46.5,0
"education",34,16,0.235294117647058,54,0
"fnlwgt",34,1,0.233671399594321,227192.5,0
"relationship",34,6,0.185758513931889,55,0
"age",34,-1,0.169467787114847,43.5,0
"fnlwgt",0,1,0.676470588235294,230236.5,0.153846153846154
"education",0,16,0.676470588235294,56,0.153846153846154
"education-num",0,-1,0.647058823529412,10.5,0.0769230769230769
"occupation",0,15,0.647058823529412,57,0.0769230769230769
"race",0,5,0.647058823529412,58,0.0769230769230769
"age",13,-1,0.566433566433566,43.5,0
"occupation",13,15,0.566433566433566,59,0
"education",13,16,0.384615384615385,60,0
"relationship",13,6,0.384615384615385,61,0
"education-num",13,1,0.273504273504274,9.5,0
"fnlwgt",11,1,0.484848484848485,227192.5,0
"age",11,1,0.151515151515152,32.5,0
"occupation",11,15,0.151515151515152,62,0
"education",11,16,0.103896103896104,63,0
"relationship",11,6,0.103896103896104,64,0
"education",0,16,0.818181818181818,65,0.333333333333333
"relationship",0,6,0.818181818181818,66,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,221099.5,0
"age",3,-1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,67,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,68,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,307607.5,0
"education",2,16,1,69,0
"education-num",2,1,1,10,0
"marital-status",2,7,1,70,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,121241.5,0
"education",2,16,1,71,0
"education-num",2,1,1,9,0
"occupation",2,15,1,72,0
"fnlwgt",4,-1,2,221237.5,0
"education",4,16,2,73,0
"age",4,1,0.666666666666667,59.5,0
"education-num",4,-1,0.666666666666667,6.5,0
"marital-status",4,7,0.666666666666667,74,0
"fnlwgt",67,1,4.76646497243512,153306,0
"age",67,-1,3.66833708047783,30.5,0
"occupation",67,15,2.22903663500679,75,0
"marital-status",67,7,1.76868847253096,76,0
"relationship",67,6,1.61691542288557,77,0
"age",0,-1,0.671641791044776,30.5,0.266666666666667
"relationship",0,6,0.656716417910448,78,0.233333333333333
"marital-status",0,7,0.641791044776119,79,0.2
"occupation",0,15,0.641791044776119,80,0.2
"hours-per-week",0,-1,0.611940298507463,49,0.133333333333333
"marital-status",37,7,0.246283783783784,81,0
"workclass",37,9,0.164736164736165,82,0
"fnlwgt",37,-1,0.164736164736165,232349.5,0
"occupation",37,15,0.136164736164736,83,0
"relationship",37,6,0.117117117117117,84,0
"occupation",0,15,0.891891891891892,85,0.2
"fnlwgt",32,-1,0.159722222222222,307000.5,0
"age",32,1,0.119318181818181,26.5,0
"occupation",32,15,0.0913461538461542,86,0
"workclass",32,9,0.0486111111111107,87,0
