"","count","ncat","improve","index","adj"
"native-country",1000,42,216.624334148227,1,0
"workclass",1000,9,207.365220377407,2,0
"occupation",1000,15,200.065442576585,3,0
"relationship",1000,6,182.951726960231,4,0
"education",1000,16,179.864471925139,5,0
"workclass",0,9,0.961,6,0.848837209302325
"age",0,-1,0.934,58.5,0.744186046511628
"occupation",0,15,0.898,7,0.604651162790698
"education",0,16,0.857,8,0.445736434108527
"education-num",0,-1,0.813,12.5,0.275193798449612
"relationship",742,6,54.7300755877619,9,0
"marital-status",742,7,54.3112483132905,10,0
"occupation",742,15,37.9164769030579,11,0
"capital-gain",742,-1,35.7431705987461,7073.5,0
"education",742,16,24.8666872258215,12,0
"marital-status",0,7,0.993261455525607,13,0.985632183908046
"sex",0,2,0.700808625336927,14,0.362068965517241
"occupation",0,15,0.653638814016173,15,0.261494252873563
"age",0,-1,0.652291105121294,31.5,0.258620689655172
"hours-per-week",0,-1,0.607816711590296,42.5,0.163793103448276
"capital-gain",394,-1,12.5018297721639,7073.5,0
"hours-per-week",394,-1,4.42462046983829,49.5,0
"occupation",394,15,3.78537518681941,16,0
"capital-loss",394,-1,3.52639075934943,2351,0
"age",394,-1,2.28930109482319,33.5,0
"capital-loss",387,-1,3.65545152521896,2351,0
"hours-per-week",387,-1,2.60976752478367,44.5,0
"occupation",387,15,2.48503190436393,17,0
"education",387,16,1.52433606533639,18,0
"education-num",387,-1,1.38218516893374,13.5,0
"occupation",385,15,2.10005411255413,19,0
"hours-per-week",385,-1,1.8910449028096,49.5,0
"education",385,16,1.14122564234729,20,0
"fnlwgt",385,1,0.850024050024039,30154,0
"age",385,-1,0.82143567031207,44.5,0
"capital-loss",0,-1,0.916883116883117,1871,0.0303030303030303
"fnlwgt",352,1,0.905487012986981,25647,0
"occupation",352,15,0.671314573728914,21,0
"age",352,-1,0.407588819226742,77.5,0
"hours-per-week",352,-1,0.28994107744105,44.5,0
"education",352,16,0.242756300856353,22,0
"occupation",350,15,0.743072145040385,23,0
"age",350,-1,0.417522708505398,77.5,0
"fnlwgt",350,-1,0.405370051635122,188855.5,0
"hours-per-week",350,-1,0.324578472375096,44.5,0
"relationship",350,6,0.190807453416161,24,0
"education",0,16,0.808571428571429,25,0.247191011235955
"education-num",0,-1,0.808571428571429,12.5,0.247191011235955
"workclass",0,9,0.762857142857143,26,0.067415730337079
"hours-per-week",0,1,0.76,19,0.0561797752808991
"age",0,-1,0.754285714285714,69,0.0337078651685397
"hours-per-week",261,-1,0.242337164750966,55,0
"marital-status",261,7,0.159003831417633,27,0
"race",261,5,0.0367816091954092,28,0
"relationship",261,6,0.0315528510254741,29,0
"age",261,-1,0.0307987032125028,44.5,0
"marital-status",8,7,1.75,30,0
"relationship",8,6,1.75,31,0
"fnlwgt",8,-1,0.75,217637.5,0
"age",8,-1,0.416666666666667,40.5,0
"occupation",8,15,0.416666666666667,32,0
"fnlwgt",89,-1,2.28441857316908,324370.5,0
"hours-per-week",89,-1,0.648876404494381,39,0
"age",89,-1,0.57968448530246,34,0
"relationship",89,6,0.383724889342865,33,0
"workclass",89,9,0.361562971658561,34,0
"fnlwgt",83,-1,0.555634301913539,188855.5,0
"age",83,-1,0.506124497991972,76.5,0
"marital-status",83,7,0.342305932591128,35,0
"education",83,16,0.265438223482167,36,0
"hours-per-week",83,-1,0.241908811717459,39,0
"age",0,-1,0.63855421686747,49.5,0.117647058823529
"education",0,16,0.63855421686747,37,0.117647058823529
"workclass",0,9,0.614457831325301,38,0.0588235294117646
"occupation",0,15,0.614457831325301,39,0.0588235294117646
"native-country",0,42,0.614457831325301,40,0.0588235294117646
"fnlwgt",34,1,1.60427807486631,189406,0
"age",34,-1,0.621323529411765,76.5,0
"marital-status",34,7,0.621323529411765,41,0
"hours-per-week",34,-1,0.582633053221289,38.5,0
"education",34,16,0.497976968565204,42,0
"age",33,-1,0.712609970674486,76.5,0
"marital-status",33,7,0.712609970674486,43,0
"education",33,16,0.674325674325676,44,0
"fnlwgt",33,1,0.51336898395722,237989.5,0
"hours-per-week",33,-1,0.354545454545456,38.5,0
"education",31,16,0.884792626728112,45,0
"fnlwgt",31,1,0.630824372759859,213107,0
"education-num",31,-1,0.316009557945042,13.5,0
"hours-per-week",31,-1,0.162988115449917,38.5,0
"relationship",31,6,0.14193548387097,46,0
"education-num",0,-1,0.838709677419355,13.5,0.285714285714286
"marital-status",0,7,0.806451612903226,47,0.142857142857143
"fnlwgt",7,1,2.85714285714286,224609.5,0
"workclass",7,9,1.52380952380952,48,0
"age",7,1,1.19047619047619,26.5,0
"sex",7,2,0.257142857142857,49,0
"marital-status",7,7,0.19047619047619,50,0
"age",2,1,1,80.5,0
"fnlwgt",2,1,1,254771,0
"marital-status",2,7,1,51,0
"hours-per-week",2,-1,1,32.5,0
"relationship",6,6,1.5,52,0
"sex",6,2,1.5,53,0
"age",6,-1,0.6,27,0
"workclass",6,9,0.6,54,0
"fnlwgt",6,1,0.6,336567,0
"education",4,16,1.5,55,0
"education-num",4,1,1.5,9.5,0
"age",4,-1,0.5,52,0
"fnlwgt",4,-1,0.5,369088.5,0
"marital-status",4,7,0.5,56,0
"age",2,-1,1,22,0
"fnlwgt",2,-1,1,23202,0
"education",2,16,1,57,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,58,0
"education",33,16,4.0969696969697,59,0
"sex",33,2,3.15530303030303,60,0
"hours-per-week",33,-1,2.91919191919192,47.5,0
"relationship",33,6,1.93030303030303,61,0
"education-num",33,-1,1.36363636363637,13.5,0
"education-num",0,-1,0.939393939393939,13.5,0.333333333333334
"marital-status",0,7,0.939393939393939,62,0.333333333333334
"age",30,-1,1.59171842650104,47,0
"hours-per-week",30,-1,1.59171842650104,47.5,0
"sex",30,2,1.39487179487179,63,0
"relationship",30,6,0.815686274509803,64,0
"workclass",30,9,0.599999999999998,65,0
"workclass",0,9,0.866666666666667,66,0.428571428571429
"marital-status",0,7,0.833333333333333,67,0.285714285714286
"fnlwgt",23,1,0.579710144927535,34443.5,0
"hours-per-week",23,-1,0.579710144927535,55,0
"workclass",23,9,0.413043478260869,68,0
"education",23,16,0.163043478260869,69,0
"education-num",23,1,0.163043478260869,9.5,0
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,70,0
"fnlwgt",3,-1,1.33333333333333,28364,0
"relationship",3,6,1.33333333333333,71,0
"sex",3,2,1.33333333333333,72,0
"age",7,1,1.92857142857143,55,0
"hours-per-week",7,-1,1.82857142857143,45,0
"fnlwgt",7,-1,1.02857142857143,108337,0
"education",7,16,1.02857142857143,73,0
"education-num",7,-1,1.02857142857143,9.5,0
"relationship",0,6,0.714285714285714,74,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"workclass",4,9,1.5,75,0
"fnlwgt",4,-1,1.5,108337,0
"education",4,16,1.5,76,0
"education-num",4,-1,1.5,9.5,0
"relationship",4,6,1.5,77,0
"occupation",348,15,29.23452129563,78,0
"education",348,16,25.6364325329843,79,0
"education-num",348,-1,24.9062621186033,11.5,0
"capital-gain",348,-1,16.3979929539874,5095.5,0
"hours-per-week",348,-1,9.31965657796101,48.5,0
"education",0,16,0.813218390804598,80,0.414414414414414
"education-num",0,-1,0.813218390804598,11.5,0.414414414414414
