"","count","ncat","improve","index","adj"
"hours-per-week",7,-1,1.52380952380952,47.5,0
"fnlwgt",7,-1,1.19047619047619,86124,0
"marital-status",7,7,1.19047619047619,86,0
"capital-gain",7,1,1.19047619047619,753,0
"hours-per-week",0,-1,0.857142857142857,47.5,0.5
"education",5,16,1.6,87,0
"occupation",5,15,1.6,88,0
"workclass",5,9,0.6,89,0
"education-num",5,1,0.6,11,0
"relationship",5,6,0.6,90,0
"occupation",306,15,21.8439488939004,91,0
"education",306,16,14.8157943377372,92,0
"education-num",306,-1,14.8157943377372,11.5,0
"capital-gain",306,-1,11.3925653594771,7032.5,0
"workclass",306,9,7.23370834672667,93,0
"education",0,16,0.715686274509804,94,0.4
"education-num",0,-1,0.715686274509804,9.5,0.4
"fnlwgt",0,1,0.581699346405229,306455.5,0.117241379310345
"workclass",0,9,0.57516339869281,95,0.103448275862069
"race",0,5,0.57516339869281,96,0.103448275862069
"capital-gain",145,-1,4.56404988994864,5095.5,0
"occupation",145,15,4.01864278071174,97,0
"education",145,16,3.53103448275862,98,0
"age",145,-1,3.47098287590898,35.5,0
"education-num",145,-1,3.15741714829967,8.5,0
"workclass",141,9,3.39754116953227,99,0
"age",141,-1,3.30587966140471,35.5,0
"occupation",141,15,3.25017693634715,100,0
"education",141,16,2.90787129231737,101,0
"education-num",141,-1,2.59217784413753,8.5,0
"occupation",134,15,3.29110005527917,102,0
"age",134,-1,2.74345128291129,35.5,0
"education",134,16,2.29850746268657,103,0
"education-num",134,-1,1.99874976105971,8.5,0
"native-country",134,42,1.36517412935324,104,0
"workclass",0,9,0.649253731343284,105,0.12962962962963
"hours-per-week",0,1,0.649253731343284,58,0.12962962962963
"native-country",0,42,0.649253731343284,106,0.12962962962963
"education",0,16,0.634328358208955,107,0.0925925925925929
"education-num",0,-1,0.626865671641791,6.5,0.0740740740740743
"fnlwgt",54,1,1.74703004891684,36766,0
"education",54,16,0.439665471923536,108,0
"occupation",54,15,0.411918685602896,109,0
"hours-per-week",54,-1,0.325156325156326,44,0
"age",54,1,0.272272272272271,47.5,0
"hours-per-week",53,-1,0.517520215633422,44,0
"education",53,16,0.260377358490566,110,0
"occupation",53,15,0.241022519780888,111,0
"age",53,1,0.160377358490565,47.5,0
"race",53,5,0.110377358490567,112,0
"fnlwgt",0,1,0.69811320754717,133013,0.238095238095238
"education",0,16,0.660377358490566,113,0.142857142857143
"race",0,5,0.641509433962264,114,0.0952380952380952
"workclass",0,9,0.622641509433962,115,0.0476190476190476
"occupation",0,15,0.622641509433962,116,0.0476190476190476
"occupation",21,15,0.942857142857143,117,0
"hours-per-week",21,1,0.77922077922078,58,0
"age",21,1,0.428571428571428,47.5,0
"fnlwgt",21,-1,0.267857142857143,92780.5,0
"education",21,16,0.267857142857143,118,0
"age",0,1,0.666666666666667,33,0.3
"fnlwgt",0,-1,0.666666666666667,83095.5,0.3
"hours-per-week",0,-1,0.619047619047619,52.5,0.2
"native-country",0,42,0.619047619047619,119,0.2
"workclass",0,9,0.571428571428571,120,0.0999999999999999
"hours-per-week",10,1,1.8,58,0
"fnlwgt",10,-1,1.08888888888889,243629.5,0
"age",10,-1,0.771428571428572,31,0
"education",10,16,0.45,121,0
"education-num",10,1,0.45,9.5,0
"age",0,1,0.8,51,0.6
"fnlwgt",0,-1,0.7,151915,0.4
"education",0,16,0.7,122,0.4
"education-num",0,1,0.7,9.5,0.4
"workclass",0,9,0.6,123,0.2
"age",5,-1,2.4,30.5,0
"workclass",5,9,0.9,124,0
"relationship",5,6,0.9,125,0
"race",5,5,0.9,126,0
"fnlwgt",5,1,0.4,130893.5,0
"education",80,16,3.05454545454545,127,0
"age",80,-1,2.66666666666667,37.5,0
"education-num",80,-1,2.01025641025641,8.5,0
"fnlwgt",80,-1,1.6,284431.5,0
"hours-per-week",80,-1,1.25639589169001,49,0
"education-num",0,-1,0.9875,8.5,0.928571428571429
"workclass",0,9,0.85,128,0.142857142857143
"native-country",0,42,0.85,129,0.142857142857143
"age",66,-1,3.15656565656565,35.5,0
"fnlwgt",66,-1,2.0602086438152,382602,0
"education",66,16,1.67045454545455,130,0
"hours-per-week",66,-1,1.11800356506239,49,0
"education-num",66,1,0.822377622377623,7.5,0
"fnlwgt",0,-1,0.757575757575758,58904.5,0.111111111111111
"race",0,5,0.757575757575758,131,0.111111111111111
"workclass",0,9,0.742424242424242,132,0.0555555555555555
"marital-status",0,7,0.742424242424242,133,0.0555555555555555
"relationship",0,6,0.742424242424242,134,0.0555555555555555
"fnlwgt",18,1,1.67320261437909,33255.5,0
"marital-status",18,7,1.67320261437909,135,0
"age",18,1,0.555555555555556,28.5,0
"education",18,16,0.222222222222223,136,0
"education-num",18,1,0.222222222222223,9.5,0
"fnlwgt",17,1,0.382352941176471,84997.5,0
"age",17,1,0.168067226890756,28.5,0
"education",17,16,0.064171122994652,137,0
"education-num",17,1,0.064171122994652,9.5,0
"occupation",17,15,0.0490196078431371,138,0
"fnlwgt",4,-1,1.5,60794,0
"age",4,1,0.5,29.5,0
"education",4,16,0.5,139,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,140,0
"fnlwgt",48,-1,2.94912280701755,284431.5,0
"age",48,1,2.67094017094017,53,0
"education",48,16,1.22463768115942,141,0
"hours-per-week",48,-1,0.879487179487182,49,0
"education-num",48,1,0.599290780141846,7.5,0
"education",0,16,0.833333333333333,142,0.2
"education-num",0,-1,0.8125,12.5,0.1
"relationship",0,6,0.8125,143,0.1
"race",0,5,0.8125,144,0.1
"capital-loss",0,-1,0.8125,1757.5,0.1
"hours-per-week",38,-1,1.62010796221322,49,0
"age",38,1,1.46198830409357,48,0
"fnlwgt",38,-1,0.884210526315787,65316,0
"education",38,16,0.819345661450924,145,0
"race",38,5,0.573099415204673,146,0
"capital-gain",0,-1,0.736842105263158,1568.5,0.166666666666666
"fnlwgt",0,-1,0.710526315789474,217240.5,0.0833333333333332
"education",0,16,0.710526315789474,147,0.0833333333333332
"native-country",0,42,0.710526315789474,148,0.0833333333333332
"age",26,1,1.11076923076923,36.5,0
"education",26,16,1.11076923076923,149,0
"fnlwgt",26,1,0.897435897435898,197930,0
"race",26,5,0.314102564102566,150,0
"capital-loss",26,1,0.314102564102566,814,0
"education",25,16,1.20333333333333,151,0
"fnlwgt",25,1,0.720000000000001,197930,0
"age",25,-1,0.392727272727274,40,0
"workclass",25,9,0.293913043478263,152,0
"education-num",25,-1,0.293913043478263,11.5,0
"fnlwgt",24,1,0.666666666666667,124292,0
"age",24,1,0.548245614035087,53,0
"workclass",24,9,0.371212121212122,153,0
"education",24,16,0.189393939393939,154,0
"education-num",24,1,0.189393939393939,10.5,0
"workclass",0,9,0.75,155,0.25
"education",0,16,0.75,156,0.25
"occupation",0,15,0.708333333333333,157,0.125
"hours-per-week",0,-1,0.708333333333333,42.5,0.125
"fnlwgt",16,-1,0.642857142857143,183108.5,0
"occupation",16,15,0.388888888888889,158,0
"age",16,-1,0.3,46,0
"education",16,16,0.115384615384615,159,0
"education-num",16,1,0.115384615384615,9.5,0
"education",0,16,0.6875,160,0.285714285714286
"age",0,1,0.625,42,0.142857142857143
"education-num",0,-1,0.625,9.5,0.142857142857143
"occupation",0,15,0.625,161,0.142857142857143
"fnlwgt",7,1,2.85714285714286,196758.5,0
"occupation",7,15,1.52380952380952,162,0
"age",7,-1,0.857142857142857,46,0
"education",7,16,0.457142857142857,163,0
"education-num",7,1,0.457142857142857,9.5,0
"fnlwgt",8,-1,1.35,65316,0
"age",8,-1,0.892857142857143,49.5,0
"workclass",8,9,0.083333333333333,164,0
"hours-per-week",8,-1,0.083333333333333,42.5,0
"education",8,16,0.0166666666666666,165,0
"age",5,1,0.4,44,0
"workclass",5,9,0.4,166,0
"fnlwgt",5,1,0.4,72907.5,0
"hours-per-week",5,-1,0.4,42.5,0
"education",5,16,0.0666666666666664,167,0
"age",4,-1,0.666666666666667,48,0
"workclass",4,9,0.666666666666667,168,0
"fnlwgt",4,-1,0.666666666666667,87610,0
"fnlwgt",3,-1,1.33333333333333,87610,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,169,0
"education",3,16,0.333333333333333,170,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",12,1,2.72222222222222,48.5,0
"fnlwgt",12,-1,1.63333333333333,119164,0
"capital-gain",12,1,1.63333333333333,1568.5,0
"native-country",12,42,0.742424242424241,171,0
"hours-per-week",12,-1,0.378787878787877,70,0
"fnlwgt",0,-1,0.916666666666667,119164,0.666666666666667
"age",9,-1,3.11111111111111,40.5,0
"fnlwgt",9,1,1.36111111111111,238838,0
"capital-gain",9,1,1.36111111111111,1568.5,0
"native-country",9,42,1.36111111111111,172,0
"occupation",9,15,0.253968253968254,173,0
"age",10,1,1.42222222222222,53.5,0
"relationship",10,6,1.42222222222222,174,0
"education",10,16,0.8,175,0
"fnlwgt",10,1,0.533333333333333,351524,0
"education-num",10,1,0.533333333333333,9.5,0
"education",9,16,0.444444444444445,176,0
"age",9,1,0.277777777777778,43.5,0
"occupation",9,15,0.277777777777778,177,0
"fnlwgt",9,1,0.177777777777778,351524,0
"education-num",9,1,0.177777777777778,9.5,0
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"race",0,5,0.777777777777778,178,0.333333333333333
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,0.333333333333333,351524,0
"occupation",3,15,0.333333333333333,179,0
"race",3,5,0.333333333333333,180,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"occupation",7,15,2.85714285714286,181,0
"age",7,-1,1.52380952380952,35,0
"fnlwgt",7,1,1.19047619047619,633109.5,0
"hours-per-week",7,-1,0.857142857142857,48,0
"workclass",7,9,0.457142857142857,182,0
"age",0,-1,0.857142857142857,35,0.5
"education",161,16,7.61944197969044,183,0
"education-num",161,-1,6.43961282805677,11.5,0
"fnlwgt",161,-1,5.89673994171747,83990,0
"capital-gain",161,-1,4.44269548200461,7032.5,0
"hours-per-week",161,-1,4.14237935977067,22.5,0
"education-num",0,-1,0.962732919254658,11.5,0.904761904761905
"occupation",0,15,0.645962732919255,184,0.0952380952380951
"hours-per-week",0,-1,0.645962732919255,44.5,0.0952380952380951
"capital-gain",0,-1,0.633540372670807,9146.5,0.0634920634920633
"capital-loss",0,-1,0.633540372670807,1760,0.0634920634920633
"workclass",98,9,4.98346780572695,185,0
"fnlwgt",98,-1,3.40266875981162,82957.5,0
"hours-per-week",98,-1,3.32741792369121,32.5,0
"capital-gain",98,-1,3.06654835847382,7032.5,0
"age",98,1,2.17108119843682,66,0
"relationship",0,6,0.887755102040816,186,0.0833333333333334
"age",12,1,1.83333333333333,29.5,0
"relationship",12,6,1.83333333333333,187,0
"capital-gain",12,-1,1.83333333333333,2193,0
"fnlwgt",12,1,0.333333333333333,120243,0
"hours-per-week",12,-1,0.233333333333333,42.5,0
"fnlwgt",86,-1,3.33837755213451,76298.5,0
"hours-per-week",86,-1,2.72376630743051,27.5,0
"capital-gain",86,-1,2.38779069767442,7032.5,0
"age",86,-1,2.01821238442141,23,0
"native-country",86,42,2.01821238442141,188,0
"age",0,-1,0.848837209302326,21.5,0.133333333333333
"education",0,16,0.837209302325581,189,0.0666666666666668
"education-num",0,1,0.837209302325581,10.5,0.0666666666666668
"native-country",0,42,0.837209302325581,190,0.0666666666666668
"occupation",15,15,1.86666666666667,191,0
"fnlwgt",15,1,1.66666666666667,43425,0
"workclass",15,9,1.2,192,0
"age",15,-1,1.15238095238095,49.5,0
"relationship",15,6,0.775757575757576,193,0
"fnlwgt",0,1,0.8,43425,0.571428571428572
"workclass",0,9,0.666666666666667,194,0.285714285714286
"education",0,16,0.666666666666667,195,0.285714285714286
"education-num",0,-1,0.666666666666667,10.5,0.285714285714286
"relationship",0,6,0.666666666666667,196,0.285714285714286
"age",8,-1,2.4,33.5,0
"fnlwgt",8,1,0.571428571428572,25853.5,0
"relationship",8,6,0.571428571428572,197,0
"sex",8,2,0.571428571428572,198,0
"hours-per-week",8,-1,0.571428571428572,26,0
"workclass",0,9,0.75,199,0.333333333333333
"fnlwgt",0,-1,0.75,35870,0.333333333333333
"education",0,16,0.75,200,0.333333333333333
"education-num",0,1,0.75,10.5,0.333333333333333
"occupation",0,15,0.75,201,0.333333333333333
"age",5,1,0.6,44,0
"fnlwgt",5,1,0.6,45263.5,0
"occupation",5,15,0.6,202,0
"hours-per-week",5,1,0.6,45,0
"workclass",5,9,0.266666666666667,203,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,36187,0
"hours-per-week",2,1,1,45,0
"hours-per-week",71,-1,2.516570008285,27.5,0
"capital-gain",71,-1,1.75774647887324,7032.5,0
"age",71,1,1.65339865278628,67,0
"native-country",71,42,1.65339865278628,204,0
"fnlwgt",71,1,1.64615227597469,198817,0
"age",0,1,0.985915492957746,67,0.666666666666668
"native-country",68,42,1.8048128342246,205,0
"capital-gain",68,-1,1.7854387656702,4321,0
"occupation",68,15,1.75070028011205,206,0
"fnlwgt",68,1,1.70204603580563,200853.5,0
"age",68,-1,1.44030463100672,41.5,0
"capital-gain",66,-1,1.58551617873652,2589,0
"occupation",66,15,1.36363636363637,207,0
"fnlwgt",66,1,1.29033900030541,213147,0
"hours-per-week",66,-1,1.00461760461761,41,0
"age",66,-1,1.00440237728374,28.5,0
"hours-per-week",59,1,1.08721109399075,36.5,0
"occupation",59,15,0.971302003081664,208,0
"age",59,-1,0.843950905902979,23,0
"fnlwgt",59,1,0.843950905902979,433197,0
"marital-status",59,7,0.843950905902979,209,0
"occupation",55,15,1.74624505928854,210,0
"hours-per-week",55,-1,1.36303576303576,41,0
"education",55,16,1.21217437533227,211,0
"education-num",55,-1,1.21217437533227,9.5,0
"age",55,1,1.16951871657754,59,0
"workclass",0,9,0.854545454545454,212,0.111111111111111
"age",9,1,2.28571428571429,32.5,0
"fnlwgt",9,1,1,104211.5,0
"workclass",9,9,0.571428571428572,213,0
"race",9,5,0.571428571428572,214,0
"hours-per-week",9,-1,0.25,39,0
"fnlwgt",7,-1,1.71428571428571,304938,0
"age",7,1,0.380952380952381,40.5,0
"relationship",7,6,0.380952380952381,215,0
"sex",7,2,0.380952380952381,216,0
"workclass",7,9,0.214285714285714,217,0
"age",46,-1,1.48405797101449,33,0
"workclass",46,9,1.03420812116464,218,0
"hours-per-week",46,-1,0.942391304347826,41,0
"fnlwgt",46,1,0.928502415458937,433197,0
"marital-status",46,7,0.928502415458937,219,0
"hours-per-week",0,1,0.782608695652174,52.5,0.375
"workclass",0,9,0.673913043478261,220,0.0625
"fnlwgt",0,1,0.673913043478261,265714,0.0625
"marital-status",0,7,0.673913043478261,221,0.0625
"occupation",0,15,0.673913043478261,222,0.0625
"fnlwgt",16,-1,2.66666666666667,133650.5,0
"occupation",16,15,2.66666666666667,223,0
"workclass",16,9,1.14285714285714,224,0
"age",16,-1,0.533333333333333,23,0
"marital-status",16,7,0.533333333333333,225,0
"workclass",0,9,0.8125,226,0.25
"marital-status",0,7,0.8125,227,0.25
"occupation",12,15,2.66666666666667,228,0
"age",12,-1,0.969696969696971,23,0
"fnlwgt",12,1,0.969696969696971,403317,0
"relationship",12,6,0.969696969696971,229,0
"sex",12,2,0.969696969696971,230,0
"fnlwgt",0,1,0.75,263126,0.5
"hours-per-week",0,-1,0.666666666666667,42,0.333333333333333
"age",0,1,0.583333333333333,30,0.166666666666667
"workclass",0,9,0.583333333333333,231,0.166666666666667
"education",0,16,0.583333333333333,232,0.166666666666667
"age",6,-1,1.33333333333333,28.5,0
"workclass",6,9,1.06666666666667,233,0
"fnlwgt",6,-1,0.266666666666667,151251,0
"education",6,16,0.266666666666667,234,0
"education-num",6,-1,0.266666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,171634.5,0.666666666666667
"workclass",0,9,0.666666666666667,235,0.333333333333333
"education",0,16,0.666666666666667,236,0.333333333333333
"relationship",0,6,0.666666666666667,237,0.333333333333333
"sex",0,2,0.666666666666667,238,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,151251,0
"age",3,1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,239,0
"occupation",3,15,0.333333333333333,240,0
"hours-per-week",3,-1,0.333333333333333,50,0
"occupation",30,15,1.34444444444444,241,0
"age",30,1,1.25185185185185,59,0
"hours-per-week",30,-1,1.18787878787879,41,0
"education",30,16,0.833333333333334,242,0
"education-num",30,-1,0.833333333333334,9.5,0
"age",0,1,0.7,59,0.25
"fnlwgt",0,-1,0.7,96285.5,0.25
"race",0,5,0.666666666666667,243,0.166666666666667
"hours-per-week",0,1,0.633333333333333,49,0.0833333333333333
"age",12,1,2.51904761904762,51.5,0
"fnlwgt",12,1,1.5,181967,0
"race",12,5,0.833333333333332,244,0
"hours-per-week",12,-1,0.833333333333332,45,0
"relationship",12,6,0.742424242424241,245,0
"fnlwgt",0,1,0.666666666666667,173209.5,0.2
"education",0,16,0.666666666666667,246,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"age",5,-1,1.6,62.5,0
"race",5,5,1.6,247,0
"fnlwgt",5,1,0.6,182692.5,0
"education",5,16,0.6,248,0
"education-num",5,-1,0.6,9.5,0
"relationship",7,6,1.71428571428571,249,0
"sex",7,2,1.71428571428571,250,0
"age",7,-1,0.714285714285714,40.5,0
"fnlwgt",7,1,0.380952380952381,181158.5,0
"education",7,16,0.114285714285714,251,0
"age",18,-1,0.555555555555556,41.5,0
"fnlwgt",18,-1,0.355555555555557,101702,0
"hours-per-week",18,-1,0.222222222222223,41,0
"workclass",18,9,0.170940170940172,252,0
"occupation",18,15,0.170940170940172,253,0
"fnlwgt",0,-1,0.777777777777778,105568,0.5
"occupation",0,15,0.666666666666667,254,0.25
"workclass",0,9,0.611111111111111,255,0.125
"race",0,5,0.611111111111111,256,0.125
"native-country",0,42,0.611111111111111,257,0.125
"age",8,1,1.28571428571429,40.5,0
"occupation",8,15,0.6,258,0
"hours-per-week",8,-1,0.6,41,0
"fnlwgt",8,1,0.333333333333333,97434.5,0
"education",8,16,0.333333333333333,259,0
"education",7,16,0.714285714285714,260,0
"education-num",7,-1,0.714285714285714,9.5,0
"fnlwgt",7,-1,0.380952380952381,101702,0
"age",7,-1,0.214285714285714,36.5,0
"occupation",7,15,0.214285714285714,261,0
"education-num",0,-1,1,9.5,1
"fnlwgt",2,-1,1,112464.5,0
"occupation",2,15,1,262,0
"hours-per-week",2,-1,1,42.5,0
"native-country",2,42,1,263,0
"fnlwgt",63,-1,3.1391223155929,114200,0
"workclass",63,9,1.78835978835979,264,0
"native-country",63,42,1.38453661034306,265,0
"hours-per-week",63,-1,0.812576312576311,51,0
"capital-gain",63,-1,0.640211640211639,6155.5,0
"workclass",0,9,0.857142857142857,266,0.25
"native-country",0,42,0.825396825396825,267,0.083333333333333
"age",12,-1,2,49.5,0
"fnlwgt",12,1,1.54285714285714,76293,0
"occupation",12,15,1.2,268,0
"capital-gain",12,-1,1.2,6155.5,0
"education",12,16,0.545454545454545,269,0
"capital-gain",0,-1,0.916666666666667,6155.5,0.666666666666667
"fnlwgt",9,1,2.5,76293,0
"education",9,16,1,270,0
"education-num",9,1,1,9.5,0
"occupation",9,15,1,271,0
"capital-loss",9,-1,1,943.5,0
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"age",0,-1,0.666666666666667,35.5,0.25
"education",0,16,0.666666666666667,272,0.25
"education-num",0,1,0.666666666666667,12.5,0.25
"occupation",0,15,0.666666666666667,273,0.25
"workclass",4,9,1.5,274,0
"fnlwgt",4,-1,0.5,58834,0
"education",4,16,0.5,275,0
"education-num",4,1,0.5,12.5,0
"occupation",4,15,0.5,276,0
"workclass",51,9,0.942684766214178,277,0
"age",51,1,0.672669067627051,64.5,0
"education",51,16,0.352941176470587,278,0
"hours-per-week",51,-1,0.352941176470587,34.5,0
"fnlwgt",51,-1,0.288126361655776,188230.5,0
"age",0,-1,0.607843137254902,52.5,0.2
"education",0,16,0.607843137254902,279,0.2
"occupation",0,15,0.607843137254902,280,0.2
"fnlwgt",0,-1,0.588235294117647,181841,0.16
"education-num",0,-1,0.568627450980392,12.5,0.12
"age",26,1,1.35692307692308,64,0
"hours-per-week",26,-1,0.576923076923077,51,0
"capital-gain",26,-1,0.457875457875458,1551.5,0
"fnlwgt",26,1,0.410256410256411,286867,0
"education",26,16,0.349650349650349,281,0
"age",25,1,0.653333333333334,42.5,0
"fnlwgt",25,1,0.502608695652174,286867,0
"hours-per-week",25,-1,0.40421052631579,51,0
"occupation",25,15,0.32,282,0
"capital-gain",25,-1,0.32,1551.5,0
"fnlwgt",0,-1,0.68,183935,0.2
"occupation",0,15,0.68,283,0.2
"capital-gain",0,1,0.68,3744.5,0.2
"education",0,16,0.64,284,0.1
"education-num",0,-1,0.64,9.5,0.1
"age",10,-1,1.2,50.5,0
