"","count","ncat","improve","index","adj"
"marital-status",1000,7,62.9890675236713,1,0
"relationship",1000,6,60.7181805632812,2,0
"capital-gain",1000,-1,41.4283608954348,4718.5,0
"education",1000,16,33.0345229309116,3,0
"education-num",1000,-1,33.0345229309116,13.5,0
"relationship",0,6,0.977,4,0.936813186813187
"sex",0,2,0.758,5,0.335164835164835
"occupation",0,15,0.735,6,0.271978021978022
"age",0,-1,0.697,50.5,0.167582417582417
"workclass",0,9,0.688,7,0.142857142857143
"education",636,16,12.8094659587446,8,0
"education-num",636,-1,12.8094659587446,14.5,0
"capital-gain",636,-1,12.8094659587446,7731.5,0
"hours-per-week",636,-1,6.19757826214271,44.5,0
"occupation",636,15,4.23876038336147,9,0
"education-num",0,-1,1,14.5,1
"capital-gain",629,-1,11.208649873554,7731.5,0
"occupation",629,15,4.09488716043334,10,0
"education-num",629,-1,3.78584602404259,13.5,0
"education",629,16,3.78584602404258,11,0
"hours-per-week",629,-1,3.5571388948137,44.5,0
"native-country",0,42,0.992050874403816,12,0.166666666666667
"education",623,16,4.02853161123349,13,0
"education-num",623,-1,4.02853161123349,13.5,0
"hours-per-week",623,-1,2.88097232996833,44.5,0
"capital-loss",623,-1,2.45234470736467,2129.5,0
"occupation",623,15,2.28144336133846,14,0
"education-num",0,-1,1,13.5,1
"capital-gain",0,-1,0.967897271268058,4718.5,0.0476190476190473
"hours-per-week",602,-1,1.46041265955585,44.5,0
"capital-loss",602,-1,0.93133997785155,2129.5,0
"relationship",602,6,0.837120000298246,15,0
"education",602,16,0.601686151914823,16,0
"occupation",602,15,0.571022891280656,17,0
"workclass",0,9,0.888704318936877,18,0.0428571428571427
"occupation",0,15,0.887043189368771,19,0.0285714285714288
"education",532,16,0.414500908561933,20,0
"workclass",532,9,0.181491084031896,21,0
"age",532,-1,0.148216695585116,55.5,0
"relationship",532,6,0.126879699248112,22,0
"education-num",532,1,0.087023113338895,5.5,0
"relationship",514,6,0.014976873944641,23,0
"fnlwgt",514,-1,0.00853130966478433,167173,0
"hours-per-week",514,-1,0.00773685639308153,39,0
"marital-status",514,7,0.00728213377387199,24,0
"age",514,1,0.00541127499773753,45.5,0
"age",0,-1,0.809338521400778,50.5,0.0754716981132078
"education",0,16,0.809338521400778,25,0.0754716981132078
"occupation",0,15,0.805447470817121,26,0.056603773584906
"capital-gain",0,-1,0.803501945525292,2264,0.0471698113207551
"native-country",0,42,0.803501945525292,27,0.0471698113207551
"occupation",106,15,0.0922431865828086,28,0
"education",106,16,0.0611320754716971,29,0
"education-num",106,-1,0.0611320754716971,12,0
"age",106,-1,0.0399556048834624,44.5,0
"fnlwgt",106,1,0.0324141267537486,167224,0
